#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25996447        0.00663333        0.24593791        0.00630902        0.00108420
       -9.98998999        0.26443666        0.00681506        0.25066457        0.00584915        0.00110788
       -9.97997998        0.27177362        0.00704535        0.25821323        0.00536957        0.00114546
       -9.96996997        0.20783504        0.00502497        0.19843481        0.00357342        0.00080184
       -9.95995996        0.21655093        0.00507277        0.20732320        0.00334165        0.00081331
       -9.94994995        0.12766324        0.00303565        0.12171501        0.00240678        0.00050580
       -9.93993994        0.12768373        0.00302457        0.12181088        0.00233974        0.00050854
       -9.92992993        0.12867130        0.00306536        0.12280666        0.00228412        0.00051516
       -9.91991992        0.14945601        0.00374171        0.14278471        0.00233895        0.00059064
       -9.90990991        0.17222695        0.00434409        0.16476364        0.00244743        0.00067180
       -9.89989990        0.19352950        0.00487015        0.18530894        0.00259933        0.00075107
       -9.88988989        0.21336364        0.00531991        0.20442062        0.00279465        0.00082847
       -9.87987988        0.23172939        0.00569335        0.22209868        0.00303339        0.00090398
       -9.86986987        0.24862675        0.00599048        0.23834310        0.00331554        0.00097762
       -9.85985986        0.41132562        0.00717766        0.39653180        0.00636504        0.00125112
       -9.84984985        0.50385076        0.00914726        0.48458287        0.00835612        0.00176451
       -9.83983984        0.56710515        0.01013819        0.54492743        0.00996402        0.00207551
       -9.82982983        0.62746775        0.01099642        0.60244683        0.01164107        0.00238343
       -9.81981982        0.68493856        0.01172193        0.65714109        0.01338728        0.00268826
       -9.80980981        0.48123642        0.00654352        0.46231838        0.01050200        0.00187252
       -9.79979980        0.52650975        0.00730398        0.50508758        0.01198426        0.00213394
       -9.78978979        0.39843664        0.00651953        0.38140096        0.00900047        0.00151567
       -9.77977978        0.39901462        0.00659317        0.38214081        0.00886743        0.00141321
       -9.76976977        0.39506806        0.00721077        0.37702230        0.00943154        0.00140345
       -9.75975976        0.23864761        0.00515976        0.22578914        0.00673397        0.00096473
       -9.74974975        0.12560003        0.00309448        0.11812300        0.00380037        0.00058218
       -9.73973974        0.07098546        0.00164265        0.06730889        0.00169023        0.00034369
       -9.72972973        0.60427699        0.01290972        0.56506714        0.02369407        0.00260605
       -9.71971972        0.26687717        0.00554205        0.25119597        0.00901310        0.00112605
       -9.70970971        0.25183031        0.00492208        0.23830524        0.00758879        0.00101420
       -9.69969970        0.23138044        0.00426055        0.21999457        0.00623466        0.00089065
       -9.68968969        0.20552755        0.00355746        0.19626397        0.00495071        0.00075541
       -9.67967968        0.17427165        0.00281280        0.16711344        0.00373695        0.00060846
       -9.66966967        0.13761273        0.00202659        0.13254297        0.00259336        0.00044981
       -9.65965966        0.10190639        0.00137301        0.09846444        0.00175381        0.00031513
       -9.64964965        0.06106583        0.00069524        0.05917390        0.00102462        0.00017206
       -9.63963964        0.03228991        0.00023709        0.03138324        0.00059554        0.00007404
       -9.62962963        0.03217052        0.00021913        0.03131363        0.00056692        0.00007083
       -9.61961962        0.29412660        0.00640514        0.28324006        0.00365524        0.00082616
       -9.60960961        0.28456156        0.00591616        0.27416611        0.00368821        0.00079108
       -9.59959960        0.28386386        0.00565240        0.27353777        0.00388403        0.00078966
       -9.58958959        0.28300427        0.00541923        0.27273004        0.00406433        0.00079067
       -9.57957958        0.28198279        0.00521665        0.27174293        0.00422910        0.00079411
       -9.56956957        0.28079940        0.00504466        0.27057642        0.00437833        0.00079999
       -9.55955956        0.27945412        0.00490327        0.26923052        0.00451204        0.00080829
       -9.54954955        0.27794694        0.00479247        0.26770523        0.00463021        0.00081903
       -9.53953954        0.27627786        0.00471226        0.26600055        0.00473286        0.00083220
       -9.52952953        0.27444689        0.00466264        0.26411648        0.00481997        0.00084780
       -9.51951952        0.27245401        0.00464362        0.26205302        0.00489155        0.00086583
       -9.50950951        0.27029925        0.00465518        0.25981017        0.00494760        0.00088629
       -9.49949950        0.26798258        0.00469734        0.25738793        0.00498813        0.00090918
       -9.48948949        0.51980797        0.00812525        0.50066620        0.00901024        0.00200628
       -9.47947948        0.42630284        0.00757794        0.40918591        0.00784406        0.00169493
       -9.46946947        0.55702056        0.00885117        0.53520618        0.01057929        0.00238392
       -9.45945946        0.45886036        0.00759763        0.43970409        0.00953596        0.00202268
       -9.44944945        0.31580337        0.00569066        0.30157176        0.00698970        0.00155126
       -9.43943944        0.21067430        0.00246874        0.20177561        0.00541922        0.00101074
       -9.42942943        0.19055670        0.00236238        0.18182023        0.00549412        0.00087997
       -9.41941942        0.17474783        0.00232445        0.16607280        0.00560650        0.00074409
