#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.34991244        0.01027022        0.32933670        0.00912134        0.00118419
       -5.28692610        0.34920005        0.00992436        0.32955245        0.00853125        0.00119198
       -5.27691609        0.34758781        0.00939765        0.32924005        0.00774606        0.00120405
       -5.26690608        0.24479023        0.00644009        0.23198423        0.00553196        0.00083395
       -5.25689607        0.24212645        0.00594976        0.23030881        0.00504030        0.00082757
       -5.24688606        0.15143885        0.00394739        0.14332723        0.00363509        0.00052914
       -5.23687605        0.14984579        0.00382717        0.14211882        0.00337325        0.00052654
       -5.22686604        0.15002371        0.00371476        0.14264329        0.00313737        0.00052830
       -5.21685603        0.17275563        0.00386918        0.16525022        0.00303843        0.00059780
       -5.20684602        0.19500124        0.00415457        0.18717733        0.00299750        0.00067184
       -5.19683601        0.21587772        0.00445748        0.20766874        0.00300760        0.00074389
       -5.18682600        0.23538506        0.00477792        0.22672446        0.00306873        0.00081395
       -5.17681599        0.25352326        0.00511589        0.24434448        0.00318088        0.00088201
       -5.16680598        0.27029233        0.00547138        0.26052881        0.00334406        0.00094808
       -5.15679597        0.38365480        0.00755091        0.36821326        0.00638392        0.00150671
       -5.14678596        0.48771036        0.00976521        0.46763589        0.00847937        0.00182988
       -5.13677595        0.55321034        0.01128653        0.52968590        0.01016605        0.00207186
       -5.12676594        0.61615150        0.01281076        0.58906657        0.01196258        0.00231160
       -5.11675593        0.67653384        0.01433792        0.64577789        0.01386895        0.00254909
       -5.10674592        0.44324214        0.00907096        0.42043863        0.01204393        0.00168862
       -5.09673591        0.49762853        0.00998721        0.47185310        0.01390217        0.00188605
       -5.08672590        0.37076148        0.00836987        0.35100424        0.00998033        0.00140704
       -5.07671589        0.36224190        0.00841487        0.34280095        0.00962654        0.00139955
       -5.06670588        0.34295319        0.00797468        0.32431427        0.00930111        0.00136313
       -5.05669587        0.21179001        0.00503030        0.19980178        0.00611352        0.00084442
       -5.04668586        0.12972293        0.00248100        0.12356207        0.00321683        0.00046303
       -5.03667585        0.09841565        0.00099889        0.09570109        0.00143921        0.00027645
       -5.02666584        0.33719232        0.01883023        0.29359052        0.02212579        0.00264578
       -5.01665583        0.18227691        0.00717079        0.16577757        0.00819295        0.00113560
       -5.00664582        0.17326576        0.00603966        0.15950141        0.00668940        0.00103529
       -4.99663581        0.15868611        0.00497499        0.14747424        0.00531551        0.00092137
       -4.98662580        0.13853796        0.00397679        0.12969605        0.00407130        0.00079382
       -4.97661579        0.11282130        0.00304504        0.10616685        0.00295676        0.00065265
