#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.51951952       13.18561993        0.24371709       12.66232196        0.23136091        0.04821998
       -9.50950951       13.28199094        0.24183932       12.75715026        0.23433323        0.04866814
       -9.49949950       13.37957085        0.24003852       12.85339482        0.23706964        0.04906787
       -9.48948949       25.30322446        0.38077722       24.37544305        0.44621216        0.10079203
       -9.47947948       21.71632367        0.34032900       20.90747959        0.38414956        0.08436553
       -9.46946947       28.69659252        0.41605931       27.63334876        0.53046546        0.11671899
       -9.45945946       24.49279832        0.36015166       23.55921234        0.47459236        0.09884197
       -9.44944945       17.48490062        0.24560168       16.80307295        0.36366589        0.07256010
       -9.43943944       10.89058280        0.13849522       10.43442889        0.26886549        0.04879320
       -9.42942943        9.72633489        0.14319691        9.27295388        0.26770832        0.04247579
       -9.41941942        8.57334033        0.15369210        8.11637251        0.26738523        0.03589049
       -9.40940941        7.43159912        0.16998080        6.96468480        0.26789623        0.02903730
       -9.39939940        7.49704254        0.19950653        6.97749488        0.29174929        0.02829184
       -9.38938939        8.64019561        0.24803296        8.01978528        0.33924958        0.03312779
       -9.37937938       10.13247674        0.31740231        9.37565668        0.39955412        0.03986363
       -9.36936937       11.62972412        0.40724262       10.70895267        0.46683626        0.04669257
       -9.35935936       29.84490755        1.31869675       27.14304115        1.26881319        0.11435646
       -9.34934935        5.52335422        0.24785141        5.06845059        0.17739753        0.02965469
       -9.33933934        6.64629552        0.34799153        6.03107365        0.23127924        0.03595110
       -9.32932933        7.77127215        0.46514921        6.97249506        0.29128016        0.04234771
       -9.31931932      156.13652495       11.66915585      137.95734334        5.85963861        0.65038715
       -9.30930931       39.99474161        2.85681187       35.12703990        1.79377854        0.21711131
       -9.29929930       79.75797967        5.92127284       69.77937816        3.58549010        0.47183857
       -9.28928929      101.64632462        7.37806937       89.75847078        4.01316848        0.49661599
       -9.27927928      224.56770297       16.99440023      196.03454582       10.17564306        1.36311386
       -9.26926927      100.10749524        8.01012343       87.29287515        4.24115931        0.56333735
       -9.25925926      152.28690623       11.68671790      133.82432566        5.99625975        0.77960293
       -9.24924925      155.61917678       11.29307437      136.75755989        6.66130806        0.90723446
       -9.23923924      170.59322852       10.72872372      152.21323768        6.68959774        0.96166939
       -9.22922923       78.31413914        4.93750774       70.10452736        2.86884040        0.40326365
       -9.21921922       97.60863791        5.42027680       88.43349397        3.27122550        0.48364164
       -9.20920921       84.76736130        5.78020251       75.23340737        3.30505744        0.44869398
       -9.19919920      103.60139657        7.51135990       91.31701079        4.21845050        0.55457537
       -9.18918919       44.20833995        2.90402016       39.15720834        1.91605290        0.23105856
       -9.17917918       98.65106988        6.58504680       86.52488408        4.97658308        0.56455593
       -9.16916917       98.31905207        6.57738420       86.38097744        4.81107893        0.54961149
       -9.15915916      123.03043139        7.69782561      108.25243993        6.41865104        0.66151480
       -9.14914915       99.88745772        6.85652047       87.58576398        4.86087712        0.58429614
       -9.13913914       88.21727621        6.23031448       77.12610947        4.33442793        0.52642434
       -9.12912913       24.96141306        1.90992821       22.00053625        0.92010703        0.13084156
       -9.11911912       26.99649271        2.15995296       23.79519425        0.90202715        0.13931834
       -9.10910911       35.31223552        2.88273956       31.12588524        1.12260546        0.18100527
       -9.09909910       25.67671386        1.97955237       22.73941429        0.82288448        0.13486273
       -9.08908909       37.46351053        2.89517512       33.22106878        1.15417711        0.19308951
       -9.07907908       45.23097952        3.31500194       40.21746708        1.45927757        0.23923293
       -9.06906907       63.62445501        3.63884451       57.70747838        1.93389111        0.34424102
       -9.05905906       66.41687455        3.39012759       60.73423324        1.94322829        0.34928543
       -9.04904905       79.72207680        3.28804480       73.86734457        2.15568500        0.41100243
       -9.03903904       44.18949772        1.86564428       40.87758570        1.22569095        0.22057678
       -9.02902903       21.82722818        0.78750775       20.30633602        0.62348656        0.10989785
       -9.01901902       15.92700891        0.56497306       14.74300071        0.52707239        0.09196276
       -9.00900901       31.09817205        1.74846637       28.00793315        1.14210663        0.19966589
       -8.99899900       28.26211551        1.79858387       25.10787079        1.15847881        0.19718204
       -8.98898899       15.82774858        0.98564141       14.10874915        0.62349098        0.10986704
       -8.97897898       14.55313534        0.89909128       12.97794907        0.57411028        0.10198471
       -8.96896897       13.27475861        0.81293162       11.84273452        0.52510625        0.09398622
       -8.95895896       11.99261839        0.72716241       10.70310551        0.47647890        0.08587157
       -8.94894895       10.70671466        0.64178366        9.55906202        0.42822823        0.07764076
       -8.93893894        9.41704745        0.55679537        8.41060406        0.38035424        0.06929378
       -8.92892893        8.12361674        0.47219753        7.25773163        0.33285692        0.06083065
       -8.91891892        6.82642253        0.38799016        6.10044474        0.28573628        0.05225136
       -8.90890891        5.52546483        0.30417324        4.93874337        0.23899232        0.04355590
       -8.89889890       13.75284265        0.63949994       12.30715682        0.68061223        0.12557365
       -8.88888889       21.89345376        1.12020636       19.63887622        0.94974349        0.18462769
       -8.87887888       22.73722467        1.04685766       20.60739159        0.90556182        0.17741360
       -8.86886887       24.26216222        1.00422331       22.21257943        0.87307045        0.17228903
       -8.85885886       33.93005576        1.44352363       31.11731194        1.13774720        0.23147299
       -8.84884885       28.93714875        1.15857183       26.67119046        0.92238939        0.18499707
       -8.83883884       22.51502478        0.89753419       20.77959042        0.69903921        0.13886096
       -8.82882883       18.80864549        0.75940016       17.33112798        0.60038971        0.11772763
       -8.81881882       17.05140560        0.69264737       15.67722574        0.57181077        0.10972173
       -8.80880881       15.44830150        0.64177298       14.15849221        0.54555170        0.10248461
       -8.79879880       14.56199634        0.59724580       13.34154838        0.52569837        0.09750378
       -8.78878879       14.14245995        0.55457761       12.98721979        0.50711462        0.09354794
       -8.77877878       14.21259575        0.51524668       13.11582258        0.49069462        0.09083186
       -8.76876877       14.58813434        0.47819028       13.54628795        0.47515113        0.08850499
       -8.75875876       15.19240925        0.44644160       14.19238750        0.46642879        0.08715135
       -8.74874875       18.20433204        0.50852131       16.98174766        0.60355170        0.11051136
       -8.73873874       21.43043445        0.57627872       19.98489157        0.73717307        0.13209109
       -8.72872873       24.84171976        0.64854065       23.17624031        0.86537976        0.15155903
       -8.71871872       28.43818798        0.72530711       26.55579391        0.98817177        0.16891518
       -8.70870871       32.21983910        0.80657810       30.12355235        1.10554911        0.18415954
       -8.69869870       36.18667312        0.89235361       33.87951564        1.21751177        0.19729211
       -8.68868869       13.23266523        0.21627387       12.59063089        0.36370747        0.06205300
       -8.67867868       14.57091310        0.25335606       13.82935189        0.42046330        0.06774184
       -8.66866867       15.88072502        0.29891274       15.02287838        0.48603048        0.07290343
       -8.65865866       17.16210100        0.35294390       16.17121035        0.56040898        0.07753777
       -8.64864865       18.41504103        0.41544954       17.27434780        0.64359883        0.08164486
       -8.63863864       13.48220759        0.33626561       12.57014092        0.51917593        0.05662513
       -8.62862863        8.73608839        0.16030550        8.21362969        0.31948790        0.04266531
       -8.61861862       34.64165055        0.67879957       32.50895956        1.29245709        0.16143433
       -8.60860861       39.88648913        0.81562079       37.21389362        1.67967437        0.17730034
       -8.59859860       74.79077328        1.55408716       69.70534887        3.16170737        0.36962988
       -8.58858859       26.90120158        0.72687130       24.48786164        1.46210935        0.22435929
       -8.57857858       43.10550600        0.99391641       39.74359572        2.09193789        0.27605597
       -8.56856857       60.37788613        1.15944768       56.39019298        2.57053130        0.25771416
       -8.55855856       24.58902027        0.45710344       23.00357802        1.02969132        0.09864749
       -8.54854855       39.03172105        0.79149361       36.09621734        1.89147269        0.25253741
       -8.53853854      115.98561511        2.06308885      108.52498214        4.81400407        0.58354005
       -8.52852853       56.06735998        0.92378912       52.65669553        2.19078757        0.29608775
       -8.51851852       40.10730014        0.90597762       36.90969155        1.96550612        0.32612485
       -8.50850851       92.28489130        2.04721509       86.10665129        3.67527347        0.45575145
       -8.49849850      101.16484918        1.67153142       95.21390631        3.75981995        0.51959150
       -8.48848849       28.72840288        0.45013797       27.11042076        1.03572359        0.13212056
       -8.47847848      115.70599307        1.37853570      109.85206352        4.03496426        0.44042959
       -8.46846847       41.35949930        0.45580003       39.38985770        1.34052675        0.17331481
       -8.45845846       25.44607679        0.28154184       24.27270783        0.76753332        0.12429380
       -8.44844845       68.85026508        0.83030394       65.52215861        2.12839799        0.36940454
       -8.43843844      119.32699713        1.70083599      113.10674600        3.81001852        0.70939662
       -8.42842843      129.64139146        2.45418336      121.41102247        4.96861465        0.80757098
       -8.41841842       57.40982400        0.74406118       54.26006397        1.98875213        0.41694672
       -8.40840841       47.85787494        0.64948263       45.09879170        1.72429459        0.38530602
       -8.39839840       39.71061969        0.56771945       37.29892070        1.49486277        0.34911677
       -8.38838839       35.20563080        0.51597073       32.97012123        1.38290131        0.33663753
       -8.37837838       40.52865752        0.53799335       37.95960503        1.60705783        0.42400131
       -8.36836837       29.60660630        0.45063403       27.52031698        1.30186133        0.33379396
       -8.35835836       58.24065344        0.79447438       54.32409562        2.45565986        0.66642357
       -8.34834835       30.90535322        0.46730499       28.60416777        1.46780065        0.36607982
       -8.33833834       14.02072801        0.18926287       12.86120907        0.78139366        0.18886241
       -8.32832833       16.73656862        0.19993516       15.48523230        0.84370452        0.20769664
       -8.31831832       32.67057131        0.40454472       30.46178431        1.44513266        0.35910962
       -8.30830831       17.18485591        0.20676524       16.09088764        0.68181670        0.20538633
       -8.29829830       34.24726497        0.23487854       32.15326806        1.37054282        0.48857554
       -8.28828829       18.06538019        0.13752387       16.99237272        0.67927457        0.25620903
       -8.27827828       61.68643190        0.29029295       57.83348524        2.71293710        0.84971661
       -8.26826827       49.53436625        0.42733927       46.95169380        1.53604850        0.61928469
       -8.25825826       57.10339301        1.09619834       53.04301192        2.44478335        0.51939940
       -8.24824825       66.03075440        0.95604592       61.96628309        2.41348022        0.69494516
       -8.23823824       77.26716523        0.90946287       72.50518101        2.86097962        0.99154173
       -8.22822823       50.16274528        0.75501830       46.79959572        2.05028359        0.55784767
       -8.21821822       38.52522578        0.57471294       35.95352307        1.57266453        0.42432524
       -8.20820821       37.21489530        0.59291092       34.34082040        1.81959685        0.46156713
       -8.19819820       38.40534159        0.58522176       35.31147044        1.99469664        0.51395275
       -8.18818819       45.08417240        0.60183613       41.63356729        2.23695305        0.61181592
       -8.17817818       52.83399997        0.60959591       49.07618476        2.43678588        0.71143343
       -8.16816817       37.06828248        0.48104870       34.28179153        1.82738682        0.47805544
       -8.15815816       22.32526840        0.32707453       20.54073072        1.19092755        0.26653561
       -8.14814815       26.30965332        0.44929345       24.13036551        1.49083290        0.23916146
       -8.13813814       25.49627304        0.43263216       23.40874284        1.42759128        0.22730676
       -8.12812813       24.58160279        0.41597251       22.59100378        1.35602016        0.21860634
       -8.11811812       24.48382377        0.41134317       22.53961271        1.31189437        0.22097352
       -8.10810811       24.39384149        0.40677307       22.50035477        1.26014189        0.22657176
       -8.09809810       24.79345880        0.40797020       22.91162793        1.23547106        0.23838961
       -8.08808809       25.85040234        0.41675013       23.92778520        1.24952955        0.25633746
       -8.07807808       27.40466303        0.43613509       25.39700360        1.29148647        0.28003787
       -8.06806807       20.53658747        0.32031938       19.10182679        0.90542688        0.20901441
       -8.05805806       35.77071699        0.51073875       33.32727038        1.56281538        0.36989249
       -8.04804805       22.04829823        0.32358201       20.54001963        0.99082870        0.19386789
       -8.03803804       23.51060651        0.32023665       21.84351097        1.12879361        0.21806529
       -8.02802803       24.74593108        0.30858350       22.96307671        1.22686907        0.24740180
       -8.01801802       25.56341696        0.29405547       23.71024741        1.28307836        0.27603572
       -8.00800801       24.07682187        0.28238385       22.29606837        1.23665270        0.26171694
       -7.99799800       23.14062555        0.27311536       21.38462867        1.22525007        0.25763146
       -7.98798799       22.47092808        0.26400265       20.72721973        1.22280613        0.25689957
       -7.97797798       16.76938785        0.15088954       15.31286916        1.08797211        0.21765704
       -7.96796797       18.13377394        0.16806661       16.54130630        1.18444801        0.23995303
       -7.95795796       19.58562335        0.18545152       17.86524490        1.27413174        0.26079520
       -7.94794795       21.12493607        0.20304427       19.28468497        1.35702330        0.28018354
       -7.93793794       22.75171210        0.22084485       20.79962651        1.43312268        0.29811805
       -7.92792793       24.46595144        0.23885327       22.41006952        1.50242990        0.31459874
       -7.91791792       24.32019151        0.23794585       22.34303501        1.45126588        0.28794476
       -7.90790791       26.45953811        0.24570518       24.26616303        1.64372242        0.30394747
       -7.89789790       32.85398595        0.27100207       30.02813306        2.20074066        0.35411016
       -7.88788789       21.30302065        0.20887527       19.50168796        1.35175251        0.24070491
       -7.87787788       29.87137995        0.19999498       26.93679496        2.45779777        0.27679225
       -7.86786787        4.58997172        0.07882357        4.21572698        0.24224176        0.05317941
       -7.85785786        4.82130257        0.08835106        4.43344768        0.24787658        0.05162723
       -7.84784785        5.06223136        0.09917199        4.65857362        0.25459022        0.04989554
       -7.83783784       14.11998521        0.15527581       13.07294879        0.70960471        0.18215589
       -7.82782783       42.23093644        0.55877269       38.94387321        2.23587676        0.49241376
       -7.81781782       38.40521887        0.58902073       35.21343604        2.15780371        0.44495839
       -7.80780781       19.50774073        0.31649451       17.94518402        1.01801312        0.22804907
       -7.79779780       25.29801649        0.50353822       23.27138281        1.26035948        0.26273598
       -7.78778779       22.87372847        0.47178345       21.04315200        1.11152308        0.24726994
       -7.77777778       20.30080608        0.40946089       18.66859674        0.98758661        0.23516183
       -7.76776777       17.57924935        0.31657055       16.14771704        0.88855010        0.22641165
       -7.75775776       16.96581734        0.28695739       15.56865844        0.88057078        0.22963074
       -7.74774775       17.26409211        0.30702536       15.85823318        0.87793503        0.22089854
       -7.73773774       11.57237799        0.17083625       10.59245376        0.64101816        0.16806983
       -7.72772773       10.92081265        0.16004658        9.99956768        0.60538526        0.15581312
       -7.71771772       11.71722616        0.17131664       10.79709075        0.59227709        0.15654168
       -7.70770771       12.66627961        0.18354626       11.72715251        0.59548953        0.16009131
       -7.69769770       13.53619503        0.19309908       12.56625970        0.61233949        0.16449676
       -7.68768769       14.32697242        0.19997510       13.31441233        0.64282698        0.16975802
       -7.67767768       15.03861179        0.20417432       13.97161039        0.68695200        0.17587508
       -7.66766767       24.56998519        0.24812032       22.53528278        1.40512922        0.38145287
       -7.65765766       14.44165900        0.18415669       13.35535692        0.72922505        0.17292034
       -7.64764765       17.98608786        0.21390516       16.52899582        1.01925238        0.22393449
       -7.63763764       33.35535688        0.63761851       30.97529309        1.40253907        0.33990621
       -7.62762763       61.92809567        1.21437746       57.48248540        2.58088611        0.65034670
       -7.61761762       44.44810820        0.87212303       41.50561967        1.58935041        0.48101510
       -7.60760761       15.67214518        0.05392701       14.25262202        1.13087168        0.23472447
       -7.59759760        6.53243553        0.02370334        5.87304177        0.55282813        0.08286228
       -7.58758759       22.22666936        0.68894013       20.27919891        1.10158970        0.15694063
       -7.57757758      149.06117595        2.30387546      135.32655360        9.94679926        1.48394764
       -7.56756757       36.12416497        0.67698718       32.81709287        2.20346495        0.42661997
       -7.55755756       31.27161007        0.74462535       28.37316888        1.78661987        0.36719597
       -7.54754755       32.57540499        0.87563726       29.52045316        1.83685371        0.34246086
       -7.53753754       34.29301307        0.98001511       31.05249124        1.88698711        0.37351961
       -7.52752753       32.87902507        1.00614206       29.81157930        1.69642420        0.36487952
       -7.51751752       34.23677733        1.17372006       31.13345608        1.56422066        0.36538052
       -7.50750751       43.73587677        1.97330703       40.10468030        1.34843408        0.30945536
       -7.49749750       45.17888026        2.20468611       41.56207378        1.14822953        0.26389084
       -7.48748749       30.39913017        1.05600979       27.92736425        1.17543083        0.24032530
       -7.47747748       25.68811766        0.81784747       23.55167153        1.11285692        0.20574174
       -7.46746747       32.54639913        1.05469310       29.80353508        1.43216493        0.25600602
       -7.45745746       26.05185509        0.69073053       23.66289987        1.46240372        0.23582097
       -7.44744745       84.63452684        1.96563057       77.78474463        4.07404226        0.81010938
       -7.43743744       39.83587561        0.92728202       36.45380886        1.86736270        0.58742204
       -7.42742743       34.89108695        0.83327279       32.35743793        1.24544907        0.45492716
       -7.41741742       54.34725081        1.84097149       51.21941649        0.87750665        0.40935618
       -7.40740741       24.10541986        0.96174784       22.44905802        0.49307692        0.20153708
       -7.39739740       27.00542533        0.85831511       25.05065836        0.82354137        0.27291049
       -7.38738739       25.30217562        0.95878751       23.54937161        0.58141084        0.21260566
       -7.37737738       43.98777133        1.66206892       40.93049888        1.05722136        0.33798217
       -7.36736737       64.15067146        2.52410253       59.72588794        1.38235163        0.51832936
       -7.35735736       84.10228402        3.37206879       78.34921867        1.71868810        0.66230845
       -7.34734735       98.19756886        3.89954223       91.46902340        2.08199799        0.74700524
       -7.33733734       96.94092871        4.52351364       90.74000444        1.13458604        0.54282459
       -7.32732733       73.34792022        3.39057297       68.63575573        0.90028876        0.42130276
       -7.31731732       61.42075263        2.69068969       57.50392360        0.83421526        0.39192409
       -7.30730731       41.87291299        1.81420701       39.20739483        0.58064406        0.27066710
       -7.29729730       50.01906650        2.21343742       46.95280862        0.57869417        0.27412630
       -7.28728729       85.11058300        3.18818498       79.36072221        1.96604018        0.59563563
       -7.27727728       41.12402644        1.51216671       38.42345617        0.88480843        0.30359512
       -7.26726727       51.74778781        1.68603387       48.22816867        1.38078225        0.45280303
       -7.25725726       60.23602334        1.56489962       55.81576698        2.19237611        0.66298062
       -7.24724725       47.64739563        1.50045325       44.37108761        1.35389097        0.42196381
       -7.23723724      133.95303660        5.11082221      125.34254980        2.59397140        0.90569319
       -7.22722723       44.87775572        1.30735029       41.79112848        1.36374414        0.41553283
       -7.21721722       59.23027036        1.89265563       55.28674788        1.55721510        0.49365174
       -7.20720721       52.27305218        1.56587120       48.69109144        1.55310842        0.46298111
       -7.19719720       63.78980980        1.68362239       59.32064910        2.16336613        0.62217218
       -7.18718719      111.06294713        2.29247269      103.38547235        3.96191531        1.42308677
       -7.17717718       51.12379148        1.46928361       47.66481212        1.54027110        0.44942466
       -7.16716717       67.94216340        2.12787480       63.41898682        1.84833103        0.54697075
       -7.15715716       70.33396279        1.64078244       65.19404395        2.76631886        0.73281753
       -7.14714715       59.95478023        1.57297499       55.59297258        2.22258905        0.56624361
       -7.13713714       44.25400482        0.88926289       40.81572313        2.04051535        0.50850344
       -7.12712713       36.31978475        0.61848127       33.49072519        1.76052643        0.45005186
       -7.11711712       65.33033385        0.91764603       59.86675072        3.68022905        0.86570806
       -7.10710711       42.28208825        0.46341237       38.74476721        2.47723982        0.59666885
       -7.09709710       68.06995727        0.66360940       62.17998638        4.25444037        0.97192112
       -7.08708709       63.49614656        0.54447305       57.86315319        4.16024254        0.92827778
       -7.07707708       75.56056405        0.62338711       69.16790199        4.62744553        1.14182942
       -7.06706707       22.03933649        0.14723564       20.32332046        1.22984369        0.33893670
       -7.05705706        7.20150515        0.12093001        6.67377422        0.33125749        0.07554343
       -7.04704705       30.79194685        0.60347273       28.53264774        1.36818443        0.28764194
       -7.03703704       38.79326829        0.82830080       36.03382203        1.59034364        0.34080182
       -7.02702703       40.52449580        1.05310931       37.95887069        1.22073856        0.29177724
       -7.01701702       45.58012029        1.28142095       42.88613441        1.11943888        0.29312605
       -7.00700701       43.96940536        1.27498903       41.44359801        0.97975584        0.27106248
       -6.99699700       42.86195406        1.26870573       40.45821379        0.87859357        0.25644097
       -6.98698699       42.98008569        1.28599182       40.61734808        0.82320574        0.25354005
       -6.97697698       29.94063793        0.80575825       28.28906106        0.63526213        0.21055649
       -6.96696697       31.81950282        0.84710523       30.07988181        0.66288413        0.22963166
       -6.95695696       33.56937181        0.87346735       31.73743675        0.70718857        0.25127913
       -6.94694695       35.19024489        0.88484460       33.26172589        0.76817547        0.27549893
       -6.93693694       38.17811498        0.92951354       36.06955965        0.87105877        0.30798303
       -6.92692693       37.15967232        0.87646893       35.07900243        0.89884091        0.30536006
       -6.91691692       33.95331701        0.83014122       32.07261777        0.78886540        0.26169261
       -6.90690691       34.28578432        0.80408591       32.36158154        0.84640608        0.27371078
       -6.89689690       34.91984363        0.77211827       32.91787558        0.93560787        0.29424192
       -6.88688689       32.76298097        0.72847185       30.86732604        0.89769158        0.26949150
       -6.87687688       35.30616380        0.73212642       33.19119358        1.07303862        0.30980517
       -6.86686687       39.01310714        0.77612102       36.63138936        1.25418086        0.35141591
       -6.85685686       36.53567780        0.74696829       34.33038676        1.13843238        0.31989037
       -6.84684685       39.43554539        0.80549590       37.05841554        1.22857824        0.34305572
       -6.83683684       42.69766348        0.88420173       40.14765387        1.30243962        0.36336825
       -6.82682683       46.32203205        0.98308579       43.59810177        1.36001654        0.38082796
       -6.81681682       34.80461155        0.76856689       32.76356019        0.99534193        0.27714255
       -6.80680681       32.41862370        0.71084714       30.48758510        0.95553023        0.26466123
       -6.79679680       30.10120327        0.64025545       28.26305631        0.93890733        0.25898418
       -6.78678679       39.16465734        0.75411767       36.65176926        1.36912724        0.38964319
       -6.77677678       37.06122745        0.66748679       34.64123855        1.36055231        0.39194980
       -6.76676677       34.95417539        0.58165863       32.61991156        1.35781444        0.39479076
       -6.75675676       37.76748296        0.62482146       35.30372028        1.41958325        0.41935797
       -6.74674675       36.49879031        0.56098791       34.06647301        1.44411270        0.42721668
       -6.73673674       43.28033680        0.64024316       40.32438665        1.79465287        0.52105413
       -6.72672673       45.01222667        0.66838364       41.92574770        1.87447891        0.54361642
       -6.71671672       36.52210610        0.51521823       34.07603738        1.49430961        0.43654088
       -6.70670671       32.45948771        0.45177807       30.34519064        1.28785038        0.37466862
       -6.69669670       30.14353322        0.43417991       28.26592761        1.11914643        0.32427927
       -6.68668669       27.50222708        0.41618702       25.85870086        0.95431433        0.27302487
       -6.67667668       24.69058549        0.39873286       23.26151119        0.80623517        0.22410627
       -6.66666667       56.86381290        0.98791429       53.51519393        1.88794252        0.47276217
       -6.65665666       26.04033963        0.46610647       24.63471340        0.75442307        0.18509670
       -6.64664665       18.95189916        0.32024621       17.86582365        0.61240066        0.15342864
       -6.63663664       18.14055252        0.30704433       17.10900412        0.58316994        0.14133412
       -6.62662663       73.92705566        1.23153267       70.46436334        1.88357018        0.34758947
       -6.61661662       52.47595342        0.88877397       50.26073518        1.16013239        0.16631188
       -6.60660661       18.65988560        0.32778811       17.80571110        0.42815908        0.09822731
       -6.59659660       37.25579244        0.56358494       35.43412205        1.03663568        0.22144977
       -6.58658659       65.61994573        0.91883603       62.00910516        2.16561198        0.52639255
       -6.57657658       76.49268000        1.10032100       72.13975548        2.59217424        0.66042929
       -6.56656657       78.11784142        1.32284275       74.33402284        1.97212752        0.48884831
       -6.55655656       19.68044314        0.37813835       18.83398079        0.37623555        0.09208845
       -6.54654655       20.30840909        0.36708080       19.41475117        0.42516931        0.10140781
       -6.53653654       18.37348173        0.30836840       17.52846828        0.43431777        0.10232728
       -6.52652653       16.46018434        0.25293046       15.66377867        0.44061130        0.10286391
       -6.51651652       14.56851693        0.20076699       13.82068234        0.44404989        0.10301771
       -6.50650651       12.69847949        0.15187799       11.99917930        0.44463354        0.10278866
       -6.49649650       55.70813408        0.41182620       53.14951220        1.58213879        0.56465690
       -6.48648649       77.75729331        0.81310872       73.90962511        2.43323580        0.60132367
       -6.47647648       78.24963165        1.01289371       73.49397003        3.01245921        0.73030870
       -6.46646647       37.04209787        0.51996082       33.93886064        2.02819019        0.55508622
       -6.45645646       59.26593794        0.82996651       55.05767331        2.70885602        0.66944211
       -6.44644645       78.27241468        1.06384462       73.32781532        3.15229531        0.72845944
       -6.43643644       73.95593952        1.05510337       68.90705074        3.20876351        0.78502191
       -6.42642643       55.06727175        0.75587657       51.30276191        2.42194635        0.58668693
       -6.41641642       50.88998002        0.63710109       47.90449036        1.92179055        0.42659803
       -6.40640641       35.15298394        0.41338430       33.47990754        1.05747693        0.20221517
       -6.39639640       14.75593515        0.17719232       14.08908452        0.41641113        0.07324718
