#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.31385206        0.00941006        0.04075441        0.26089526        0.00273767        0.00005466
       -5.28692610        0.32010938        0.00900887        0.04200785        0.26615310        0.00288614        0.00005343
       -5.27691609        0.32565780        0.00825578        0.04445340        0.26983957        0.00305613        0.00005293
       -5.26690608        0.21317813        0.00696951        0.03594220        0.16701763        0.00319702        0.00005176
       -5.25689607        0.19961421        0.00544788        0.03736285        0.15330132        0.00344614        0.00005602
       -5.24688606        0.13364291        0.00378619        0.02202440        0.10579650        0.00200513        0.00003069
       -5.23687605        0.13150936        0.00344984        0.02296680        0.10304087        0.00202124        0.00003061
       -5.22686604        0.12976199        0.00314486        0.02383668        0.10067882        0.00207100        0.00003062
       -5.21685603        0.13724783        0.00291544        0.02852239        0.10326454        0.00251268        0.00003278
       -5.20684602        0.14765477        0.00280121        0.03502811        0.10684315        0.00294673        0.00003556
       -5.19683601        0.15899853        0.00279757        0.04135425        0.11144371        0.00336451        0.00003849
       -5.18682600        0.17127910        0.00290452        0.04750080        0.11706621        0.00376601        0.00004157
       -5.17681599        0.18449649        0.00312205        0.05346776        0.12371066        0.00415123        0.00004480
       -5.16680598        0.19865069        0.00345017        0.05925512        0.13137705        0.00452017        0.00004817
       -5.15679597        0.32243025        0.00463570        0.09362483        0.21739717        0.00669926        0.00007329
       -5.14678596        0.42406922        0.00582154        0.11092622        0.29916057        0.00805794        0.00010295
       -5.13677595        0.49557670        0.00745108        0.12367310        0.35526021        0.00907278        0.00011954
       -5.12676594        0.57048027        0.00952302        0.13485117        0.41595243        0.01001774        0.00013592
       -5.11675593        0.64877995        0.01203736        0.14446044        0.48123724        0.01089282        0.00015209
       -5.10674592        0.48316739        0.01021698        0.08128032        0.38526735        0.00630070        0.00010203
       -5.09673591        0.55136078        0.01302239        0.08047389        0.45082156        0.00693001        0.00011293
       -5.08672590        0.44260815        0.00479009        0.04064144        0.39322176        0.00384437        0.00011050
       -5.07671589        0.45929568        0.00314766        0.02976255        0.42317168        0.00309321        0.00012058
       -5.06670588        0.46622649        0.02287080        0.02155663        0.41912311        0.00255246        0.00012348
       -5.05669587        0.28183161        0.02831734        0.01385472        0.23764191        0.00194836        0.00006927
       -5.04668586        0.15302048        0.01700822        0.00646979        0.12796495        0.00154208        0.00003543
       -5.03667585        0.09330648       -0.00000077        0.00180351        0.09011725        0.00136406        0.00002244
       -5.02666584        0.33223786        0.09070998        0.03727183        0.19774982        0.00642320        0.00008303
       -5.01665583        0.14711480        0.02769395        0.01494341        0.10134485        0.00308254        0.00005006
