#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16561593        0.00404641        0.15470063        0.00595790        0.00091099
       -9.99000000        0.58604401        0.00357720        0.55473349        0.02529589        0.00243743
       -9.98000000        0.45087207        0.00403253        0.42594584        0.01891486        0.00197885
       -9.97000000        0.29741001        0.00520339        0.27261317        0.01783292        0.00176053
       -9.96000000        0.34631835        0.00783321        0.31391582        0.02231274        0.00225658
       -9.95000000        0.46406275        0.00810706        0.42959268        0.02420434        0.00215866
       -9.94000000        1.91835083        0.03250280        1.78281066        0.09481953        0.00821783
       -9.93000000        0.19602175        0.00912021        0.17186675        0.01387717        0.00115762
       -9.92000000        0.11227125        0.00436130        0.10156663        0.00576349        0.00057983
       -9.91000000        0.38980620        0.00654859        0.35840467        0.02317907        0.00167387
       -9.90000000        0.13418038        0.00291016        0.12300793        0.00764427        0.00061802
       -9.89000000        0.12891830        0.00258902        0.11842223        0.00731285        0.00059419
       -9.88000000        0.26772679        0.00407623        0.25172001        0.01033744        0.00159311
       -9.87000000        0.29104504        0.00515936        0.27306238        0.01111706        0.00170623
       -9.86000000        0.34156465        0.00678093        0.31973369        0.01300442        0.00204561
       -9.85000000        0.32403427        0.00633211        0.30299794        0.01293099        0.00177322
       -9.84000000        0.53059716        0.01087160        0.49821108        0.01882277        0.00269171
       -9.83000000        0.34674924        0.00806876        0.32808880        0.00888008        0.00171159
       -9.82000000        0.57690116        0.01243778        0.53723551        0.02402950        0.00319837
       -9.81000000        0.52927054        0.01178301        0.50009351        0.01496806        0.00242596
       -9.80000000        0.59136350        0.01279881        0.56121550        0.01483848        0.00251072
       -9.79000000        0.29690325        0.00564397        0.28226339        0.00776049        0.00123540
       -9.78000000        0.31277565        0.00616963        0.29807125        0.00728880        0.00124597
       -9.77000000        0.35785403        0.00761767        0.34105664        0.00773876        0.00144096
       -9.76000000        0.38135484        0.00835662        0.36359791        0.00787079        0.00152952
       -9.75000000        0.17423862        0.00342373        0.16598614        0.00407417        0.00075457
       -9.74000000        0.21010525        0.00388249        0.20074518        0.00458999        0.00088758
       -9.73000000        0.24860973        0.00430639        0.23818615        0.00509146        0.00102573
       -9.72000000        0.32918745        0.00511854        0.31632217        0.00634909        0.00139764
       -9.71000000        0.38486894        0.00564206        0.37057927        0.00704325        0.00160437
       -9.70000000        0.18690712        0.00334156        0.17898143        0.00373331        0.00085081
       -9.69000000        0.18295597        0.00329199        0.17523637        0.00359458        0.00083303
       -9.68000000        0.17847401        0.00318848        0.17102814        0.00344607        0.00081132
       -9.67000000        0.27991341        0.00448010        0.26880659        0.00531064        0.00131608
       -9.66000000        0.34032238        0.00542600        0.32677882        0.00651283        0.00160474
       -9.65000000        0.39614528        0.00646381        0.38006805        0.00774716        0.00186626
       -9.64000000        0.28311620        0.00494214        0.27143844        0.00546144        0.00127419
       -9.63000000        0.20348033        0.00374814        0.19498536        0.00387371        0.00087313
       -9.62000000        0.13023666        0.00248575        0.12474937        0.00246286        0.00053868
       -9.61000000        0.05300570        0.00088047        0.05086435        0.00103028        0.00023060
       -9.60000000        0.03300976        0.00042842        0.03174949        0.00067682        0.00015503
       -9.59000000        0.03110706        0.00039868        0.02992185        0.00064201        0.00014452
       -9.58000000        0.02918559        0.00036936        0.02807584        0.00060626        0.00013413
       -9.57000000        0.02724536        0.00034047        0.02621146        0.00056957        0.00012386
       -9.56000000        0.02528635        0.00031199        0.02432870        0.00053195        0.00011371
       -9.55000000        0.15958773        0.00441573        0.15018172        0.00414335        0.00084693
       -9.54000000        0.22300920        0.00542344        0.21111332        0.00530328        0.00116916
       -9.53000000        0.21457114        0.00500086        0.20343640        0.00503174        0.00110213
       -9.52000000        0.20521975        0.00459409        0.19484107        0.00475232        0.00103226
       -9.51000000        0.19553906        0.00420532        0.18589884        0.00447232        0.00096259
       -9.50000000        0.18552908        0.00383455        0.17660970        0.00419172        0.00089311
       -9.49000000        0.18064276        0.00353908        0.17221503        0.00404362        0.00084502
       -9.48000000        0.19728345        0.00356679        0.18831369        0.00450775        0.00089521
       -9.47000000        0.21348496        0.00368298        0.20388153        0.00496627        0.00095418
       -9.46000000        0.22924729        0.00388765        0.21891855        0.00541917        0.00102192
       -9.45000000        0.24457044        0.00418079        0.23342477        0.00586645        0.00109844
       -9.44000000        0.30559609        0.00551716        0.29113663        0.00751813        0.00142417
       -9.43000000        0.39596953        0.00701717        0.37707532        0.00985568        0.00202136
       -9.42000000        0.35649487        0.00668709        0.33900905        0.00900912        0.00178960
       -9.41000000        0.27729711        0.00569494        0.26282001        0.00734273        0.00143943
       -9.40000000        0.24259808        0.00528710        0.22956539        0.00651260        0.00123299
       -9.39000000        0.17181348        0.00422417        0.16173998        0.00492735        0.00092197
       -9.38000000        0.14255196        0.00374119        0.13390603        0.00415236        0.00075238
       -9.37000000        0.11348511        0.00317352        0.10637971        0.00334572        0.00058616
       -9.36000000        0.05518741        0.00148312        0.05190348        0.00152133        0.00027947
       -9.35000000        0.03842424        0.00115653        0.03604022        0.00105404        0.00017345
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.61528802        0.00685380        0.58760379        0.01790057        0.00292986
       -9.32000000        0.50289245        0.01012489        0.47201091        0.01855977        0.00219689
       -9.31000000        0.36459452        0.01263994        0.33522405        0.01518861        0.00154192
       -9.30000000        0.33045386        0.01433722        0.30098817        0.01372033        0.00140815
       -9.29000000        0.29018856        0.01461501        0.26206044        0.01229013        0.00122297
       -9.28000000        0.38930218        0.02318107        0.34795006        0.01655694        0.00161411
       -9.27000000        3.90925413        0.26901789        3.47054614        0.14927525        0.02041486
       -9.26000000        0.21891490        0.01529714        0.19497185        0.00745591        0.00119000
       -9.25000000        4.12223872        0.27113600        3.63638808        0.18939824        0.02531639
       -9.24000000        2.51090998        0.17036720        2.10498119        0.21563019        0.01993139
       -9.23000000        2.46857412        0.21144551        2.10943275        0.13118247        0.01651339
       -9.22000000        2.01257549        0.17564068        1.72704161        0.09741726        0.01247593
       -9.21000000        2.61372362        0.20507009        2.29172024        0.10296497        0.01396831
       -9.20000000        2.98945280        0.27514284        2.49739589        0.19342153        0.02349254
       -9.19000000        4.20743521        0.30273844        3.73317902        0.14795484        0.02356291
       -9.18000000        1.71984612        0.12385721        1.52562740        0.06143559        0.00892592
       -9.17000000        1.42544365        0.10455855        1.25730650        0.05588525        0.00769335
       -9.16000000        1.78804085        0.12875289        1.58769697        0.06234735        0.00924365
       -9.15000000       14.30028768        0.99424772       12.67505351        0.55828898        0.07269747
       -9.14000000        1.90760793        0.12332544        1.69417390        0.08051014        0.00959845
       -9.13000000        2.85987722        0.20569645        2.48199869        0.15488524        0.01729684
       -9.12000000        1.06791919        0.07480345        0.95369358        0.03433187        0.00509029
       -9.11000000        1.54391447        0.11742513        1.36240526        0.05647011        0.00761398
       -9.10000000        2.19206851        0.18036627        1.91520982        0.08520683        0.01128559
       -9.09000000        2.04136188        0.18433558        1.77547881        0.07152472        0.01002277
       -9.08000000        0.45586523        0.03749695        0.39807318        0.01746557        0.00282954
       -9.07000000        1.49222031        0.11102143        1.30363270        0.06774615        0.00982004
       -9.06000000        1.26130245        0.10492078        1.10551631        0.04376996        0.00709540
       -9.05000000        0.79718804        0.07381605        0.69644956        0.02304237        0.00388006
       -9.04000000        0.05708303        0.00349150        0.05224816        0.00106642        0.00027695
       -9.03000000        0.24430963        0.01859105        0.21831132        0.00619785        0.00120940
       -9.02000000        0.56578735        0.04252695        0.50531223        0.01504548        0.00290268
       -9.01000000        0.82693062        0.05735433        0.74294111        0.02218443        0.00445075
       -9.00000000        1.45323575        0.08515221        1.31482124        0.04500076        0.00826155
