#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.41000000        0.49694411        0.00950711        0.05182043        0.42747968        0.00703649        0.00110039
       -8.40000000        0.64191839        0.01236159        0.07665966        0.54336588        0.00780255        0.00172872
       -8.39000000        0.86389957        0.01563318        0.08667710        0.75050865        0.00881309        0.00226754
       -8.38000000        1.40735700        0.05525679        0.15893302        1.17501481        0.01465591        0.00349647
       -8.37000000        1.22648021        0.05086933        0.12832320        1.03246692        0.01188728        0.00293347
       -8.36000000        1.42614630        0.05008152        0.12230040        1.23903096        0.01158785        0.00314556
       -8.35000000        1.47151130        0.06485743        0.14733418        1.24347598        0.01245330        0.00339041
       -8.34000000        1.64315366        0.05822922        0.12356925        1.44336347        0.01374750        0.00424421
       -8.33000000        1.82635169        0.03709818        0.11121400        1.65815022        0.01431454        0.00557474
       -8.32000000        1.54375833        0.02438540        0.08608404        1.41714256        0.01169406        0.00445227
       -8.31000000        4.36900103        0.02629957        0.37239831        3.92346164        0.03436860        0.01247291
       -8.30000000        5.21653639        0.02105490        0.12173988        5.03584906        0.02634176        0.01155079
       -8.29000000        1.51354536        0.02063698        0.06294062        1.41539243        0.01038732        0.00418801
       -8.28000000        1.26450888        0.03097121        0.05152448        1.16918986        0.00937847        0.00344484
       -8.27000000        1.28026542        0.02777132        0.03972112        1.20082971        0.00865447        0.00328881
       -8.26000000        0.74068424        0.02663551        0.02604187        0.68018567        0.00578373        0.00203747
       -8.25000000        0.48607789        0.02754841        0.02074464        0.43207468        0.00424073        0.00146944
       -8.24000000        1.84239738        0.07026949        0.06794610        1.68309125        0.01568919        0.00540135
       -8.23000000        0.63245152        0.02519904        0.02540294        0.57423767        0.00579661        0.00181526
       -8.22000000        1.91393159        0.01112106        0.08181049        1.79702604        0.01519654        0.00877747
       -8.21000000        0.47713896        0.00455223        0.01198056        0.45575271        0.00369342        0.00116004
       -8.20000000        0.37690253        0.00107663        0.00401820        0.36765285        0.00356835        0.00058649
       -8.19000000        0.64645285        0.00295406        0.00382614        0.63116903        0.00752649        0.00097712
       -8.18000000        1.73116563        0.00720949        0.00927280        1.69417586        0.01714082        0.00336666
       -8.17000000        1.25711870        0.00877422        0.01445679        1.21663023        0.01436205        0.00289542
       -8.16000000        2.46271451        0.01098645        0.16692669        2.25973611        0.01916443        0.00590083
       -8.15000000        0.91740839        0.00192764        0.03595384        0.87171062        0.00551632        0.00229998
       -8.14000000        0.20388536        0.00090671        0.00420702        0.19681935        0.00124659        0.00070570
       -8.13000000        0.84136601        0.01057709        0.08509202        0.73565770        0.00810510        0.00193410
       -8.12000000        1.02865897        0.01533481        0.05778120        0.94228256        0.01008607        0.00317433
       -8.11000000        0.74681884        0.01257588        0.03957625        0.68460346        0.00808021        0.00198304
       -8.10000000        1.46409693        0.04365863        0.03285272        1.37304946        0.01099772        0.00353840
       -8.09000000        0.98178834        0.02181424        0.01757477        0.93360211        0.00641163        0.00238559
       -8.08000000        1.65950650        0.01311418        0.01177268        1.62070919        0.00988576        0.00402469
       -8.07000000        2.55096719        0.01716085        0.02256802        2.48534064        0.01909801        0.00679968
       -8.06000000        1.05501665        0.00748076        0.01551799        1.02162347        0.00756068        0.00283373
       -8.05000000        0.69379022        0.00683548        0.02091929        0.65884534        0.00571641        0.00147370
       -8.04000000        0.55202226        0.00726519        0.02837290        0.51060798        0.00465923        0.00111695
       -8.03000000        0.42545615        0.00834803        0.03726349        0.37533112        0.00368020        0.00083330
       -8.02000000        2.26273362        0.11201717        0.70112791        1.42196439        0.02529560        0.00232854
       -8.01000000        2.01616528        0.06668093        0.23601319        1.68649397        0.02353933        0.00343785
       -8.00000000        1.19256171        0.01978518        0.04070592        1.11369955        0.01625009        0.00212097
       -7.99000000        0.66514086        0.02727825        0.05681615        0.56585768        0.01312018        0.00206860
       -7.98000000        1.17305350        0.06304870        0.07981336        1.00692473        0.01933508        0.00393163
       -7.97000000        0.72158531        0.02904979        0.09862412        0.57323866        0.01805982        0.00261292
       -7.96000000        0.57887234        0.01522674        0.07559711        0.47224906        0.01357708        0.00222235
       -7.95000000        0.52412102        0.01133744        0.05198548        0.44741983        0.01139886        0.00197941
       -7.94000000        0.52673744        0.00872163        0.03573427        0.46999920        0.01026653        0.00201581
       -7.93000000        0.51973635        0.00712806        0.02570143        0.47564336        0.00932108        0.00194242
       -7.92000000        0.29285600        0.00254470        0.02853479        0.25640254        0.00443294        0.00094103
       -7.91000000        0.32501831        0.00298504        0.04029312        0.27573392        0.00519483        0.00081140
       -7.90000000        0.58157767        0.00413780        0.09430156        0.47277351        0.00942312        0.00094168
       -7.89000000        0.31767956        0.00636375        0.02947235        0.27530091        0.00594262        0.00059992
       -7.88000000        0.08215808        0.00181747        0.01096693        0.06792963        0.00126404        0.00018001
       -7.87000000        0.18719557        0.00361078        0.01366881        0.16733037        0.00215334        0.00043227
       -7.86000000        0.33052919        0.00485865        0.01724633        0.30406445        0.00357094        0.00078882
       -7.85000000        0.53872248        0.00563581        0.02228496        0.50355257        0.00592840        0.00132075
       -7.84000000        0.72566332        0.00592440        0.02812851        0.68152214        0.00834011        0.00174816
       -7.83000000        3.10948292        0.01905883        0.04950957        2.99830484        0.03563834        0.00697133
       -7.82000000        0.78328131        0.00462062        0.04203001        0.72465614        0.01015865        0.00181590
       -7.81000000        0.89894870        0.00683583        0.06037772        0.81747058        0.01230545        0.00195912
       -7.80000000        0.73379194        0.00727863        0.07485051        0.64058137        0.00962465        0.00145678
       -7.79000000        0.79971367        0.00783793        0.09177324        0.68824062        0.01035241        0.00150947
       -7.78000000        0.87281137        0.00769865        0.10907907        0.74354900        0.01090108        0.00158357
       -7.77000000        0.49164452        0.00477683        0.04969964        0.42972738        0.00646794        0.00097274
       -7.76000000        0.93980052        0.00630294        0.02843537        0.89415828        0.00910093        0.00180299
       -7.75000000        0.63817668        0.00766809        0.02258603        0.59948557        0.00721440        0.00122259
       -7.74000000        0.54010155        0.00707130        0.02165156        0.50451100        0.00579556        0.00107212
       -7.73000000        0.60350720        0.00841243        0.02701444        0.56049488        0.00633672        0.00124874
       -7.72000000        1.13935949        0.02654832        0.04201514        1.05707364        0.01112741        0.00259499
       -7.71000000        1.21881423        0.01320191        0.06211361        1.12618112        0.01426340        0.00305419
       -7.70000000        0.53472104        0.01180750        0.04908898        0.46715197        0.00550420        0.00116838
       -7.69000000        0.54596509        0.01060003        0.06868083        0.45922160        0.00626185        0.00120079
       -7.68000000        0.51825737        0.00863999        0.05463842        0.44727878        0.00644695        0.00125322
       -7.67000000        0.41103330        0.00596646        0.02426272        0.37395158        0.00569130        0.00116123
       -7.66000000        0.28044618        0.00447960        0.00792117        0.26327685        0.00395556        0.00081301
       -7.65000000        0.27880250        0.00431586        0.00758718        0.26200344        0.00407959        0.00081642
       -7.64000000        0.30260726        0.00425722        0.00852703        0.28440100        0.00453490        0.00088711
       -7.63000000        0.32841299        0.00425881        0.00955207        0.30861841        0.00502215        0.00096155
       -7.62000000        0.38605938        0.00641094        0.01007754        0.36275371        0.00573582        0.00108137
       -7.61000000        0.72172306        0.00929642        0.01532817        0.68205995        0.01325007        0.00178844
       -7.60000000        0.49501705        0.00846726        0.01626187        0.46137588        0.00762684        0.00128520
       -7.59000000        0.56833606        0.00967083        0.02398300        0.52392523        0.00924120        0.00151580
       -7.58000000        0.65840465        0.01132584        0.03719119        0.59676265        0.01133507        0.00178990
       -7.57000000        0.57214937        0.01079354        0.05194735        0.49755660        0.01029187        0.00156001
       -7.56000000        0.50263894        0.01084908        0.06589007        0.41473676        0.00995623        0.00120680
       -7.55000000        0.56057316        0.01392712        0.08991040        0.44448050        0.01101785        0.00123729
       -7.54000000        0.62760424        0.01772948        0.11774965        0.47880336        0.01208174        0.00124001
       -7.53000000        0.42052033        0.01567441        0.12051798        0.27437135        0.00921665        0.00073995
       -7.52000000        0.39995440        0.01594753        0.11802959        0.25656939        0.00872483        0.00068305
       -7.51000000        0.85331115        0.02412949        0.19581100        0.61427612        0.01705183        0.00204271
       -7.50000000        1.21165650        0.03553564        0.23731688        0.91354094        0.02251716        0.00274589
       -7.49000000        0.93499288        0.02354822        0.18283473        0.71064377        0.01521792        0.00274823
       -7.48000000        0.24104836        0.00177293        0.04217632        0.19302405        0.00324944        0.00082563
       -7.47000000        0.11762514        0.00034729        0.01468156        0.10048060        0.00158107        0.00053462
       -7.46000000        2.01845494        0.00854967        0.15050323        1.82853130        0.02472780        0.00614293
       -7.45000000        1.50382388        0.00834756        0.20126096        1.26949895        0.02059801        0.00411840
       -7.44000000        0.86777329        0.00179212        0.05905444        0.79369394        0.01052517        0.00270761
       -7.43000000        0.44530127        0.00092067        0.03655925        0.40077920        0.00553504        0.00150711
       -7.42000000        0.48934556        0.00113812        0.03539313        0.44521430        0.00612702        0.00147299
       -7.41000000        2.33035483        0.00630735        0.15318586        2.13617094        0.02763715        0.00705354
       -7.40000000        0.94999600        0.00960710        0.08267373        0.84396563        0.01116330        0.00258623
       -7.39000000        1.15786599        0.00699336        0.10852855        1.02495305        0.01329302        0.00409800
       -7.38000000        1.19305251        0.00669119        0.13889852        1.02639288        0.01657997        0.00448995
       -7.37000000        2.56153950        0.00587386        0.19784808        2.31259667        0.03473996        0.01048093
       -7.36000000        2.33505977        0.01271326        0.24785055        2.03426343        0.03193394        0.00829859
       -7.35000000        1.97078983        0.00567856        0.27459682        1.65409444        0.02858815        0.00783186
       -7.34000000        0.92873256        0.00216263        0.11256080        0.79279728        0.01691713        0.00429472
       -7.33000000        2.45203734        0.01216015        0.28980425        2.09571956        0.04328925        0.01106414
       -7.32000000        1.52458048        0.00620680        0.11950180        1.37427201        0.01986937        0.00473051
       -7.31000000        3.26709157        0.02725256        0.36120771        2.80962872        0.05652215        0.01248043
       -7.30000000        1.03338334        0.00813106        0.12370713        0.87994387        0.01776125        0.00384002
       -7.29000000        1.11197201        0.00743071        0.13714872        0.94356256        0.01912022        0.00470980
       -7.28000000        0.95867501        0.00570431        0.12300921        0.81042251        0.01527993        0.00425904
       -7.27000000        1.04640774        0.00629239        0.12999421        0.89082980        0.01475916        0.00453217
       -7.26000000        1.48781993        0.00896344        0.15448690        1.29988810        0.01958879        0.00489270
       -7.25000000        1.06418302        0.00589483        0.10463951        0.93576315        0.01426008        0.00362546
       -7.24000000        1.28198852        0.00527676        0.12196252        1.13082048        0.01969693        0.00423183
       -7.23000000        1.21054172        0.00514443        0.12600236        1.05756372        0.01717533        0.00465588
       -7.22000000        1.37086915        0.00508820        0.14036783        1.20088114        0.01937074        0.00516124
       -7.21000000        1.58013962        0.00618400        0.16594055        1.38069092        0.02152718        0.00579698
       -7.20000000        1.86498833        0.00795658        0.18124036        1.64751987        0.02203673        0.00623478
       -7.19000000        1.55480236        0.00589241        0.14716396        1.37842375        0.01809185        0.00523039
       -7.18000000        1.42452119        0.00518908        0.13912535        1.25815013        0.01718074        0.00487589
       -7.17000000        1.31927698        0.00565398        0.15001833        1.14115645        0.01748292        0.00496529
       -7.16000000        0.96175153        0.00510383        0.12647908        0.81235482        0.01392851        0.00388529
       -7.15000000        0.98285753        0.00531396        0.13505230        0.82317936        0.01510701        0.00420489
       -7.14000000        0.96890340        0.00531176        0.13455517        0.80976657        0.01519676        0.00407314
       -7.13000000        1.00096608        0.00557594        0.14021518        0.83460499        0.01636966        0.00420031
       -7.12000000        0.93343161        0.00518926        0.12867950        0.78062369        0.01517526        0.00376390
       -7.11000000        0.98071716        0.00523696        0.14148259        0.81401444        0.01608339        0.00389977
       -7.10000000        1.00107999        0.00492216        0.13355685        0.84217033        0.01634976        0.00408089
       -7.09000000        0.91193873        0.00485540        0.13252981        0.75581439        0.01512920        0.00360992
       -7.08000000        0.65795610        0.00369465        0.09254973        0.54908882        0.01033088        0.00229203
       -7.07000000        0.66596015        0.00424517        0.09423044        0.55452811        0.01061858        0.00233784
       -7.06000000        0.88481805        0.00681040        0.12648869        0.73385442        0.01462890        0.00303563
       -7.05000000        1.01584369        0.00820929        0.14767378        0.83892702        0.01744304        0.00359056
       -7.04000000        1.56667838        0.00936283        0.16281924        1.36604224        0.02370998        0.00474409
       -7.03000000        1.56611284        0.01154517        0.16984478        1.35829845        0.02197719        0.00444725
       -7.02000000        1.52597757        0.01058605        0.13881698        1.35024918        0.02239474        0.00393061
       -7.01000000        1.10169227        0.01191430        0.15378102        0.91202818        0.02097350        0.00299526
       -7.00000000        0.76338274        0.00904220        0.11485348        0.62217698        0.01514294        0.00216714
       -6.99000000        0.78373165        0.00824424        0.14231336        0.61725361        0.01401534        0.00190510
       -6.98000000        0.57892866        0.00464736        0.10419583        0.45690179        0.01151318        0.00167051
       -6.97000000        0.75743652        0.00712807        0.14108649        0.59119724        0.01581872        0.00220600
       -6.96000000        0.66860514        0.00592745        0.09937964        0.54944865        0.01222219        0.00162721
       -6.95000000        0.94022432        0.01013769        0.13243966        0.77963509        0.01580669        0.00220519
       -6.94000000        0.85055698        0.00788157        0.13613127        0.69195989        0.01235063        0.00223363
       -6.93000000        2.11166771        0.02511546        0.34446447        1.69936294        0.03526664        0.00745820
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.89204318        0.01682391        0.17907002        0.67702227        0.01647476        0.00265222
       -6.90000000        3.27162759        0.02621064        0.32545438        2.86768201        0.04381109        0.00846947
       -6.89000000        1.07206989        0.01154211        0.19049970        0.84795002        0.01873817        0.00333989
