#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16565647        0.00413476        0.15466802        0.00593866        0.00091503
       -5.11316591        0.58533443        0.00357494        0.55405315        0.02526787        0.00243847
       -5.10316591        0.45118204        0.00403146        0.42621359        0.01895196        0.00198503
       -5.09316591        0.29855878        0.00519863        0.27364146        0.01794657        0.00177211
       -5.08316591        0.34640264        0.00776667        0.31386339        0.02249823        0.00227436
       -5.07316591        0.46686154        0.00842395        0.43421807        0.02221887        0.00200065
       -5.06316591        1.91831298        0.03208564        1.78241552        0.09553377        0.00827805
       -5.05316591        0.19397642        0.00929669        0.17006604        0.01348995        0.00112374
       -5.04316591        0.11216311        0.00440995        0.10143493        0.00574092        0.00057730
       -5.03316591        0.38877489        0.00660694        0.35747972        0.02302573        0.00166251
       -5.02316591        0.13384829        0.00292340        0.12270489        0.00760493        0.00061507
       -5.01316591        0.12860530        0.00259860        0.11813729        0.00727787        0.00059154
       -5.00316591        0.26712123        0.00410538        0.25112302        0.01029780        0.00159503
       -4.99316591        0.29156184        0.00516804        0.27361414        0.01107912        0.00170054
       -4.98316591        0.34283682        0.00678746        0.32105409        0.01295655        0.00203872
       -4.97316591        0.32547094        0.00634088        0.30446973        0.01289422        0.00176611
       -4.96316591        0.53199233        0.01089373        0.49963892        0.01877059        0.00268910
       -4.95316591        0.34661147        0.00812658        0.32791332        0.00885506        0.00171652
       -4.94316591        0.57279294        0.01254739        0.53309418        0.02394682        0.00320455
       -4.93316591        0.52418801        0.01182565        0.49498557        0.01494196        0.00243484
       -4.92316591        0.58377225        0.01277608        0.55364548        0.01483199        0.00251870
       -4.91316591        0.29535698        0.00559481        0.28076253        0.00776824        0.00123140
       -4.90316591        0.31227958        0.00607127        0.29767006        0.00729760        0.00124064
       -4.89316591        0.35834073        0.00747729        0.34168275        0.00774638        0.00143431
       -4.88316591        0.38322297        0.00819189        0.36563536        0.00787343        0.00152229
       -4.87316591        0.17258411        0.00336830        0.16438018        0.00408110        0.00075453
       -4.86316591        0.20892050        0.00385050        0.19958745        0.00459525        0.00088730
       -4.85316591        0.24820290        0.00431207        0.23777180        0.00509405        0.00102498
       -4.84316591        0.32984866        0.00517778        0.31692593        0.00634923        0.00139572
       -4.83316591        0.38665290        0.00578424        0.37221932        0.00704805        0.00160129
       -4.82316591        0.18640369        0.00341015        0.17838511        0.00375905        0.00084939
       -4.81316591        0.18145628        0.00340281        0.17357536        0.00364682        0.00083129
       -4.80316591        0.17569738        0.00335920        0.16799611        0.00353292        0.00080914
       -4.79316591        0.27610518        0.00468949        0.26468196        0.00542040        0.00131332
       -4.78316591        0.33890555        0.00550056        0.32524517        0.00655736        0.00160246
       -4.77316591        0.40036321        0.00621080        0.38466127        0.00762427        0.00186688
       -4.76316591        0.28526652        0.00479309        0.27380575        0.00539308        0.00127460
       -4.75316591        0.20455794        0.00368225        0.19615995        0.00384265        0.00087309
       -4.74316591        0.13037637        0.00246359        0.12491451        0.00245970        0.00053856
       -4.73316591        0.05254616        0.00086395        0.05040692        0.00104437        0.00023092
       -4.72316591        0.03296428        0.00042647        0.03170516        0.00067759        0.00015506
       -4.71316591        0.03106919        0.00039691        0.02988502        0.00064274        0.00014453
       -4.70316591        0.02915471        0.00036776        0.02804588        0.00060695        0.00013411
       -4.69316591        0.02722082        0.00033903        0.02618774        0.00057022        0.00012383
       -4.68316591        0.02526752        0.00031071        0.02431061        0.00053255        0.00011366
       -4.67316591        0.15894931        0.00435995        0.14958190        0.00415747        0.00084999
       -4.66316591        0.22234482        0.00536658        0.21049243        0.00531359        0.00117222
       -4.65316591        0.21416187        0.00496988        0.20304842        0.00503925        0.00110433
       -4.64316591        0.20496411        0.00457920        0.19459718        0.00475418        0.00103355
       -4.63316591        0.19541423        0.00420411        0.18577760        0.00446941        0.00096310
       -4.62316591        0.18551224        0.00384462        0.17658968        0.00418496        0.00089298
       -4.61316591        0.18015681        0.00356109        0.17170066        0.00404982        0.00084523
       -4.60316591        0.19692985        0.00359274        0.18793537        0.00450667        0.00089507
       -4.59316591        0.21317354        0.00370940        0.20355223        0.00495772        0.00095419
       -4.58316591        0.22888788        0.00391105        0.21855123        0.00540298        0.00102261
       -4.57316591        0.24407286        0.00419771        0.23293237        0.00584246        0.00110032
       -4.56316591        0.28486792        0.00525547        0.27089021        0.00728113        0.00144111
       -4.55316591        0.39494730        0.00701152        0.37608506        0.00982224        0.00202848
       -4.54316591        0.35659590        0.00669214        0.33911708        0.00899618        0.00179050
       -4.53316591        0.27821275        0.00570551        0.26372573        0.00734576        0.00143575
       -4.52316591        0.24407190        0.00530358        0.23101603        0.00652618        0.00122611
       -4.51316591        0.17358365        0.00424472        0.16347986        0.00494575        0.00091333
       -4.50316591        0.14426845        0.00376222        0.13559141        0.00417102        0.00074380
       -4.49316591        0.11483022        0.00319044        0.10770008        0.00336036        0.00057934
       -4.48316591        0.05580929        0.00148995        0.05251439        0.00152862        0.00027633
       -4.47316591        0.03855027        0.00115665        0.03616555        0.00105514        0.00017293
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.61367415        0.00691242        0.58597684        0.01784139        0.00294350
       -4.44316591        0.50693364        0.01019009        0.47593625        0.01862492        0.00218238
       -4.43316591        0.36962100        0.01272021        0.34012084        0.01525692        0.00152303
       -4.42316591        0.33505510        0.01439889        0.30548701        0.01377843        0.00139077
       -4.41316591        0.29299907        0.01462714        0.26484151        0.01231832        0.00121210
       -4.40316591        0.38997241        0.02309851        0.34874835        0.01651250        0.00161305
       -4.39316591        3.96469839        0.27197497        3.52301102        0.14931234        0.02040006
       -4.38316591        0.13350587        0.00779278        0.11966468        0.00521447        0.00083394
       -4.37316591        4.23892682        0.28306978        3.73680830        0.19306048        0.02598826
       -4.36316591        1.94264321        0.10126530        1.67455969        0.14950758        0.01731065
       -4.35316591        2.45809210        0.20905467        2.10086973        0.13160781        0.01655989
       -4.34316591        2.07987228        0.18192123        1.78558202        0.09965476        0.01271427
       -4.33316591        2.62151558        0.20457105        2.29988095        0.10302762        0.01403597
       -4.32316591        2.95894884        0.26946611        2.47064786        0.19520924        0.02362562
       -4.31316591        5.68431049        0.52044552        4.97612702        0.16294921        0.02478875
       -4.30316591        1.74189129        0.12584998        1.54503942        0.06199373        0.00900817
       -4.29316591        1.43840642        0.10606372        1.26868189        0.05591553        0.00774529
       -4.28316591        1.80268994        0.13060641        1.60065539        0.06219606        0.00923208
       -4.27316591       13.68007957        1.05750432       12.03761903        0.51705421        0.06790201
       -4.26316591        1.91379713        0.12409751        1.69908497        0.08096642        0.00964825
       -4.25316591        2.84124601        0.20356074        2.46627444        0.15422958        0.01718125
       -4.24316591        1.06252936        0.07418040        0.94902023        0.03426791        0.00506083
       -4.23316591        1.53928577        0.11699938        1.35830429        0.05638619        0.00759591
       -4.22316591        2.18827455        0.18007556        1.91179198        0.08512051        0.01128651
       -4.21316591        2.03761024        0.18400744        1.77213511        0.07142424        0.01004345
       -4.20316591        0.45725503        0.03757975        0.39935101        0.01748725        0.00283702
       -4.19316591        1.50070871        0.11235111        1.31082219        0.06769051        0.00984489
       -4.18316591        1.26112394        0.10485537        1.10544728        0.04373465        0.00708663
       -4.17316591        0.79053544        0.07308814        0.69066693        0.02291979        0.00386059
       -4.16316591        0.05703656        0.00348181        0.05220836        0.00106980        0.00027659
       -4.15316591        0.24390933        0.01856760        0.21792803        0.00620258        0.00121112
       -4.14316591        0.56434151        0.04237247        0.50402514        0.01504350        0.00290040
       -4.13316591        0.82456599        0.05719713        0.74073682        0.02218001        0.00445202
       -4.12316591        1.45253166        0.08513603        1.31407078        0.04504927        0.00827559
       -4.11316591        1.47875431        0.10081543        1.31670302        0.05270077        0.00853509
       -4.10316591        0.94039476        0.04410120        0.85565888        0.03518223        0.00545245
       -4.09316591        0.90277816        0.03600051        0.82516375        0.03586421        0.00574970
