#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.31153243        0.00260715        0.30191070        0.00653384        0.00048073
       -5.11316591        0.51622187        0.00355320        0.48185253        0.02865380        0.00216234
       -5.10316591        0.55989492        0.00461662        0.52830095        0.02494960        0.00202775
       -5.09316591        0.66488771        0.00671679        0.62965184        0.02637077        0.00214832
       -5.08316591        0.90249601        0.00887518        0.85684656        0.03382301        0.00295125
       -5.07316591        0.67025692        0.01188108        0.62235171        0.03337193        0.00265221
       -5.06316591        3.30375799        0.07142874        3.07726980        0.14436568        0.01069377
       -5.05316591        0.93809814        0.02198033        0.86890241        0.04381313        0.00340226
       -5.04316591        0.42056530        0.01084788        0.38858797        0.01951732        0.00161213
       -5.03316591        0.98601412        0.02283313        0.92149771        0.03907121        0.00261207
       -5.02316591        0.40189129        0.01466453        0.37085165        0.01523720        0.00113790
       -5.01316591        0.38743419        0.01733529        0.35558848        0.01349007        0.00102035
       -5.00316591        0.80780865        0.02275879        0.76466725        0.01902689        0.00135572
       -4.99316591        0.89166309        0.03257197        0.83818212        0.01933713        0.00157188
       -4.98316591        1.04589907        0.04381665        0.97890549        0.02123363        0.00194329
       -4.97316591        0.99765729        0.05199570        0.92296386        0.02079742        0.00190030
       -4.96316591        1.39951486        0.07396775        1.29450451        0.02819277        0.00284983
       -4.95316591        0.70646541        0.02176645        0.67210339        0.01107615        0.00151941
       -4.94316591        1.73452373        0.10805900        1.58451898        0.03823766        0.00370808
       -4.93316591        1.12486439        0.05154706        1.04944607        0.02126781        0.00260345
       -4.92316591        1.10391289        0.04531914        1.03598311        0.01996195        0.00264868
       -4.91316591        0.60053920        0.03314918        0.55389801        0.01201869        0.00147332
       -4.90316591        0.57998020        0.02756481        0.54035867        0.01062501        0.00143170
       -4.89316591        0.63279998        0.02377345        0.59723581        0.01028627        0.00150445
       -4.88316591        0.65111963        0.02003088        0.61981533        0.00975577        0.00151765
       -4.87316591        0.31555731        0.01247549        0.29582717        0.00648270        0.00077195
       -4.86316591        0.35056792        0.01249475        0.33043097        0.00676044        0.00088175
       -4.85316591        0.38363543        0.01220887        0.36349994        0.00693117        0.00099545
       -4.84316591        0.52693619        0.01232317        0.50535743        0.00786019        0.00139539
       -4.83316591        0.58112292        0.01163145        0.55986324        0.00804574        0.00158249
       -4.82316591        0.31344415        0.00637408        0.30196771        0.00422419        0.00087816
       -4.81316591        0.30108771        0.00553202        0.29083802        0.00385945        0.00085821
       -4.80316591        0.28773349        0.00476168        0.27858943        0.00355170        0.00083068
       -4.79316591        0.51185377        0.00580402        0.49951018        0.00513713        0.00140245
       -4.78316591        0.63837664        0.00631321        0.62398145        0.00646729        0.00161469
       -4.77316591        0.75386465        0.00686178        0.73712032        0.00819809        0.00168445
       -4.76316591        0.51427218        0.00487465        0.50264086        0.00560219        0.00115447
       -4.75316591        0.35623684        0.00353382        0.34807783        0.00381792        0.00080727
       -4.74316591        0.21964670        0.00227767        0.21449715        0.00237902        0.00049286
       -4.73316591        0.09655744        0.00083651        0.09439352        0.00115156        0.00017584
       -4.72316591        0.06816281        0.00045563        0.06674984        0.00086293        0.00009441
       -4.71316591        0.06576151        0.00042454        0.06443408        0.00081768        0.00008521
       -4.70316591        0.06311969        0.00039384        0.06187807        0.00077134        0.00007645
       -4.69316591        0.06023737        0.00036351        0.05908181        0.00072392        0.00006813
       -4.68316591        0.05711453        0.00033356        0.05604530        0.00067541        0.00006025
       -4.67316591        0.28801720        0.00544467        0.27836131        0.00361577        0.00059544
       -4.66316591        0.40502060        0.00657601        0.39242048        0.00519234        0.00083177
       -4.65316591        0.38637065        0.00599669        0.37459827        0.00499312        0.00078257
       -4.64316591        0.36635404        0.00543894        0.35541181        0.00477136        0.00073193
       -4.63316591        0.34586566        0.00491106        0.33573239        0.00454048        0.00068174
       -4.62316591        0.32490554        0.00441304        0.31556001        0.00430047        0.00063201
       -4.61316591        0.31286668        0.00411255        0.30398852        0.00416136        0.00060425
       -4.60316591        0.34156350        0.00456041        0.33182076        0.00450589        0.00067644
       -4.59316591        0.36761335        0.00497646        0.35702721        0.00484794        0.00076175
       -4.58316591        0.39101623        0.00536069        0.37960784        0.00518753        0.00086017
       -4.57316591        0.41177214        0.00571311        0.39956268        0.00552464        0.00097171
       -4.56316591        0.52353162        0.00670528        0.50859135        0.00684131        0.00139368
       -4.55316591        0.68540570        0.00861881        0.66560671        0.00908704        0.00209314
       -4.54316591        0.59109074        0.00824506        0.57288513        0.00810191        0.00185864
       -4.53316591        0.43643699        0.00711069        0.42156239        0.00621086        0.00155306
       -4.52316591        0.36210581        0.00662023        0.34877603        0.00537585        0.00133369
       -4.51316591        0.24245923        0.00550647        0.23209951        0.00381750        0.00103574
       -4.50316591        0.18718648        0.00485336        0.17835301        0.00313656        0.00084355
       -4.49316591        0.13735538        0.00407196        0.13015585        0.00247436        0.00065321
       -4.48316591        0.06886301        0.00197350        0.06536795        0.00120139        0.00032018
       -4.47316591        0.04012458        0.00148039        0.03762128        0.00083797        0.00018494
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.84248845        0.01350223        0.80821662        0.01842533        0.00234427
       -4.44316591        0.70908098        0.01267818        0.67540423        0.01910142        0.00189715
       -4.43316591        0.43236453        0.01061929        0.40480631        0.01530047        0.00163846
       -4.42316591        0.36249990        0.00940513        0.33760228        0.01394726        0.00154523
       -4.41316591        0.30380684        0.00837968        0.28155098        0.01248538        0.00139080
       -4.40316591        0.36331035        0.01047774        0.33365422        0.01724773        0.00193067
       -4.39316591        2.40340032        0.12708283        2.13641955        0.12328574        0.01661219
       -4.38316591        0.10704694        0.00690962        0.09444822        0.00503981        0.00064929
       -4.37316591        2.96796499        0.16177648        2.63580100        0.15085722        0.01953029
       -4.36316591        2.26457629        0.22586631        1.93264574        0.09349868        0.01256556
       -4.35316591        2.01828529        0.14478877        1.77877716        0.08148306        0.01323630
       -4.34316591        1.22180052        0.08730093        1.07360176        0.05268997        0.00820786
       -4.33316591        1.42524717        0.08805740        1.25346770        0.07383077        0.00989130
       -4.32316591        2.26155097        0.12624390        2.03231577        0.08772118        0.01527011
       -4.31316591        4.45690900        0.20748240        4.08307494        0.14632946        0.02002221
       -4.30316591        1.92949233        0.13282849        1.73535314        0.05300260        0.00830811
       -4.29316591        1.05183109        0.06640687        0.93989880        0.03961135        0.00591407
       -4.28316591        1.24553286        0.06542945        1.11968401        0.05338334        0.00703606
       -4.27316591        8.69859758        0.54669528        7.78420921        0.33019358        0.03749951
       -4.26316591        1.73774219        0.11391201        1.53462936        0.08084401        0.00835681
       -4.25316591        3.44204833        0.28193066        3.01182259        0.13227539        0.01601969
       -4.24316591        1.10306325        0.06184249        0.99530176        0.04181177        0.00410724
       -4.23316591        1.40270762        0.08363275        1.25322759        0.06003255        0.00581473
       -4.22316591        1.94634054        0.13244054        1.71197175        0.09239539        0.00953285
       -4.21316591        1.38911935        0.09355891        1.20237653        0.08370703        0.00947688
       -4.20316591        0.56837030        0.04690897        0.48919530        0.02828420        0.00398183
       -4.19316591        1.74743766        0.13321621        1.50839750        0.09162517        0.01419878
       -4.18316591        1.26228575        0.08006852        1.11315221        0.06083509        0.00822993
       -4.17316591        0.64099630        0.04594614        0.56756466        0.02425067        0.00323483
       -4.16316591        0.07998917        0.00469277        0.07340429        0.00150397        0.00038814
       -4.15316591        0.15722665        0.00631817        0.14477494        0.00533238        0.00080116
       -4.14316591        0.32125288        0.01009406        0.29726248        0.01221454        0.00168180
       -4.13316591        0.52023317        0.01452377        0.48449492        0.01847033        0.00274415
       -4.12316591        1.14637856        0.05523989        1.04682375        0.03862251        0.00569241
       -4.11316591        0.93473094        0.06778416        0.81975103        0.04245460        0.00474115
       -4.10316591        0.81427541        0.05116837        0.72454997        0.03405836        0.00449870
       -4.09316591        0.79922694        0.04470955        0.71338624        0.03544926        0.00568189
       -4.08316591        0.84608225        0.04503016        0.75757596        0.03676334        0.00671279
       -4.07316591       11.53137803        0.19461222       11.07921009        0.22430294        0.03325278
       -4.06316591        0.41473355        0.01038362        0.39201268        0.01041203        0.00192523
       -4.05316591        0.98106452        0.02406680        0.92768340        0.02502717        0.00428716
       -4.04316591        0.37303378        0.01546735        0.33748029        0.01739692        0.00268922
       -4.03316591        0.41403806        0.01873511        0.36340896        0.02797425        0.00391974
       -4.02316591        0.41983992        0.02011553        0.36611009        0.02957830        0.00403601
       -4.01316591        0.44424722        0.02362456        0.38549042        0.03088593        0.00424631
       -4.00316591        0.52878596        0.03210970        0.45946776        0.03240218        0.00480631
       -3.99316591        0.60036932        0.03851389        0.52434293        0.03231251        0.00520000
       -3.98316591        0.54717852        0.03605602        0.48064314        0.02596027        0.00451909
       -3.97316591        0.52485520        0.03335787        0.46401373        0.02332581        0.00415778
       -3.96316591        0.42524091        0.02369273        0.37931852        0.01891550        0.00331417
       -3.95316591        0.41573833        0.02118210        0.37264671        0.01870626        0.00320327
       -3.94316591        0.40788982        0.01864419        0.36793743        0.01825517        0.00305302
       -3.93316591        0.60383940        0.03070852        0.54431087        0.02459439        0.00422562
       -3.92316591        0.86769816        0.04275799        0.78685364        0.03245933        0.00562720
       -3.91316591        0.86518596        0.03767086        0.78933962        0.03272701        0.00544847
       -3.90316591        0.58425223        0.02740910        0.52438548        0.02811318        0.00434447
       -3.89316591        0.41093426        0.01759976        0.36517733        0.02464983        0.00350734
       -3.88316591        0.28328324        0.01018760        0.24956671        0.02078545        0.00274348
       -3.87316591        0.40058619        0.00929584        0.36301392        0.02475106        0.00352537
       -3.86316591        0.50891653        0.01429673        0.45547736        0.03396324        0.00517920
       -3.85316591        0.47908497        0.01663772        0.42161339        0.03550022        0.00533364
       -3.84316591        0.36383477        0.01293971        0.32138150        0.02580071        0.00371286
       -3.83316591        0.36896003        0.01419415        0.32585761        0.02535642        0.00355185
       -3.82316591        0.39028668        0.01556796        0.34659153        0.02477361        0.00335359
       -3.81316591        0.34461129        0.01263765        0.31136082        0.01815889        0.00245394
       -3.80316591        0.33004669        0.01206488        0.30164841        0.01429918        0.00203423
       -3.79316591        0.32296579        0.01132160        0.29843704        0.01150542        0.00170173
       -3.78316591        0.34490023        0.01087631        0.32182921        0.01054787        0.00164683
       -3.77316591        0.37421198        0.01027591        0.35180658        0.01045441        0.00167507
       -3.76316591        0.41090104        0.00952040        0.38836917        0.01122502        0.00178645
       -3.75316591        0.83069344        0.02173843        0.77815598        0.02745299        0.00334604
       -3.74316591        0.36653037        0.00825820        0.34491644        0.01192873        0.00142701
       -3.73316591        0.18838473        0.00469013        0.17739761        0.00537523        0.00092176
       -3.72316591        0.49192981        0.01929002        0.45483739        0.01548403        0.00231837
       -3.71316591        1.98090417        0.06685279        1.85136049        0.05523004        0.00746084
       -3.70316591        1.05916353        0.02904490        0.99526488        0.03126576        0.00358799
       -3.69316591        0.28597971        0.00555023        0.27360881        0.00579565        0.00102502
       -3.68316591        1.44504804        0.05560335        1.34301764        0.03858747        0.00783958
       -3.67316591        0.48377927        0.02339221        0.44477479        0.01293295        0.00267932
       -3.66316591        0.69397096        0.03789068        0.62451459        0.02657339        0.00499230
       -3.65316591        1.27978819        0.07234439        1.15229526        0.04620906        0.00893948
       -3.64316591        1.02355925        0.04314536        0.93631955        0.03723684        0.00685750
       -3.63316591        1.47667650        0.04662414        1.35991591        0.06015079        0.00998567
       -3.62316591        1.71876141        0.03252510        1.57805271        0.09708568        0.01109792
       -3.61316591        0.76719579        0.02140778        0.70293592        0.03685361        0.00599848
       -3.60316591        1.95209536        0.07435355        1.72939172        0.12986271        0.01848737
       -3.59316591        0.21826479        0.00873474        0.18991129        0.01584310        0.00377567
       -3.58316591        1.27135185        0.03786818        1.16496870        0.05839045        0.01012452
       -3.57316591        1.06808325        0.02818021        0.98745031        0.04465058        0.00780215
       -3.56316591        1.26375602        0.02572076        1.15971040        0.06717065        0.01115421
       -3.55316591        1.65715981        0.03865970        1.52972385        0.07770399        0.01107227
       -3.54316591        1.54204265        0.03149160        1.43142106        0.07021085        0.00891915
       -3.53316591        0.48673598        0.01052970        0.45612237        0.01668511        0.00339880
       -3.52316591        0.69759813        0.01404469        0.65601485        0.02318726        0.00435133
       -3.51316591        0.71998144        0.01583712        0.67036804        0.02904059        0.00473569
       -3.50316591        0.98623687        0.02969635        0.89804361        0.05008311        0.00841380
       -3.49316591        0.95129509        0.02574665        0.86820978        0.04906197        0.00827670
       -3.48316591        1.05619235        0.02539002        0.95872187        0.06227203        0.00980843
       -3.47316591        1.17973339        0.03663062        1.06296997        0.06871428        0.01141852
       -3.46316591        1.01588890        0.03126716        0.91078969        0.06305869        0.01077336
       -3.45316591        0.90724407        0.02490985        0.81141783        0.06101788        0.00989850
       -3.44316591        0.81804389        0.01720903        0.74584251        0.04683173        0.00816062
       -3.43316591        1.94625281        0.03150507        1.77906964        0.11248295        0.02319516
       -3.42316591        2.97765898        0.03348168        2.81148711        0.11000517        0.02268502
       -3.41316591        0.75913077        0.01717045        0.69970681        0.03504523        0.00720828
       -3.40316591        0.61888252        0.02103146        0.56652679        0.02548084        0.00584343
       -3.39316591        0.59108756        0.02113837        0.54254214        0.02153901        0.00586804
       -3.38316591        0.34435093        0.01591043        0.31253358        0.01248364        0.00342329
       -3.37316591        0.29485777        0.01474978        0.26817628        0.01004371        0.00188800
       -3.36316591        2.32458620        0.06694486        2.18642251        0.06180663        0.00941221
       -3.35316591        0.91340262        0.02419644        0.86028905        0.02373538        0.00518175
       -3.34316591        2.26860460        0.03586718        2.12267144        0.07534249        0.03472347
       -3.33316591        0.57791368        0.01121627        0.54843846        0.01431385        0.00394509
       -3.32316591        0.24722201        0.00326139        0.23715009        0.00545152        0.00135902
       -3.31316591        0.48448011        0.01004640        0.46216031        0.00946518        0.00280821
       -3.30316591        1.35902972        0.02448846        1.28046899        0.04172127        0.01235101
       -3.29316591        0.86338030        0.01931726        0.79352519        0.03712310        0.01341475
       -3.28316591        1.93437025        0.03444283        1.77897189        0.09742716        0.02352836
       -3.27316591        0.59823805        0.00784428        0.55665227        0.02464190        0.00909960
       -3.26316591        0.07388260        0.00065497        0.06717082        0.00322959        0.00282723
       -3.25316591        0.54403993        0.00967056        0.48038246        0.04500228        0.00898464
       -3.24316591        0.59402449        0.01315845        0.53461685        0.03657443        0.00967476
       -3.23316591        0.43984894        0.00918410        0.40136435        0.02287069        0.00642980
       -3.22316591        0.81768287        0.02433661        0.74793807        0.03486443        0.01054375
       -3.21316591        0.43100333        0.01358320        0.39097782        0.02034235        0.00609996
       -3.20316591        0.46454184        0.01239221        0.41280648        0.02562293        0.01372022
       -3.19316591        0.73851454        0.02128914        0.67031300        0.03348103        0.01343138
       -3.18316591        0.31116019        0.00658068        0.27452826        0.02249486        0.00755639
       -3.17316591        0.23532551        0.00453246        0.20689208        0.01881693        0.00508403
       -3.16316591        0.20579713        0.00356568        0.18146006        0.01649990        0.00427150
       -3.15316591        0.17920303        0.00326025        0.15980215        0.01282430        0.00331633
       -3.14316591        2.08724910        0.09933793        1.88117703        0.09263817        0.01409597
       -3.13316591        1.36823637        0.03883830        1.25476056        0.06187761        0.01275991
       -3.12316591        0.78995701        0.01963880        0.72845695        0.03237672        0.00948454
       -3.11316591        0.53987400        0.01123050        0.48795250        0.02976698        0.01092402
       -3.10316591        0.82193088        0.01931574        0.73508438        0.05637193        0.01115882
       -3.09316591        0.63535748        0.01256608        0.56879934        0.04423961        0.00975246
       -3.08316591        0.43999627        0.00768387        0.39170626        0.03189664        0.00870950
       -3.07316591        0.39071592        0.00592422        0.34855418        0.02835325        0.00788428
       -3.06316591        0.38028220        0.00545837        0.33870862        0.02801734        0.00809787
       -3.05316591        0.38275665        0.00572975        0.34056376        0.02836218        0.00810096
       -3.04316591        0.23167045        0.00525644        0.20351562        0.01893426        0.00396413
       -3.03316591        0.29216374        0.00706379        0.25710072        0.02406764        0.00393159
       -3.02316591        0.60315999        0.01610826        0.52902069        0.05187148        0.00615957
       -3.01316591        0.29040268        0.00547369        0.26216732        0.01983019        0.00293148
       -3.00316591        0.05723111        0.00126937        0.05090213        0.00437865        0.00068096
       -2.99316591        0.10956915        0.00202365        0.09835473        0.00773604        0.00145473
       -2.98316591        0.18179460        0.00348503        0.16355855        0.01229368        0.00245735
       -2.97316591        0.28827558        0.00601739        0.25934070        0.01903919        0.00387830
       -2.96316591        0.41207058        0.00843024        0.37208393        0.02615100        0.00540541
       -2.95316591        3.14999568        0.05876448        2.94641007        0.10844202        0.03637912
       -2.94316591        0.45400953        0.00924070        0.40604797        0.03302864        0.00569223
       -2.93316591        0.58847404        0.01025335        0.52858933        0.04263197        0.00699939
       -2.92316591        0.55171818        0.00882600        0.49391580        0.04278089        0.00619549
       -2.91316591        0.62405138        0.00977013        0.55674557        0.05066011        0.00687557
       -2.90316591        0.68746463        0.01100472        0.60979476        0.05915351        0.00751163
       -2.89316591        0.41210084        0.00650524        0.36993272        0.03127802        0.00438485
       -2.88316591        0.46628259        0.00677323        0.42728204        0.02615727        0.00607005
       -2.87316591        0.48000373        0.00668984        0.44098191        0.02733514        0.00499683
       -2.86316591        0.40319668        0.00588883        0.36965556        0.02334084        0.00431145
       -2.85316591        0.46760975        0.00695382        0.42861340        0.02707765        0.00496489
       -2.84316591        0.83790539        0.01531431        0.77394792        0.03982008        0.00882308
       -2.83316591        1.31416918        0.02613964        1.18416568        0.08944984        0.01441401
       -2.82316591        0.45062141        0.00524857        0.41512742        0.02558459        0.00466082
       -2.81316591        0.52582683        0.00489495        0.48197664        0.03352322        0.00543202
       -2.80316591        0.53609618        0.00711166        0.48894185        0.03429333        0.00574934
       -2.79316591        0.45195174        0.00874601        0.41315978        0.02506207        0.00498387
       -2.78316591        0.28690695        0.00713741        0.26559413        0.01086331        0.00331209
       -2.77316591        0.28577139        0.00785676        0.26622349        0.00857925        0.00311188
       -2.76316591        0.30903966        0.00948755        0.28786644        0.00852909        0.00315659
       -2.75316591        0.33292714        0.01135682        0.31010282        0.00832332        0.00314419
       -2.74316591        0.40685848        0.01346701        0.38179083        0.00815842        0.00344222
       -2.73316591        0.77923946        0.04005366        0.72033912        0.01330345        0.00554323
       -2.72316591        0.48410683        0.01602956        0.45484365        0.00928884        0.00394477
       -2.71316591        0.59485259        0.01991462        0.55954669        0.01095566        0.00443562
       -2.70316591        0.72908955        0.02468559        0.68591967        0.01343216        0.00505213
       -2.69316591        0.63803563        0.02342372        0.59601929        0.01425385        0.00433877
       -2.68316591        0.58971281        0.02271138        0.54826074        0.01500482        0.00373586
       -2.67316591        0.60481933        0.02220713        0.56070497        0.01784084        0.00406638
       -2.66316591        0.60196292        0.02045792        0.55617935        0.02088426        0.00444138
       -2.65316591        0.42679729        0.01404364        0.39359526        0.01601493        0.00314345
       -2.64316591        0.38427666        0.01187544        0.35355989        0.01587809        0.00296324
       -2.63316591        0.86133814        0.03420736        0.78430277        0.03654721        0.00628080
       -2.62316591        1.07704450        0.04379002        0.97699255        0.04777664        0.00848529
       -2.61316591        1.09385077        0.04472858        1.00635716        0.03596340        0.00680163
       -2.60316591        0.30380171        0.01409977        0.28336328        0.00430823        0.00203043
       -2.59316591        0.17218031        0.00919166        0.16018948        0.00195946        0.00083971
       -2.58316591        1.46621000        0.05312462        1.33435865        0.06449116        0.01423558
       -2.57316591        1.19268640        0.03849735        1.08409316        0.05862317        0.01147271
       -2.56316591        0.55021814        0.02587985        0.50130338        0.01811867        0.00491625
       -2.55316591        0.36536058        0.01908027        0.33324802        0.01007762        0.00295467
       -2.54316591        0.41562445        0.02238685        0.37835411        0.01172579        0.00315770
       -2.53316591        1.24797558        0.03429817        1.12827244        0.07120124        0.01420374
       -2.52316591        0.71754010        0.02098801        0.64755007        0.04126150        0.00774052
       -2.51316591        0.99114167        0.04517236        0.90841171        0.02960253        0.00795507
       -2.50316591        1.01879507        0.03342111        0.94325556        0.03413518        0.00798323
       -2.49316591        1.75227904        0.06624453        1.63854086        0.03397944        0.01351421
       -2.48316591        2.14348997        0.07576970        1.97616135        0.07224734        0.01931157
       -2.47316591        1.57161897        0.06731670        1.43991268        0.05121038        0.01317920
       -2.46316591        0.90126944        0.04153339        0.83129381        0.02329622        0.00514603
       -2.45316591        2.91702984        0.11310299        2.70288544        0.08031450        0.02072690
       -2.44316591        1.08599604        0.03993345        0.99164454        0.04387596        0.01054209
       -2.43316591        3.17550999        0.14190979        2.91656167        0.09485560        0.02218293
       -2.42316591        1.15532809        0.04783900        1.06982745        0.03042309        0.00723855
       -2.41316591        1.29218909        0.05388333        1.19732499        0.03257238        0.00840839
       -2.40316591        1.19942353        0.05015857        1.11221073        0.02889459        0.00815964
       -2.39316591        1.26339247        0.04579446        1.17268064        0.03513297        0.00978440
