#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21859366        0.00359155        0.21069233        0.00323269        0.00107708
       -9.99000000        0.26250895        0.01254538        0.23103404        0.01663688        0.00229265
       -9.98000000        0.32133748        0.01248820        0.28763192        0.01888616        0.00233121
       -9.97000000        0.41771602        0.00691710        0.38367073        0.02458933        0.00253885
       -9.96000000        0.61325760        0.01031702        0.55901393        0.04018536        0.00374129
       -9.95000000        0.52255136        0.00806027        0.48792944        0.02427382        0.00228784
       -9.94000000        1.94148187        0.03659328        1.79909269        0.09652180        0.00927409
       -9.93000000        0.29501399        0.00871366        0.25838343        0.02582180        0.00209509
       -9.92000000        0.17841987        0.00308008        0.16420576        0.01012495        0.00100909
       -9.91000000        0.33859717        0.00783047        0.30606533        0.02297524        0.00172613
       -9.90000000        0.14820063        0.00301153        0.13632854        0.00816478        0.00069578
       -9.89000000        0.14420678        0.00289666        0.13365448        0.00705194        0.00060371
       -9.88000000        0.26994183        0.00639692        0.25358416        0.00845882        0.00150193
       -9.87000000        0.33708929        0.00670381        0.31977103        0.00900800        0.00160645
       -9.86000000        0.44929048        0.00788822        0.42876212        0.01064204        0.00199810
       -9.85000000        0.41882147        0.00704698        0.40094029        0.00930809        0.00152610
       -9.84000000        0.67282907        0.01025071        0.64690773        0.01364270        0.00202792
       -9.83000000        0.44949047        0.00650136        0.43395190        0.00764778        0.00138942
       -9.82000000        0.85676634        0.02181006        0.81450761        0.01811660        0.00233207
       -9.81000000        0.70422136        0.01182046        0.67845889        0.01205339        0.00188862
       -9.80000000        0.76235088        0.01111521        0.73722675        0.01200628        0.00200263
       -9.79000000        0.33829767        0.00720325        0.32358816        0.00655385        0.00095240
       -9.78000000        0.34679532        0.00674693        0.33276934        0.00627719        0.00100187
       -9.77000000        0.39329208        0.00778993        0.37735515        0.00678546        0.00136153
       -9.76000000        0.41703406        0.00802550        0.40055877        0.00693637        0.00151342
       -9.75000000        0.17763532        0.00397028        0.16891619        0.00381238        0.00093647
       -9.74000000        0.20733913        0.00441169        0.19747231        0.00435104        0.00110410
       -9.73000000        0.23785157        0.00478394        0.22690013        0.00489577        0.00127173
       -9.72000000        0.30696747        0.00519488        0.29378157        0.00647706        0.00151396
