#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.24397574        0.00612704        0.23195325        0.00519149        0.00070396
       -5.11316591        0.89035725        0.02141624        0.83092667        0.03538827        0.00262607
       -5.10316591        0.75404661        0.02193717        0.70467418        0.02540199        0.00203327
       -5.09316591        0.78648123        0.02598698        0.73509812        0.02352051        0.00187562
       -5.08316591        1.04249384        0.03817242        0.97449998        0.02752459        0.00229685
       -5.07316591        0.94239860        0.03183280        0.87559191        0.03246237        0.00251151
       -5.06316591        3.54661030        0.11249697        3.30605473        0.11870819        0.00935042
       -5.05316591        0.75464363        0.03141488        0.69468275        0.02650871        0.00203728
       -5.04316591        0.35431004        0.01232290        0.33066744        0.01042003        0.00089966
       -5.03316591        0.64961432        0.01879731        0.60636047        0.02270754        0.00174899
       -5.02316591        0.24221003        0.00738711        0.22496162        0.00909628        0.00076501
       -5.01316591        0.20206786        0.00590862        0.18691634        0.00850673        0.00073616
       -5.00316591        0.42294155        0.00922452        0.39814637        0.01413341        0.00143724
       -4.99316591        0.45823360        0.00872835        0.43245427        0.01539923        0.00165175
       -4.98316591        0.58057503        0.00937942        0.55094593        0.01823698        0.00201270
       -4.97316591        0.42733856        0.00706731        0.40096762        0.01736501        0.00193862
       -4.96316591        0.62389653        0.00983851        0.58901026        0.02215910        0.00288866
       -4.95316591        0.49963694        0.00780140        0.48133836        0.00892989        0.00156729
       -4.94316591        0.75533134        0.01491461        0.70873480        0.02832321        0.00335872
       -4.93316591        0.71866380        0.01269021        0.68620788        0.01722637        0.00253933
       -4.92316591        0.78825006        0.01342092        0.75539181        0.01678693        0.00265041
       -4.91316591        0.38575275        0.00803032        0.36688658        0.00938991        0.00144596
       -4.90316591        0.40694431        0.00847495        0.38849001        0.00853043        0.00144893
       -4.89316591        0.49401422        0.00970653        0.47364356        0.00904951        0.00161462
       -4.88316591        0.52349472        0.01036281        0.50258877        0.00886049        0.00168264
       -4.87316591        0.25703911        0.00440719        0.24526447        0.00644478        0.00092267
       -4.86316591        0.29565409        0.00514981        0.28267301        0.00676099        0.00107028
       -4.85316591        0.33312356        0.00594482        0.31900494        0.00694996        0.00122385
       -4.84316591        0.40490826        0.00899185        0.38676104        0.00750892        0.00164645
       -4.83316591        0.45330952        0.01038868        0.43341915        0.00762195        0.00187974
       -4.82316591        0.23529481        0.00579474        0.22469098        0.00385876        0.00095032
       -4.81316591        0.22746055        0.00571835        0.21732631        0.00349251        0.00092338
       -4.80316591        0.21975756        0.00561125        0.21004244        0.00320826        0.00089562
       -4.79316591        0.31455458        0.00995698        0.29897568        0.00419134        0.00143058
       -4.78316591        0.40509121        0.01170384        0.38632040        0.00532180        0.00174516
       -4.77316591        0.52363497        0.01248257        0.50211645        0.00700131        0.00203465
       -4.76316591        0.38602138        0.00846405        0.37115360        0.00498176        0.00142197
       -4.75316591        0.28042969        0.00585525        0.27005450        0.00351464        0.00100529
       -4.74316591        0.18076539        0.00356333        0.17429656        0.00226864        0.00063686
       -4.73316591        0.07285341        0.00142197        0.07005204        0.00110102        0.00027838
       -4.72316591        0.04351100        0.00089879        0.04160651        0.00081401        0.00019168
       -4.71316591        0.03980253        0.00084127        0.03800336        0.00077376        0.00018414
       -4.70316591        0.03622788        0.00078399        0.03453568        0.00073217        0.00017603
       -4.69316591        0.03278703        0.00072696        0.03120349        0.00068923        0.00016735
       -4.68316591        0.02948000        0.00067017        0.02800678        0.00064495        0.00015810
       -4.67316591        0.19575149        0.00395968        0.18738771        0.00368278        0.00072132
       -4.66316591        0.23104999        0.00567237        0.21975848        0.00462827        0.00099086
       -4.65316591        0.21725642        0.00555265        0.20638637        0.00436740        0.00095000
       -4.64316591        0.20341333        0.00539756        0.19301336        0.00409800        0.00090442
       -4.63316591        0.18976282        0.00522594        0.17985147        0.00382837        0.00085703
       -4.62316591        0.17630487        0.00503781        0.16690071        0.00355850        0.00080784
       -4.61316591        0.16925522        0.00506136        0.16003213        0.00338221        0.00077952
       -4.60316591        0.18992165        0.00585865        0.17958844        0.00362753        0.00084703
       -4.59316591        0.21134960        0.00650771        0.20002109        0.00390330        0.00091749
       -4.58316591        0.23353906        0.00700854        0.22133008        0.00420952        0.00099092
       -4.57316591        0.25649004        0.00736113        0.24351540        0.00454620        0.00106731
       -4.56316591        0.33204289        0.00852854        0.31633554        0.00578746        0.00139134
       -4.55316591        0.44395924        0.01033789        0.42368920        0.00796448        0.00196768
       -4.54316591        0.41165809        0.00918869        0.39351078        0.00723993        0.00171868
       -4.53316591        0.34977911        0.00675720        0.33574478        0.00594872        0.00132842
       -4.52316591        0.31336104        0.00580961        0.30119189        0.00524104        0.00111849
       -4.51316591        0.24897556        0.00372724        0.24042774        0.00403081        0.00078977
       -4.50316591        0.21344006        0.00298785        0.20643045        0.00339678        0.00062498
       -4.49316591        0.17531968        0.00228846        0.16981529        0.00274466        0.00047127
       -4.48316591        0.08054892        0.00099684        0.07808019        0.00124261        0.00022928
       -4.47316591        0.05864471        0.00067937        0.05695364        0.00087725        0.00013445
