#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16347057        0.00413956        0.15259654        0.00582164        0.00091283
       -9.99000000        0.58676741        0.00358583        0.55544162        0.02530021        0.00243975
       -9.98000000        0.45156553        0.00404963        0.42658659        0.01894587        0.00198343
       -9.97000000        0.29788191        0.00522932        0.27299703        0.01788904        0.00176652
       -9.96000000        0.34962974        0.00789746        0.31700133        0.02246015        0.00227080
       -9.95000000        0.46664818        0.00793481        0.43348239        0.02315389        0.00207710
       -9.94000000        1.93118341        0.03272422        1.79414425        0.09600343        0.00831151
       -9.93000000        0.19313084        0.00903149        0.16939091        0.01357430        0.00113413
       -9.92000000        0.11189261        0.00435229        0.10123948        0.00572495        0.00057589
       -9.91000000        0.38893598        0.00658084        0.35755270        0.02313200        0.00167044
       -9.90000000        0.13385987        0.00290852        0.12270709        0.00762772        0.00061655
       -9.89000000        0.12857099        0.00258519        0.11809816        0.00729501        0.00059263
       -9.88000000        0.26785373        0.00407421        0.25186929        0.01031828        0.00159195
       -9.87000000        0.29254059        0.00510126        0.27463920        0.01110415        0.00169598
       -9.86000000        0.34484731        0.00667602        0.32315064        0.01299174        0.00202892
       -9.85000000        0.32687064        0.00623940        0.30596770        0.01290659        0.00175694
       -9.84000000        0.53244176        0.01084053        0.50015358        0.01876687        0.00268077
       -9.83000000        0.34587745        0.00820124        0.32711353        0.00884776        0.00171491
       -9.82000000        0.56998869        0.01275277        0.53003287        0.02398678        0.00321627
       -9.81000000        0.52127012        0.01201482        0.49189768        0.01491215        0.00244547
       -9.80000000        0.58029313        0.01294755        0.55001854        0.01479101        0.00253604
       -9.79000000        0.29462510        0.00555938        0.28008993        0.00774255        0.00123325
       -9.78000000        0.31075983        0.00598279        0.29628012        0.00725403        0.00124289
       -9.77000000        0.35602833        0.00734330        0.33956406        0.00768414        0.00143683
       -9.76000000        0.38111246        0.00801553        0.36375615        0.00781708        0.00152370
       -9.75000000        0.16909041        0.00337660        0.16094953        0.00400526        0.00075902
       -9.74000000        0.20732135        0.00385138        0.19802234        0.00455838        0.00088924
       -9.73000000        0.24957967        0.00430205        0.23913653        0.00511811        0.00102297
       -9.72000000        0.33511677        0.00515245        0.32211944        0.00645600        0.00138888
       -9.71000000        0.39633227        0.00573234        0.38176179        0.00724943        0.00158870
       -9.70000000        0.18586957        0.00337286        0.17787587        0.00377086        0.00084999
       -9.69000000        0.17827612        0.00334045        0.17048047        0.00361966        0.00083554
       -9.68000000        0.16928385        0.00326194        0.16174450        0.00345950        0.00081791
       -9.67000000        0.26726497        0.00456944        0.25605059        0.00531875        0.00132618
       -9.66000000        0.33570596        0.00547316        0.32211340        0.00651252        0.00160689
       -9.65000000        0.41175556        0.00637977        0.39577540        0.00774951        0.00185087
       -9.64000000        0.29252841        0.00488593        0.28091108        0.00546646        0.00126494
       -9.63000000        0.20828890        0.00372681        0.19982067        0.00387281        0.00086860
       -9.62000000        0.13198898        0.00248023        0.12650989        0.00246181        0.00053705
       -9.61000000        0.05330031        0.00087326        0.05116234        0.00103453        0.00023019
       -9.60000000        0.03307688        0.00042675        0.03181924        0.00067620        0.00015470
       -9.59000000        0.03117474        0.00039696        0.02999240        0.00064120        0.00014418
       -9.58000000        0.02925320        0.00036761        0.02814653        0.00060529        0.00013378
       -9.57000000        0.02731228        0.00033870        0.02628160        0.00056847        0.00012350
       -9.56000000        0.02535196        0.00031024        0.02439762        0.00053074        0.00011335
       -9.55000000        0.16033370        0.00440678        0.15095255        0.00412745        0.00084692
       -9.54000000        0.22390515        0.00540499        0.21204378        0.00528646        0.00116991
       -9.53000000        0.21510344        0.00499612        0.20398350        0.00502137        0.00110244
       -9.52000000        0.20558600        0.00459235        0.19521527        0.00474559        0.00103279
       -9.51000000        0.19575998        0.00420621        0.18612178        0.00446871        0.00096329
       -9.50000000        0.18562539        0.00383769        0.17670302        0.00419073        0.00089396
       -9.49000000        0.18019455        0.00354821        0.17175190        0.00404883        0.00084561
       -9.48000000        0.19686343        0.00357627        0.18787834        0.00451264        0.00089618
       -9.47000000        0.21312549        0.00369219        0.20350729        0.00497021        0.00095580
       -9.46000000        0.22898073        0.00389598        0.21863876        0.00542154        0.00102445
       -9.45000000        0.24442915        0.00418763        0.23327273        0.00586664        0.00110215
       -9.44000000        0.31766782        0.00496134        0.30389016        0.00732540        0.00149093
       -9.43000000        0.39571589        0.00703793        0.37679597        0.00985519        0.00202681
       -9.42000000        0.35637921        0.00670371        0.33887636        0.00900846        0.00179067
