#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24511246        0.00615327        0.23301744        0.00524175        0.00070000
       -9.99000000        0.89232593        0.02148339        0.83265433        0.03555343        0.00263478
       -9.98000000        0.75352187        0.02189853        0.70417157        0.02542065        0.00203112
       -9.97000000        0.78316444        0.02582024        0.73212335        0.02335979        0.00186105
       -9.96000000        1.04335573        0.03849845        0.97490278        0.02765555        0.00229895
       -9.95000000        0.83491806        0.02841350        0.77529841        0.02890428        0.00230187
       -9.94000000        3.56281248        0.11484793        3.31840418        0.12015403        0.00940634
       -9.93000000        0.74521346        0.03038808        0.68665324        0.02614359        0.00202855
       -9.92000000        0.35220317        0.01215388        0.32881005        0.01034233        0.00089691
       -9.91000000        0.64955228        0.01859652        0.60653456        0.02267204        0.00174916
       -9.90000000        0.24187224        0.00732268        0.22471821        0.00906749        0.00076386
       -9.89000000        0.20181563        0.00585769        0.18673807        0.00848436        0.00073551
       -9.88000000        0.42251055        0.00917018        0.39778352        0.01411743        0.00143941
       -9.87000000        0.45792430        0.00878514        0.43209475        0.01538850        0.00165591
       -9.86000000        0.57930727        0.00950387        0.54956051        0.01822194        0.00202095
       -9.85000000        0.42623359        0.00716275        0.39977989        0.01734495        0.00194600
       -9.84000000        0.62370888        0.00981278        0.58885540        0.02214725        0.00289345
       -9.83000000        0.50258424        0.00752926        0.48455095        0.00894081        0.00156322
       -9.82000000        0.76039987        0.01419333        0.71456925        0.02829349        0.00334379
       -9.81000000        0.72303623        0.01221253        0.69105440        0.01724292        0.00252638
       -9.80000000        0.79099800        0.01311449        0.75844111        0.01680606        0.00263635
       -9.79000000        0.38490498        0.00818306        0.36589784        0.00937902        0.00144507
       -9.78000000        0.40497503        0.00881877        0.38617507        0.00853409        0.00144710
       -9.77000000        0.49110842        0.01020977        0.47022114        0.00906601        0.00161149
       -9.76000000        0.51965364        0.01098417        0.49810566        0.00888268        0.00168112
       -9.75000000        0.25797969        0.00447580        0.24611614        0.00647537        0.00091238
       -9.74000000        0.29611411        0.00518856        0.28308684        0.00677302        0.00106570
       -9.73000000        0.33279982        0.00593528        0.31870390        0.00693247        0.00122817
       -9.72000000        0.40371172        0.00892145        0.38567676        0.00745014        0.00166337
       -9.71000000        0.45214416        0.01023103        0.43249749        0.00750374        0.00191190
       -9.70000000        0.23932116        0.00576474        0.22878629        0.00381308        0.00095705
       -9.69000000        0.23586350        0.00568707        0.22581874        0.00342903        0.00092865
       -9.68000000        0.23390311        0.00557278        0.22431215        0.00311849        0.00089969
       -9.67000000        0.33288809        0.00992164        0.31744595        0.00408572        0.00143479
       -9.66000000        0.41144204        0.01170158        0.39270895        0.00528522        0.00174629
       -9.65000000        0.50093517        0.01254289        0.47923362        0.00712554        0.00203312
       -9.64000000        0.37242407        0.00849166        0.35746037        0.00505113        0.00142091
       -9.63000000        0.27379316        0.00586710        0.26337130        0.00355066        0.00100411
       -9.62000000        0.17842840        0.00356027        0.17194942        0.00228280        0.00063590
       -9.61000000        0.07217116        0.00140978        0.06937747        0.00110584        0.00027806
       -9.60000000        0.04340231        0.00089800        0.04149860        0.00081423        0.00019147
       -9.59000000        0.03971389        0.00084043        0.03791550        0.00077410        0.00018387
       -9.58000000        0.03615753        0.00078312        0.03446611        0.00073260        0.00017571
       -9.57000000        0.03273321        0.00072606        0.03115043        0.00068974        0.00016698
       -9.56000000        0.02944095        0.00066926        0.02796848        0.00064552        0.00015769
       -9.55000000        0.19442141        0.00393185        0.18608035        0.00368987        0.00071933
       -9.54000000        0.22983242        0.00564985        0.21855543        0.00463707        0.00099008
       -9.53000000        0.21645985        0.00554095        0.20559829        0.00437185        0.00094876
       -9.52000000        0.20299818        0.00539515        0.19259848        0.00410062        0.00090393
       -9.51000000        0.18967007        0.00523144        0.17975204        0.00382939        0.00085719
       -9.50000000        0.17647550        0.00504982        0.16705898        0.00355816        0.00080854
       -9.49000000        0.16945339        0.00504447        0.16025043        0.00337946        0.00077903
       -9.48000000        0.19027127        0.00585360        0.17994576        0.00362452        0.00084739
       -9.47000000        0.21183322        0.00650990        0.20050439        0.00390037        0.00091857
       -9.46000000        0.23413924        0.00701336        0.22192630        0.00420701        0.00099256
       -9.45000000        0.25718933        0.00736399        0.24421152        0.00454445        0.00106938
       -9.44000000        0.31951846        0.00822502        0.30394956        0.00591884        0.00142503
       -9.43000000        0.44546942        0.01029631        0.42524223        0.00796299        0.00196788
