#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21612465        0.00518795        0.02070382        0.18679217        0.00338027        0.00006045
       -9.99000000        0.84643153        0.10573127        0.06939936        0.66382225        0.00702396        0.00045469
       -9.98000000        0.67190325        0.07526823        0.05927950        0.53070778        0.00635107        0.00029666
       -9.97000000        0.64124676        0.06651013        0.01564459        0.55134278        0.00753755        0.00021171
       -9.96000000        0.82430673        0.07838827        0.01611364        0.72005541        0.00948888        0.00026054
       -9.95000000        0.80015252        0.08379733        0.05101971        0.65695043        0.00811903        0.00026602
       -9.94000000        3.03450698        0.28564518        0.20040276        2.51246119        0.03515752        0.00084034
       -9.93000000        0.72675221        0.03371475        0.02541555        0.66063925        0.00687760        0.00010506
       -9.92000000        0.33808778        0.00782690        0.01871154        0.30804033        0.00346637        0.00004265
       -9.91000000        0.54127030        0.03601640        0.03028842        0.46731548        0.00752587        0.00012414
       -9.90000000        0.23188253        0.01393038        0.01120078        0.20397882        0.00272438        0.00004818
       -9.89000000        0.20593614        0.01489418        0.00896205        0.17967665        0.00235553        0.00004773
       -9.88000000        0.43593264        0.01718032        0.02209088        0.39145992        0.00509981        0.00010172
       -9.87000000        0.48457734        0.01948363        0.02277124        0.43660642        0.00559644        0.00011961
       -9.86000000        0.61671640        0.02365748        0.02574984        0.56007746        0.00708461        0.00014702
       -9.85000000        0.49599530        0.02917908        0.02252148        0.43860186        0.00555098        0.00014189
       -9.84000000        0.65853299        0.04787989        0.05792493        0.54474348        0.00780526        0.00017943
       -9.83000000        0.39893716        0.02034925        0.06378097        0.30915704        0.00555898        0.00009092
       -9.82000000        0.73304334        0.15381985        0.08725707        0.48305541        0.00875383        0.00015718
