#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16546020        0.00416946        0.15447600        0.00589875        0.00091599
       -5.11316591        0.58552251        0.00357102        0.55427761        0.02523815        0.00243573
       -5.10316591        0.45120677        0.00403082        0.42624145        0.01894917        0.00198533
       -5.09316591        0.29825688        0.00520277        0.27330846        0.01797002        0.00177563
       -5.08316591        0.34639374        0.00776419        0.31384614        0.02250750        0.00227591
       -5.07316591        0.46246630        0.00853105        0.42877260        0.02309342        0.00206922
       -5.06316591        1.92156476        0.03215175        1.78507207        0.09602702        0.00831391
       -5.05316591        0.19340073        0.00928562        0.16959360        0.01340348        0.00111803
       -5.04316591        0.11209497        0.00441050        0.10137079        0.00573688        0.00057681
       -5.03316591        0.38865757        0.00660846        0.35737960        0.02300823        0.00166127
       -5.02316591        0.13373402        0.00292250        0.12260344        0.00759385        0.00061422
       -5.01316591        0.12853474        0.00259812        0.11807504        0.00727061        0.00059097
       -5.00316591        0.26716687        0.00410992        0.25117139        0.01029099        0.00159456
       -4.99316591        0.29207537        0.00519443        0.27411911        0.01106251        0.00169933
       -4.98316591        0.34377879        0.00683314        0.32197716        0.01293160        0.00203689
       -4.97316591        0.32639530        0.00638371        0.30537195        0.01287492        0.00176471
       -4.96316591        0.53280354        0.01091415        0.50043605        0.01876457        0.00268878
       -4.95316591        0.34676590        0.00806903        0.32811460        0.00886479        0.00171749
       -4.94316591        0.57211817        0.01238147        0.53253617        0.02399262        0.00320791
       -4.93316591        0.52296524        0.01168663        0.49384754        0.01499309        0.00243798
       -4.92316591        0.58144156        0.01265726        0.55137005        0.01489245        0.00252180
       -4.91316591        0.29400272        0.00563368        0.27938098        0.00775788        0.00123019
       -4.90316591        0.30976184        0.00617374        0.29507921        0.00727051        0.00123839
       -4.89316591        0.35476719        0.00763665        0.33799537        0.00770399        0.00143118
       -4.88316591        0.37960946        0.00839262        0.36187812        0.00782022        0.00151849
       -4.87316591        0.16922298        0.00340065        0.16099798        0.00407016        0.00075420
       -4.86316591        0.20731514        0.00386514        0.19797300        0.00458990        0.00088710
       -4.85316591        0.24936817        0.00429886        0.23894677        0.00509754        0.00102501
       -4.84316591        0.33495072        0.00512563        0.32206449        0.00636468        0.00139592
       -4.83316591        0.39759123        0.00567684        0.38323413        0.00707925        0.00160100
       -4.82316591        0.19127750        0.00337055        0.18329449        0.00376569        0.00084676
       -4.81316591        0.18883527        0.00334737        0.18100843        0.00365337        0.00082610
       -4.80316591        0.18663923        0.00328031        0.17901823        0.00354011        0.00080058
       -4.79316591        0.28933477        0.00459535        0.27800873        0.00542828        0.00130241
       -4.78316591        0.34361489        0.00546721        0.32998947        0.00655981        0.00159839
       -4.77316591        0.38465042        0.00632043        0.36883457        0.00761553        0.00187989
       -4.76316591        0.27648732        0.00485463        0.26496292        0.00538796        0.00128181
       -4.75316591        0.20040080        0.00371171        0.19197291        0.00383972        0.00087646
       -4.74316591        0.12913665        0.00247243        0.12366612        0.00245856        0.00053954
       -4.73316591        0.05251006        0.00086376        0.05037082        0.00104454        0.00023094
       -4.72316591        0.03295561        0.00042653        0.03169654        0.00067748        0.00015506
       -4.71316591        0.03106267        0.00039695        0.02987857        0.00064263        0.00014452
       -4.70316591        0.02915012        0.00036779        0.02804138        0.00060684        0.00013411
       -4.69316591        0.02721796        0.00033905        0.02618497        0.00057012        0.00012382
       -4.68316591        0.02526618        0.00031073        0.02430936        0.00053245        0.00011365
       -4.67316591        0.15844223        0.00437141        0.14905014        0.00417004        0.00085064
       -4.66316591        0.22191834        0.00537492        0.21004535        0.00532503        0.00117304
       -4.65316591        0.21385023        0.00497776        0.20272038        0.00504729        0.00110479
       -4.64316591        0.20479433        0.00458426        0.19441751        0.00475870        0.00103386
       -4.63316591        0.19536512        0.00420675        0.18572416        0.00447094        0.00096327
       -4.62316591        0.18556260        0.00384524        0.17664033        0.00418399        0.00089304
       -4.61316591        0.18025309        0.00356038        0.17180036        0.00404719        0.00084517
       -4.60316591        0.19708809        0.00359080        0.18809995        0.00450257        0.00089478
       -4.59316591        0.21337797        0.00370673        0.20376501        0.00495273        0.00095349
       -4.58316591        0.22912273        0.00390816        0.21879555        0.00539770        0.00102132
       -4.57316591        0.24432236        0.00419510        0.23319155        0.00583745        0.00109826
       -4.56316591        0.28549528        0.00524972        0.27154184        0.00727858        0.00142513
       -4.55316591        0.39517707        0.00701366        0.37632012        0.00982039        0.00202291
       -4.54316591        0.35672567        0.00669401        0.33924814        0.00899467        0.00178886
       -4.53316591        0.27826068        0.00570693        0.26377172        0.00734494        0.00143708
       -4.52316591        0.24406994        0.00530466        0.23101041        0.00652545        0.00122941
       -4.51316591        0.17357484        0.00424499        0.16346754        0.00494468        0.00091762
       -4.50316591        0.14425549        0.00376223        0.13557525        0.00416990        0.00074810
       -4.49316591        0.11481985        0.00319049        0.10768716        0.00335951        0.00058269
       -4.48316591        0.05582007        0.00149014        0.05252388        0.00152836        0.00027769
