#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.20930868        0.00347557        0.19759298        0.00714834        0.00109179
       -5.11316591        0.95137025        0.01024181        0.91844352        0.02075783        0.00192709
       -5.10316591        0.68925460        0.00859373        0.65858687        0.02007955        0.00199446
       -5.09316591        0.65574805        0.00806541        0.62145174        0.02374180        0.00248911
       -5.08316591        0.70564349        0.01076734        0.65751185        0.03385344        0.00351086
       -5.07316591        0.59338848        0.01040172        0.55711201        0.02363427        0.00224047
       -5.06316591        2.72665875        0.03304773        2.56410934        0.11872185        0.01077983
       -5.05316591        0.52411027        0.00495948        0.48587473        0.03027569        0.00300036
       -5.04316591        0.26390795        0.00415587        0.24474665        0.01364850        0.00135693
       -5.03316591        0.64671976        0.00491778        0.59975935        0.03931674        0.00272589
       -5.02316591        0.29275774        0.00402119        0.27191791        0.01573504        0.00108360
       -5.01316591        0.30416330        0.00473884        0.28267253        0.01577164        0.00098029
       -5.00316591        0.64095749        0.00968222        0.60489733        0.02413351        0.00224443
       -4.99316591        0.73611499        0.01268979        0.69340524        0.02754686        0.00247310
       -4.98316591        0.89432890        0.01717808        0.84088345        0.03328499        0.00298238
       -4.97316591        0.87407262        0.01800415        0.81907931        0.03443245        0.00255670
       -4.96316591        1.21602686        0.02600930        1.14157832        0.04464943        0.00378981
       -4.95316591        0.51624069        0.01319244        0.48677128        0.01385192        0.00242505
       -4.94316591        1.56132873        0.03762405        1.46188117        0.05767375        0.00414977
       -4.93316591        0.89469469        0.02603154        0.83773855        0.02761494        0.00330966
       -4.92316591        0.81936276        0.02724977        0.76425284        0.02448476        0.00337538
       -4.91316591        0.55787830        0.01440260        0.52702335        0.01475888        0.00169347
       -4.90316591        0.50972122        0.01368012        0.48205150        0.01227174        0.00171785
       -4.89316591        0.51555535        0.01423595        0.48797490        0.01128623        0.00205827
       -4.88316591        0.49518863        0.01393836        0.46872558        0.01035788        0.00216681
       -4.87316591        0.29634708        0.00719985        0.28151402        0.00652845        0.00110477
       -4.86316591        0.31831207        0.00784605        0.30239993        0.00680718        0.00125890
       -4.85316591        0.33687985        0.00841860        0.32008397        0.00697073        0.00140656
       -4.84316591        0.45141942        0.00952604        0.43141915        0.00868850        0.00178574
       -4.83316591        0.48139632        0.01016996        0.46023451        0.00901091        0.00198094
       -4.82316591        0.25334967        0.00494366        0.24218296        0.00528061        0.00094243
       -4.81316591        0.23289094        0.00449751        0.22247676        0.00502727        0.00088940
       -4.80316591        0.21135048        0.00405214        0.20166452        0.00479169        0.00084213
       -4.79316591        0.37865955        0.00530423        0.36386940        0.00816993        0.00131599
       -4.78316591        0.43932980        0.00685883        0.42099443        0.00979905        0.00167749
       -4.77316591        0.46569035        0.00919259        0.44339637        0.01098942        0.00211197
       -4.76316591        0.28961969        0.00711382        0.27362325        0.00743572        0.00144690
       -4.75316591        0.18295283        0.00539904        0.17147369        0.00508828        0.00099183
       -4.74316591        0.10096288        0.00352629        0.09374308        0.00307460        0.00061890
       -4.73316591        0.03996332        0.00122391        0.03718766        0.00125590        0.00029585
       -4.72316591        0.02660065        0.00056255        0.02500096        0.00081617        0.00022096
       -4.71316591        0.02411717        0.00049943        0.02265573        0.00075077        0.00021124
       -4.70316591        0.02174406        0.00044004        0.02041569        0.00068734        0.00020099
       -4.69316591        0.01948133        0.00038439        0.01828086        0.00062587        0.00019022
       -4.68316591        0.01732897        0.00033247        0.01625123        0.00056635        0.00017892
       -4.67316591        0.25384599        0.00472034        0.24518938        0.00274778        0.00118849
       -4.66316591        0.35014808        0.00590222        0.33909618        0.00350102        0.00164867
       -4.65316591        0.32411770        0.00553125        0.31362819        0.00340122        0.00155705
       -4.64316591        0.29810600        0.00516021        0.28819844        0.00328672        0.00146063
       -4.63316591        0.27306310        0.00479757        0.26373853        0.00316321        0.00136379
       -4.62316591        0.24898902        0.00444333        0.24024846        0.00303068        0.00126655
       -4.61316591        0.23651933        0.00416028        0.22812092        0.00303902        0.00119910
       -4.60316591        0.26669167        0.00419798        0.25759727        0.00363511        0.00126131
       -4.59316591        0.29240493        0.00432028        0.28260719        0.00415015        0.00132731
       -4.58316591        0.31365911        0.00452719        0.30315069        0.00458414        0.00139710
       -4.57316591        0.33045422        0.00481871        0.31922776        0.00493706        0.00147069
       -4.56316591        0.39605542        0.00606646        0.38200098        0.00619034        0.00179764
       -4.55316591        0.53110481        0.00786820        0.51266206        0.00802116        0.00255339
       -4.54316591        0.46024784        0.00746430        0.44346778        0.00710502        0.00221074
       -4.53316591        0.35910128        0.00630390        0.34556853        0.00552990        0.00169896
       -4.52316591        0.30128651        0.00577715        0.28938877        0.00470350        0.00141709
       -4.51316591        0.21727870        0.00459983        0.20837225        0.00330303        0.00100359
       -4.50316591        0.17175482        0.00405617        0.16427002        0.00263482        0.00079381
       -4.49316591        0.12889320        0.00342556        0.12287084        0.00199685        0.00059996
       -4.48316591        0.06315986        0.00164552        0.06029075        0.00093314        0.00029045
       -4.47316591        0.03744686        0.00123593        0.03547649        0.00055722        0.00017722
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.54939507        0.00726811        0.52387423        0.01604920        0.00220352
       -4.44316591        0.33016673        0.00452457        0.31075817        0.01331509        0.00156890
       -4.43316591        0.17539154        0.00356823        0.16274049        0.00820078        0.00088203
       -4.42316591        0.12207128        0.00328140        0.11185050        0.00622297        0.00071641
       -4.41316591        0.07637146        0.00277705        0.06819554        0.00483189        0.00056698
       -4.40316591        0.05573726        0.00385496        0.04651424        0.00473550        0.00063257
       -4.39316591        0.15264670        0.02067103        0.10166579        0.02601551        0.00429437
       -4.38316591        0.00555308        0.00113514        0.00316422        0.00111120        0.00014252
       -4.37316591        0.27757098        0.02676608        0.21079657        0.03476319        0.00524514
       -4.36316591        1.06802121        0.07017046        0.94527569        0.04469456        0.00788049
       -4.35316591        0.44888691        0.03003055        0.38349217        0.02995885        0.00540534
       -4.34316591        0.42706823        0.03684288        0.36695991        0.01976582        0.00349962
       -4.33316591        0.34868947        0.01646498        0.30856553        0.02056054        0.00309841
       -4.32316591        0.83630593        0.04021540        0.75919776        0.03280044        0.00409233
       -4.31316591        0.88139984        0.04362430        0.76670142        0.06037997        0.01069416
       -4.30316591        0.57463848        0.02044917        0.52025713        0.02949884        0.00443334
       -4.29316591        0.38999212        0.01670779        0.34711039        0.02208130        0.00409264
       -4.28316591        0.63187081        0.02661626        0.57645079        0.02399357        0.00481019
       -4.27316591        4.10261318        0.25253607        3.60623325        0.21208937        0.03175448
       -4.26316591        0.62296758        0.01186269        0.57578138        0.03116738        0.00415613
       -4.25316591        0.78664319        0.01532447        0.71439043        0.05195770        0.00497058
       -4.24316591        0.36365921        0.01098410        0.32870599        0.02123964        0.00272948
       -4.23316591        0.47173474        0.01308464        0.42306996        0.03181063        0.00376951
       -4.22316591        0.65360715        0.01702780        0.58144957        0.04957857        0.00555122
       -4.21316591        0.63377784        0.02432659        0.56100644        0.04392712        0.00451769
       -4.20316591        0.34827565        0.02664452        0.30038369        0.01908655        0.00216090
       -4.19316591        1.13003508        0.06348395        1.01441632        0.04619241        0.00594241
       -4.18316591        0.60866318        0.03762392        0.53755088        0.02950689        0.00398149
       -4.17316591        0.23038088        0.00539214        0.20736393        0.01528392        0.00234088
       -4.16316591        0.03442210        0.00073039        0.03239035        0.00113737        0.00016399
