#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72316591        1.92448140        0.02852869        1.84866435        0.03876880        0.00851956
       -4.71316591        1.80438439        0.02638820        1.73350883        0.03641067        0.00807670
       -4.70316591        1.68440415        0.02429700        1.61843772        0.03404680        0.00762263
       -4.69316591        1.56454068        0.02225511        1.50345103        0.03167720        0.00715735
       -4.68316591        1.44479398        0.02026251        1.38854875        0.02930187        0.00668085
       -4.67316591       10.53307759        0.20437193       10.11538604        0.17453772        0.03878191
       -4.66316591       14.03649097        0.25902567       13.49860913        0.22648855        0.05236762
       -4.65316591       13.28340673        0.24478364       12.77244965        0.21648619        0.04968725
       -4.64316591       12.50282162        0.23033667       12.01978567        0.20584461        0.04685467
       -4.63316591       11.72388130        0.21610863       11.26881595        0.19497247        0.04398424
       -4.62316591       10.94658575        0.20209952       10.51954051        0.18386977        0.04107596
       -4.61316591       10.49353251        0.19534029       10.08042136        0.17853579        0.03923506
       -4.60316591       11.44311792        0.21819562       10.98348315        0.19907003        0.04236912
       -4.59316591       12.38761382        0.23920251       11.88328751        0.21932219        0.04580162
       -4.58316591       13.32702021        0.25836097       12.77983444        0.23929226        0.04953255
       -4.57316591       14.26133709        0.27567098       13.67312394        0.25898024        0.05356193
       -4.56316591       17.97193911        0.32779668       17.24464435        0.32830510        0.07119297
       -4.55316591       24.00148276        0.41494176       23.04674814        0.44010413        0.09968874
       -4.54316591       21.51387373        0.38698571       20.64099009        0.39817786        0.08772007
       -4.53316591       17.11249471        0.31564215       16.40712656        0.31996494        0.06976106
       -4.52316591       14.87912823        0.28608407       14.25338546        0.28039013        0.05926857
       -4.51316591       10.94172405        0.21668122       10.47290554        0.20851576        0.04362153
       -4.50316591        9.04308584        0.18661128        8.64756558        0.17372008        0.03518889
       -4.49316591        7.15269205        0.15360765        6.83338565        0.13857733        0.02712143
       -4.48316591        3.38816115        0.07027015        3.24083266        0.06397806        0.01308027
       -4.47316591        2.27440092        0.05190909        2.17056444        0.04388269        0.00804469
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591       30.34694807        0.50638528       28.81591224        0.89474958        0.12990098
       -4.44316591       23.56498928        0.51531623       22.02547251        0.92644522        0.09775532
       -4.43316591       16.02467681        0.53493575       14.70305014        0.71977088        0.06692005
       -4.42316591       13.72360851        0.56650693       12.46457593        0.63145142        0.06107422
       -4.41316591       11.49818870        0.55320569       10.33420283        0.55752070        0.05325948
       -4.40316591       14.29240548        0.83899814       12.66265212        0.71953573        0.07121949
       -4.39316591      143.82465870       11.06999156      125.33260156        6.56685952        0.85520606
       -4.38316591        5.61553037        0.43286640        4.87779267        0.26843289        0.03643842
       -4.37316591      190.75962605       14.71034068      165.72093265        9.09368256        1.23467015
       -4.36316591      164.82417309       12.11097103      144.91693332        6.93067592        0.86559282
       -4.35316591      120.59260216        9.03230156      105.05445357        5.73720906        0.76863796
       -4.34316591       82.59416347        6.27284742       72.22396766        3.63509527        0.46225312
       -4.33316591       92.22660150        6.72123140       81.08651879        3.90579181        0.51305950
       -4.32316591      164.91420096       12.10304412      144.18482478        7.61986204        1.00647002
       -4.31316591      206.02212697       13.66030626      183.35247984        7.92292354        1.08641732
       -4.30316591       81.20908740        4.96034180       72.87291762        2.98314269        0.39268528
       -4.29316591       69.26194885        4.77623218       61.45958098        2.66016878        0.36596692
       -4.28316591       81.39083234        5.57736510       72.37147033        3.01778824        0.42420866
       -4.27316591      605.99231977       43.56704594      533.96761404       25.23800536        3.21965442
       -4.26316591       79.45803315        4.79800387       70.70017345        3.54534432        0.41451152
       -4.25316591      126.66128894        8.57664622      111.42142100        5.94339142        0.71983030
       -4.24316591       44.29519333        2.89817611       39.51702197        1.64292170        0.23707355
       -4.23316591       63.51957483        4.29671843       56.26268224        2.61208295        0.34809122
       -4.22316591       93.40090111        6.68162122       82.07880987        4.10351079        0.53695923
       -4.21316591       85.93513059        6.46866425       75.19226947        3.76506908        0.50912780
       -4.20316591       29.61127213        2.25370145       25.94809021        1.22930360        0.18017687
       -4.19316591      101.29548127        7.70907563       88.89198458        4.09117711        0.60324394
       -4.18316591       68.48741588        5.35540376       60.15144153        2.59027282        0.39029777
       -4.17316591       38.41424994        3.24255073       33.76844992        1.20402004        0.19922924
       -4.16316591        3.10989470        0.15968831        2.85925672        0.07536172        0.01558794
       -4.15316591        8.62351540        0.54532255        7.76829412        0.26154262        0.04835611
       -4.14316591       19.00455832        1.16868213       17.13343675        0.59357051        0.10886892
       -4.13316591       29.35558761        1.59236085       26.71085682        0.88518779        0.16718214
       -4.12316591       55.84818494        2.94264025       50.77402685        1.81152390        0.31999394
       -4.11316591       53.03142637        3.54474908       47.13813481        2.03374639        0.31479610
       -4.10316591       41.18752613        2.39686050       37.08546785        1.46947221        0.23572557
       -4.09316591       41.21093310        2.35893922       37.14544932        1.46360445        0.24294010
       -4.08316591       45.27967548        2.49583741       40.90215660        1.61076323        0.27091823
       -4.07316591      467.30721523       10.68101519      443.46928693       11.22178406        1.93512904
       -4.06316591       20.21858109        0.55620843       19.10637130        0.45503692        0.10096443
       -4.05316591       46.94508268        1.40320689       44.17036221        1.14987192        0.22164166
       -4.04316591       23.89677308        1.24931427       21.75579285        0.75069713        0.14096883
       -4.03316591       31.60168802        1.85507854       28.41245828        1.13313070        0.20102050
       -4.02316591       30.21569988        1.73480158       27.11398106        1.17231725        0.19459999
       -4.01316591       28.83963862        1.63858978       25.82591450        1.18620707        0.18892726
       -4.00316591       29.01426793        1.70113078       25.92957913        1.19026263        0.19329538
       -3.99316591       28.29936262        1.70023312       25.27973432        1.12923330        0.19016188
       -3.98316591       23.09724503        1.37076269       20.69555372        0.87806845        0.15286017
       -3.97316591       20.78427359        1.18179827       18.69451557        0.77242485        0.13553489
       -3.96316591       17.50188112        0.93417612       15.82550428        0.63111689        0.11108383
       -3.95316591       17.45003237        0.87348026       15.84579945        0.62235738        0.10839528
       -3.94316591       17.40219335        0.80202914       15.88451678        0.61038817        0.10525926
       -3.93316591       24.34162329        1.07508652       22.13911987        0.96961705        0.15779985
       -3.92316591       33.38114682        1.38366465       30.41608667        1.36604507        0.21535043
       -3.91316591       34.43973012        1.27604600       31.59324140        1.36143434        0.20900838
       -3.90316591       26.01779489        0.99630987       23.70301872        1.15591385        0.16255244
       -3.89316591       20.84337648        0.78882259       18.89855172        1.02072165        0.13528052
       -3.88316591       16.65076820        0.60942066       15.05597162        0.87464043        0.11073549
       -3.87316591       22.69391724        0.66488772       20.89301340        0.99428870        0.14172743
       -3.86316591       29.26602124        0.97613581       26.77607949        1.31849707        0.19530886
       -3.85316591       28.82329749        1.07867092       26.13206055        1.41106726        0.20149877
       -3.84316591       21.84996667        0.76304145       19.87272488        1.06754127        0.14665907
       -3.83316591       22.19188969        0.75127321       20.22373786        1.07379501        0.14308361
       -3.82316591       23.19683944        0.72771017       21.25054474        1.07935420        0.13923033
       -3.81316591       20.31389575        0.54434548       18.80412558        0.85246322        0.11296147
       -3.80316591       19.90351889        0.48096797       18.55352488        0.76036761        0.10865842
       -3.79316591       19.72006467        0.42305385       18.51366419        0.68090245        0.10244417
       -3.78316591       20.63687975        0.40722027       19.45128244        0.67358327        0.10479378
       -3.77316591       21.65571989        0.39438873       20.48163382        0.67436662        0.10533073
       -3.76316591       22.77658507        0.38455923       21.60471833        0.68325250        0.10405501
       -3.75316591       47.76900475        0.99223298       44.89956590        1.67243465        0.20477121
       -3.74316591       19.51328363        0.41148652       18.33275101        0.68039161        0.08865449
       -3.73316591       10.29144516        0.16319703        9.77765596        0.29840034        0.05219183
       -3.72316591       26.58025314        0.54080595       24.95684763        0.95966118        0.12293838
       -3.71316591       93.78262949        2.13109258       87.79708397        3.41187180        0.44258114
       -3.70316591       41.00147339        0.96147301       38.19671258        1.65851571        0.18477208
       -3.69316591        8.70978117        0.16406652        8.19024853        0.31581705        0.03964907
       -3.68316591       75.28754462        1.34506965       70.84230527        2.80153439        0.29863531
       -3.67316591       24.13603358        0.59254988       22.50189921        0.93404155        0.10754295
       -3.66316591       35.75343846        1.25732735       32.77745829        1.50902020        0.20963262
       -3.65316591       63.54631971        2.23729626       58.00183444        2.89040969        0.41677931
       -3.64316591       44.97922884        1.47513728       41.22395735        2.00391682        0.27621739
       -3.63316591       74.65324021        2.24887779       68.79403596        3.20133862        0.40898784
       -3.62316591       83.66508515        2.20582161       77.51537515        3.49126669        0.45262170
       -3.61316591       42.95367345        1.06134168       39.85804061        1.81471788        0.21957328
       -3.60316591      134.03685932        3.77487429      123.41211206        6.08382956        0.76604341
       -3.59316591       26.54225388        0.66554095       24.65748249        1.06802925        0.15120119
       -3.58316591       53.57234216        2.17216310       48.75452646        2.28587343        0.35977918
       -3.57316591       54.03093254        1.44650587       50.23474498        2.04000142        0.30968026
       -3.56316591       84.30968540        2.15527322       78.27807478        3.31690571        0.55943169
       -3.55316591      104.72681605        2.50066916       97.56365103        4.03320644        0.62928942
       -3.54316591       72.11877771        1.53289965       67.40615138        2.77402604        0.40570063
       -3.53316591       23.70427606        0.50884995       22.12202202        0.92790790        0.14549619
       -3.52316591       31.95044426        0.63606430       29.89528620        1.22515092        0.19394283
       -3.51316591       37.30842713        0.79426996       34.77531579        1.50344470        0.23539667
       -3.50316591       60.85701844        1.53214765       56.29921861        2.61875649        0.40689569
       -3.49316591       52.37136402        1.25388302       48.50914838        2.23523845        0.37309417
       -3.48316591       56.34556352        1.34603424       52.16280758        2.41748398        0.41923773
       -3.47316591       62.35817172        1.74197661       57.38411310        2.74677378        0.48530822
       -3.46316591       62.22166011        1.55190808       57.48518800        2.66662631        0.51793772
       -3.45316591       65.16635578        1.43888454       60.49115341        2.69036075        0.54595708
       -3.44316591       52.52005674        0.99080698       48.98262681        2.08068456        0.46593840
       -3.43316591      152.14045681        1.86496900      143.27708013        5.57687216        1.42153553
       -3.42316591      131.35946037        1.75396931      123.20284593        5.05675169        1.34589344
       -3.41316591       44.40047135        0.77431306       41.41840417        1.78206136        0.42569276
       -3.40316591       37.04002162        0.72977120       34.41073190        1.53164991        0.36786860
       -3.39316591       35.15892993        0.70035844       32.64221377        1.44943273        0.36692500
       -3.38316591       21.72054107        0.48406418       20.09398692        0.92306804        0.21942192
       -3.37316591       15.72469902        0.36421249       14.52070470        0.68336625        0.15641558
       -3.36316591       72.33925140        1.52062412       67.47138214        2.72591879        0.62132634
       -3.35316591       27.40918910        0.58412814       25.54459330        1.02995716        0.25051050
       -3.34316591       91.14961982        1.73207845       85.04839714        3.40587742        0.96326680
       -3.33316591       16.68846351        0.30622578       15.59547416        0.61601559        0.17074798
       -3.32316591        7.53450776        0.08376364        7.13277051        0.23264296        0.08533065
       -3.31316591       16.68535105        0.27634988       15.77299349        0.46802871        0.16797898
       -3.30316591       51.96010648        0.95561428       48.55242625        1.87228252        0.57978343
       -3.29316591       45.19210576        0.89262027       42.20564546        1.60513310        0.48870693
       -3.28316591       89.72395651        1.38587139       83.15284723        4.22110193        0.96413595
       -3.27316591       26.84780996        0.36739491       24.94260462        1.18202884        0.35578158
       -3.26316591        6.10081363        0.04954302        5.72701077        0.22125828        0.10300155
       -3.25316591       30.84138580        0.42215225       28.29482807        1.79247777        0.33192772
       -3.24316591       35.52133002        0.51730067       32.93032928        1.64311122        0.43058885
       -3.23316591       25.92512236        0.39800040       24.14979682        1.07614882        0.30117631
       -3.22316591       40.05709093        0.69466853       37.02829174        1.79815364        0.53597702
       -3.21316591       24.56354952        0.39611364       22.68390596        1.12942057        0.35410935
       -3.20316591       37.87274246        0.45271874       35.23099545        1.58027924        0.60874903
       -3.19316591       57.03765416        0.86800430       52.86786779        2.48879490        0.81298718
       -3.18316591       26.06651567        0.35999859       24.16226410        1.16052681        0.38372617
       -3.17316591       18.20737333        0.29809076       16.79732440        0.87478143        0.23717674
       -3.16316591       15.19872271        0.24859258       13.98216415        0.77712915        0.19083682
       -3.15316591       12.33328844        0.19420413       11.30277598        0.68687323        0.14943510
       -3.14316591      107.99631650        2.64480670       98.29323289        6.26847191        0.78980501
       -3.13316591       68.35355753        1.31116962       62.68105656        3.65818528        0.70314608
       -3.12316591       36.43457423        0.73231694       33.57066455        1.71495130        0.41664143
       -3.11316591       32.02789141        0.59107987       29.50712257        1.56717869        0.36251027
       -3.10316591       48.33712327        0.92647708       44.10078540        2.73779973        0.57206106
       -3.09316591       41.15551688        0.78975821       37.67171838        2.28494876        0.40909154
       -3.08316591       30.88572451        0.49320167       28.37505301        1.68330359        0.33416625
       -3.07316591       26.05475378        0.39240256       23.98979937        1.37038411        0.30216774
       -3.06316591       24.11856559        0.33457560       22.27837103        1.20098980        0.30462916
       -3.05316591       22.64433367        0.30170124       20.97025818        1.07145950        0.30091475
       -3.04316591       12.72199943        0.16776623       11.74005857        0.66235426        0.15182037
       -3.03316591       14.66544348        0.20916112       13.48282935        0.81452763        0.15892537
       -3.02316591       27.38323232        0.41083727       25.04202491        1.66854148        0.26182866
       -3.01316591       13.77102857        0.22515125       12.70460901        0.69351248        0.14775583
       -3.00316591        3.29816399        0.06079721        3.00786834        0.19426060        0.03523784
       -2.99316591        5.93361656        0.10124365        5.42374036        0.33402947        0.07460308
       -2.98316591        9.64377458        0.15595486        8.84544679        0.51765298        0.12471995
       -2.97316591       15.27382468        0.23805788       14.06057726        0.77960458        0.19558495
       -2.96316591       21.08954758        0.32417238       19.46542002        1.03697433        0.26298086
       -2.95316591      110.57961630        1.73683929      102.87729341        4.61251311        1.35297048
       -2.94316591       24.26890812        0.36334262       22.41066936        1.21213792        0.28275822
       -2.93316591       30.07788896        0.44564296       27.75930385        1.53861130        0.33433085
       -2.92316591       26.61380174        0.37745449       24.39943655        1.55373851        0.28317219
       -2.91316591       29.78287662        0.41554809       27.23381784        1.82084455        0.31266614
       -2.90316591       32.76815992        0.44989156       29.87116495        2.10338983        0.34371358
       -2.89316591       18.71706943        0.28229131       17.08986284        1.14507974        0.19983554
       -2.88316591       25.77685506        0.40824130       23.67793104        1.37720860        0.31347412
       -2.87316591       21.20925780        0.36492132       19.54605655        1.05188041        0.24639951
       -2.86316591       17.49670795        0.27932564       16.11215887        0.89245663        0.21276681
       -2.85316591       19.46730921        0.29782054       17.89668050        1.02899113        0.24381704
       -2.84316591       32.80647787        0.47789211       30.18690041        1.68673356        0.45495179
       -2.83316591       51.51377129        0.80113740       47.60559082        2.43435138        0.67269169
       -2.82316591       17.27668295        0.18963620       15.71973342        1.14886914        0.21844418
       -2.81316591       20.13137738        0.20745290       18.23898484        1.44630536        0.23863429
       -2.80316591       20.89955229        0.26754478       19.04061899        1.33896202        0.25242651
       -2.79316591       17.40882545        0.29639137       15.98166384        0.90922000        0.22155024
       -2.78316591       10.83198228        0.22312633       10.01531768        0.44908172        0.14445655
       -2.77316591       10.59824996        0.24992992        9.79833108        0.41368114        0.13630782
       -2.76316591       11.59922448        0.30378029       10.72740463        0.42605926        0.14198030
       -2.75316591       12.64390270        0.36524749       11.69703813        0.43501960        0.14659749
       -2.74316591       14.33069482        0.40486291       13.28756452        0.47311685        0.16515054
       -2.73316591       28.74058417        1.19591555       26.51450422        0.76999093        0.26017347
       -2.72316591       17.87366274        0.48943338       16.59112477        0.59238579        0.20071880
       -2.71316591       21.52746472        0.59342923       20.00440908        0.69686568        0.23276072
       -2.70316591       26.23372451        0.72540760       24.38371985        0.85124068        0.27335639
       -2.69316591       24.26195565        0.69503207       22.43877450        0.88719237        0.24095672
       -2.68316591       23.24161313        0.68662285       21.42413999        0.92068256        0.21016773
       -2.67316591       25.78379945        0.70436640       23.70216295        1.14135839        0.23591171
       -2.66316591       28.31722432        0.69917635       25.95605110        1.39724893        0.26474795
       -2.65316591       21.73620548        0.52708201       19.90551742        1.11520888        0.18839717
       -2.64316591       20.85642293        0.48950352       19.09416970        1.09377436        0.17897535
       -2.63316591       47.37195416        1.62225970       43.35518398        2.04447994        0.35003055
       -2.62316591       61.89296135        1.94197799       56.57863451        2.90562628        0.46672256
       -2.61316591       47.76210732        1.64288014       43.56834519        2.18006211        0.37081989
       -2.60316591       11.96110035        0.45858843       10.89813229        0.50910770        0.09527192
       -2.59316591        6.66312470        0.33318547        6.10912028        0.18024955        0.04056940
       -2.58316591       73.83153011        2.93624334       67.65181669        2.56099780        0.68247228
       -2.57316591       61.45571516        2.30645008       56.18369012        2.43964349        0.52593148
       -2.56316591       34.87761059        1.64164395       32.16369980        0.82232993        0.24993691
       -2.55316591       19.95098967        0.95356587       18.41014387        0.44704756        0.14023238
       -2.54316591       21.98006392        1.01712765       20.38094098        0.43500501        0.14699028
       -2.53316591       93.04810169        3.80754486       85.97742930        2.55394461        0.70918292
       -2.52316591       35.83817665        1.03860507       32.91436537        1.52139741        0.36380881
       -2.51316591       49.31846468        1.86049553       45.78673742        1.24656780        0.42466394
       -2.50316591       54.80334154        1.99819234       50.67468874        1.67077103        0.45968943
       -2.49316591      111.34332684        4.61429303      103.78069551        2.05846317        0.88987513
       -2.48316591      105.35102074        3.47709832       97.90941470        3.02489043        0.93961730
       -2.47316591      103.63212567        4.21886822       96.53290204        2.15951457        0.72084084
       -2.46316591       50.29098687        2.15332531       46.89122976        0.92520475        0.32122705
       -2.45316591      134.14132046        5.20267326      123.72768308        4.11523652        1.09572761
       -2.44316591       56.83311435        1.81764953       52.39858221        2.04358135        0.57330125
       -2.43316591      163.69626262        6.19752991      151.64123964        4.64874037        1.20875271
       -2.42316591       55.17800277        2.03716502       51.19246404        1.54213413        0.40623959
       -2.41316591       65.02598173        2.53435208       60.47221995        1.56957967        0.44983003
       -2.40316591       55.00537758        2.11194618       51.19333405        1.29532377        0.40477358
       -2.39316591       54.38880819        1.98265166       50.46286402        1.49799211        0.44530040
       -2.38316591       63.42095834        2.08629998       58.65480712        2.07829699        0.60155425
       -2.37316591       40.59924574        1.20526721       37.40742388        1.54715054        0.43940410
       -2.36316591       50.60077653        1.49252684       46.74999340        1.85807085        0.50018544
       -2.35316591       50.47354565        1.64149737       46.75693544        1.59982577        0.47528708
       -2.34316591       56.92707965        1.82726448       52.78545239        1.77876727        0.53559550
       -2.33316591       64.68242705        2.03974344       59.99539887        2.03348278        0.61380195
       -2.32316591       65.27744625        1.89207553       60.40749336        2.29462492        0.68325243
       -2.31316591       54.52956869        1.58789232       50.54290933        1.84051994        0.55824709
       -2.30316591       52.33816220        1.51269563       48.57035835        1.72639378        0.52871445
       -2.29316591       56.26550464        1.70260028       52.31923810        1.71337511        0.53029114
       -2.28316591       45.44328436        1.40248254       42.25120116        1.37951082        0.41008983
       -2.27316591       48.87826902        1.52718328       45.48212212        1.44225888        0.42670475
       -2.26316591       47.21397004        1.45020930       43.93934174        1.40916905        0.41524994
       -2.25316591       49.45105073        1.53323743       46.05303705        1.44026498        0.42451128
       -2.24316591       43.95588801        1.31480011       40.92118305        1.33020709        0.38969776
       -2.23316591       45.89641045        1.35968705       42.76702377        1.36490235        0.40479728
       -2.22316591       46.29466404        1.32569162       43.09776682        1.45330369        0.41790191
       -2.21316591       41.53429957        1.15304117       38.65102094        1.34220117        0.38803629
       -2.20316591       27.22054541        0.66361742       25.28435867        0.98920705        0.28336227
       -2.19316591       28.08106753        0.67649083       26.08471258        1.02958363        0.29028049
       -2.18316591       37.42346845        0.85656654       34.72093031        1.44892847        0.39704312
       -2.17316591       45.37851886        1.06425164       42.14247564        1.70688459        0.46490699
       -2.16316591       60.92281400        1.39259878       56.40769330        2.45946621        0.66305571
       -2.15316591       53.95074734        1.09705353       49.81071917        2.40111845        0.64185619
       -2.14316591       47.52132446        0.66680216       43.43789344        2.66217984        0.75444902
       -2.13316591       42.97024153        0.74765365       39.43407529        2.19239798        0.59611460
       -2.12316591       34.21303423        0.72257596       31.56049572        1.51302953        0.41693302
       -2.11316591       30.66518415        0.51988756       28.04924241        1.65205588        0.44399830
       -2.10316591       25.20376581        0.39549427       23.17350263        1.27164612        0.36312278
       -2.09316591       33.72240234        0.57806934       31.07756879        1.61674405        0.45002016
       -2.08316591       24.30316329        0.34048600       22.27008531        1.32894671        0.36364527
       -2.07316591       34.03732634        0.62898500       31.16780474        1.78369474        0.45684185
       -2.06316591       35.18445294        0.84405866       32.53300695        1.44390207        0.36348527
       -2.05316591      107.96293661        2.65018180      100.30815452        3.99670115        1.00789913
       -2.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03316591       37.41304494        0.71197576       34.62143164        1.66164049        0.41799705
       -2.02316591      128.07987222        2.82366683      118.12775809        5.61773886        1.51070844
       -2.01316591       44.89639625        0.95313940       41.61891590        1.84676555        0.47757539
       -2.00316591       38.80972264        0.89761042       36.23053469        1.32796091        0.35361662
       -1.99316591       29.71565932        0.74524813       27.81551649        0.90666281        0.24823189
       -1.98316591       27.06030857        0.71953577       25.42331108        0.71505296        0.20240877
       -1.97316591       68.75557675        1.37988124       63.57014187        3.02875763        0.77679602
       -1.96316591       29.00759149        0.69528917       27.14483496        0.91323965        0.25422771
       -1.95316591       43.25456134        0.91328327       39.97518790        1.88934756        0.47674262
       -1.94316591       53.22505775        1.06390559       49.02806835        2.48967511        0.64340870
       -1.93316591       38.22314627        0.76580624       35.36425500        1.66232519        0.43075985
       -1.92316591       40.55637566        0.78591487       37.49910959        1.80353054        0.46782065
       -1.91316591       34.50423271        0.65597850       31.93094330        1.51323623        0.40407468
       -1.90316591       33.66289979        0.62825241       31.16441007        1.47214465        0.39809266
       -1.89316591       35.41266202        0.64381835       32.80364338        1.53962585        0.42557443
       -1.88316591       41.62114389        0.76260565       38.33074000        1.98549813        0.54230012
       -1.87316591       48.71997352        0.96035718       45.06621269        2.10655742        0.58684622
       -1.86316591       32.89231092        0.57600652       30.25358563        1.61290437        0.44981440
       -1.85316591       31.30450781        0.58320158       28.82458163        1.48813743        0.40858718
       -1.84316591       25.73275091        0.48011324       23.75136025        1.17928326        0.32199417
       -1.83316591       27.65640457        0.51395709       25.56110990        1.23999994        0.34133764
       -1.82316591       35.56715599        0.68971355       33.02214174        1.44909625        0.40620446
       -1.81316591       33.92974396        0.65898519       31.52216632        1.36417161        0.38442085
       -1.80316591       31.92977755        0.61105655       29.64901902        1.30073481        0.36896717
       -1.79316591       31.60125063        0.62578653       29.45352376        1.18236056        0.33957978
       -1.78316591       27.09858901        0.52944935       25.18878890        1.07252643        0.30782433
       -1.77316591       43.12752522        0.84221650       40.18644223        1.63274259        0.46612390
       -1.76316591       35.50208667        0.63229432       32.88837342        1.53685238        0.44456655
       -1.75316591       34.71100083        0.61973793       32.07874354        1.56104921        0.45147015
       -1.74316591       24.58173728        0.45917799       22.88014770        0.96985161        0.27255998
       -1.73316591       20.15995988        0.36614284       18.74460332        0.81803786        0.23117586
       -1.72316591       44.31985729        0.63366060       40.67238197        2.30898043        0.70483428
       -1.71316591       45.97117137        0.85033793       42.97455409        1.67985168        0.46642767
       -1.70316591       40.17493436        0.67767711       37.34284237        1.68730817        0.46710671
       -1.69316591       33.40640608        0.56431820       31.12682653        1.34632522        0.36893612
       -1.68316591       35.07085361        0.61460703       32.76678173        1.32657590        0.36288895
       -1.67316591       30.68712455        0.52550103       28.55310672        1.25909252        0.34942428
       -1.66316591       27.95467477        0.46861379       25.96463878        1.19316890        0.32825330
       -1.65316591       20.69515749        0.33555351       19.20393300        0.90613017        0.24954081
       -1.64316591       21.85615519        0.38012043       20.29286239        0.92104396        0.26212840
       -1.63316591       23.85334599        0.39538025       22.23075889        0.95720767        0.26999918
       -1.62316591       29.64902232        0.47155358       27.75147389        1.13280273        0.29319212
       -1.61316591       60.25385975        0.93979899       55.07564542        3.25186657        0.98654877
       -1.60316591       27.37916987        0.46030844       25.11596639        1.41065019        0.39224485
       -1.59316591       49.61686089        0.78718424       45.85744508        2.37036433        0.60186725
       -1.58316591       18.78201807        0.32875042       17.53576623        0.74098790        0.17651353
       -1.57316591       49.14087314        0.66163444       46.13987974        1.86207495        0.47728400
       -1.56316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55316591       55.21150876        0.93476514       51.96590906        1.84660822        0.46422634
       -1.54316591       34.77589478        0.60388769       32.64626604        1.19366036        0.33208069
       -1.53316591       79.12202262        1.27908794       73.56973255        3.33447108        0.93873106
       -1.52316591       37.80309943        0.53255574       34.39450151        2.23099967        0.64504250
