#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20561485        0.00536697        0.19381078        0.00575496        0.00068213
       -9.99000000        0.31164268        0.00489790        0.29410505        0.01115686        0.00148287
       -9.98000000        0.28455468        0.00628737        0.26802395        0.00895701        0.00128635
       -9.97000000        0.18383741        0.00950542        0.16382238        0.00935713        0.00115249
       -9.96000000        0.23254326        0.01315740        0.20639535        0.01139954        0.00159098
       -9.95000000        0.38477833        0.01206675        0.35817166        0.01277279        0.00176714
       -9.94000000        1.49214246        0.06787054        1.36058755        0.05737495        0.00630941
       -9.93000000        0.33360484        0.02540627        0.29045305        0.01672163        0.00102388
       -9.92000000        0.20623571        0.01403514        0.18410612        0.00742727        0.00066719
       -9.91000000        0.35726266        0.01975401        0.32010224        0.01634655        0.00105986
       -9.90000000        0.14141930        0.00834042        0.12625380        0.00631622        0.00050886
       -9.89000000        0.12155545        0.00684454        0.10848477        0.00573186        0.00049428
       -9.88000000        0.22368957        0.01021902        0.20333014        0.00925009        0.00089033
       -9.87000000        0.23695662        0.01067474        0.21497886        0.01014844        0.00115457
       -9.86000000        0.28718564        0.01315043        0.26008279        0.01236827        0.00158414
       -9.85000000        0.23874876        0.01039070        0.21552498        0.01135973        0.00147335
       -9.84000000        0.35492759        0.01385343        0.32331001        0.01556456        0.00219958
       -9.83000000        0.23896463        0.00914246        0.22086433        0.00760177        0.00135607
       -9.82000000        0.39397245        0.02055844        0.35483393        0.01639646        0.00218362
       -9.81000000        0.34858790        0.01405698        0.32045470        0.01198497        0.00209124
       -9.80000000        0.38319961        0.01437843        0.35417720        0.01229474        0.00234925
       -9.79000000        0.20431547        0.00593095        0.19114106        0.00623705        0.00100642
       -9.78000000        0.22280933        0.00555016        0.20993052        0.00626490        0.00106376
       -9.77000000        0.29219914        0.00630812        0.27703762        0.00759946        0.00125394
       -9.76000000        0.32934992        0.00647945        0.31341809        0.00811832        0.00133406
       -9.75000000        0.18359426        0.00418100        0.17397792        0.00486893        0.00056641
       -9.74000000        0.22116779        0.00484653        0.21022788        0.00543889        0.00065450
       -9.73000000        0.26090838        0.00552364        0.24868572        0.00595715        0.00074187
       -9.72000000        0.32115286        0.00673486        0.30638010        0.00709395        0.00094394
       -9.71000000        0.37267694        0.00760452        0.35624825        0.00775384        0.00107032
       -9.70000000        0.16777529        0.00317745        0.15992184        0.00406355        0.00061244
       -9.69000000        0.15906189        0.00289072        0.15163086        0.00392445        0.00061586
       -9.68000000        0.15100712        0.00264847        0.14392283        0.00381798        0.00061783
       -9.67000000        0.19252440        0.00405528        0.18207368        0.00546934        0.00092609
       -9.66000000        0.23568877        0.00489963        0.22262089        0.00698311        0.00118515
       -9.65000000        0.29598373        0.00570908        0.27985920        0.00891972        0.00149573
       -9.64000000        0.21400532        0.00419606        0.20218081        0.00654984        0.00107861
       -9.63000000        0.15405349        0.00311917        0.14540393        0.00475644        0.00077395
       -9.62000000        0.10207428        0.00201341        0.09647232        0.00308427        0.00050428
       -9.61000000        0.04740013        0.00076693        0.04507835        0.00132426        0.00023058
       -9.60000000        0.03365949        0.00044616        0.03219541        0.00085631        0.00016161
       -9.59000000        0.03252332        0.00042038        0.03114868        0.00079906        0.00015520
       -9.58000000        0.03126182        0.00039435        0.02997679        0.00074236        0.00014832
       -9.57000000        0.02987501        0.00036808        0.02867975        0.00068622        0.00014096
       -9.56000000        0.02836288        0.00034156        0.02725755        0.00063064        0.00013312
       -9.55000000        0.23033019        0.00367438        0.22348037        0.00250923        0.00066622
       -9.54000000        0.29833544        0.00447270        0.29006830        0.00297451        0.00081992
       -9.53000000        0.28281768        0.00422044        0.27491796        0.00290868        0.00077060
       -9.52000000        0.26669396        0.00396822        0.25917487        0.00283057        0.00072030
       -9.51000000        0.25054500        0.00371975        0.24341278        0.00274217        0.00067029
       -9.50000000        0.23437078        0.00347503        0.22763169        0.00264349        0.00062057
       -9.49000000        0.22464918        0.00341642        0.21800388        0.00263212        0.00059675
       -9.48000000        0.24185005        0.00414612        0.23399238        0.00302892        0.00068264
       -9.47000000        0.25782424        0.00477212        0.24885827        0.00342766        0.00076619
       -9.46000000        0.27257176        0.00529443        0.26260156        0.00382834        0.00084743
       -9.45000000        0.28609260        0.00571305        0.27522225        0.00423097        0.00092634
       -9.44000000        0.33542186        0.00700012        0.32157570        0.00565192        0.00119412
       -9.43000000        0.43761562        0.00862154        0.41967907        0.00765652        0.00165849
       -9.42000000        0.39402274        0.00795416        0.37763384        0.00694748        0.00148726
       -9.41000000        0.30457608        0.00653817        0.29121796        0.00559799        0.00122195
       -9.40000000        0.26620692        0.00585474        0.25438961        0.00489981        0.00106277
       -9.39000000        0.19135242        0.00453607        0.18240020        0.00360482        0.00081133
       -9.38000000        0.15950041        0.00386823        0.15197509        0.00298685        0.00067024
       -9.37000000        0.12773934        0.00316177        0.12167895        0.00236879        0.00052983
       -9.36000000        0.06179750        0.00167906        0.05873773        0.00113744        0.00024326
       -9.35000000        0.04452570        0.00124089        0.04236447        0.00075541        0.00016493
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.68437134        0.01177527        0.65315705        0.01700985        0.00242917
       -9.32000000        0.54941293        0.01276093        0.51651849        0.01830744        0.00182607
       -9.31000000        0.34236005        0.01357611        0.31302054        0.01436001        0.00140339
       -9.30000000        0.29284366        0.01490006        0.26383058        0.01282509        0.00128793
       -9.29000000        0.24843255        0.01488900        0.22098759        0.01143244        0.00112352
       -9.28000000        0.30653310        0.02295565        0.26665044        0.01540792        0.00151909
       -9.27000000        5.32878277        0.51758517        4.57637330        0.20550663        0.02931766
       -9.26000000        0.36316444        0.03398801        0.31424953        0.01283112        0.00209578
       -9.25000000        7.39974320        0.66549555        6.37098865        0.31695113        0.04630787
       -9.24000000        4.51726281        0.21783900        4.06730383        0.21032741        0.02179257
       -9.23000000        3.51169708        0.22264318        3.10763208        0.16096647        0.02045535
       -9.22000000        1.42350172        0.07779819        1.26330486        0.07419297        0.00820570
       -9.21000000        2.31142926        0.15575821        2.06091359        0.08419029        0.01056717
       -9.20000000        5.88473598        0.46305576        5.20337205        0.19715403        0.02115414
       -9.19000000        3.67997736        0.25196606        3.27605284        0.13397069        0.01798776
       -9.18000000        1.25435196        0.06418919        1.11951276        0.06342318        0.00722683
       -9.17000000        1.22903328        0.08099545        1.07378996        0.06632958        0.00791828
       -9.16000000        1.60853384        0.11620681        1.40585969        0.07658759        0.00987975
       -9.15000000       24.83996167        2.32544246       21.69159607        0.73885902        0.08406411
       -9.14000000        1.49135725        0.08513554        1.33472910        0.06363274        0.00785987
       -9.13000000        1.65602380        0.06958000        1.48695371        0.08807659        0.01141351
       -9.12000000        0.68503996        0.04303460        0.60395143        0.03237062        0.00568330
       -9.11000000        1.03580726        0.06967934        0.90848529        0.04990453        0.00773810
       -9.10000000        1.76897500        0.13197619        1.55010562        0.07532551        0.01156768
       -9.09000000        2.17759501        0.18183473        1.90754683        0.07509519        0.01311825
       -9.08000000        0.52720468        0.04147468        0.45853264        0.02319144        0.00400592
       -9.07000000        2.06585669        0.16047533        1.78358230        0.10493162        0.01686744
       -9.06000000        1.59256083        0.13899294        1.37578046        0.06683472        0.01095271
       -9.05000000        0.53622586        0.05051411        0.46361454        0.01712224        0.00497497
       -9.04000000        0.10981396        0.00911282        0.09830676        0.00190844        0.00048594
       -9.03000000        0.15692962        0.01085786        0.14126838        0.00381895        0.00098443
       -9.02000000        0.29798173        0.01623803        0.27126123        0.00850857        0.00197389
       -9.01000000        0.51733790        0.02400897        0.47560852        0.01469725        0.00302315
       -9.00000000        1.15479314        0.05964619        1.05471708        0.03424202        0.00618785
       -8.99000000        1.18068144        0.08066004        1.05660613        0.03710275        0.00631252
       -8.98000000        0.89052011        0.05940328        0.79574038        0.03013693        0.00523951
       -8.97000000        0.82188461        0.05209767        0.73114679        0.03326119        0.00537896
       -8.96000000        0.83049366        0.04977834        0.73960256        0.03527803        0.00583473
       -8.95000000        8.72069580        0.22055355        8.27585942        0.18610707        0.03817577
       -8.94000000        0.39198808        0.01146063        0.36938325        0.00866808        0.00247612
       -8.93000000        0.90595918        0.02359126        0.85698582        0.02045035        0.00493176
       -8.92000000        0.48976935        0.02122806        0.44929666        0.01589126        0.00335337
       -8.91000000        0.68106552        0.03083008        0.62100300        0.02451893        0.00471351
       -8.90000000        0.65294354        0.02759721        0.59652153        0.02447893        0.00434587
       -8.89000000        0.61059065        0.02427536        0.55833645        0.02401339        0.00396544
       -8.88000000        0.57815184        0.02402546        0.52656883        0.02373257        0.00382498
       -8.87000000        0.52830989        0.02363391        0.47840494        0.02259351        0.00367752
       -8.86000000        0.39442052        0.01771584        0.35662955        0.01723341        0.00284173
       -8.85000000        0.34447322        0.01485141        0.31222069        0.01496087        0.00244026
       -8.84000000        0.30657632        0.01292024        0.27918914        0.01239278        0.00207415
       -8.83000000        0.31157352        0.01201778        0.28535400        0.01219228        0.00200946
       -8.82000000        0.31796461        0.01096262        0.29310174        0.01195616        0.00194410
       -8.81000000        0.44688443        0.01341281        0.41176963        0.01880357        0.00289843
       -8.80000000        0.59465999        0.01558883        0.54857816        0.02656204        0.00393096
       -8.79000000        0.60823811        0.01277062        0.56538407        0.02629422        0.00378920
       -8.78000000        0.44251606        0.00800213        0.41042176        0.02129532        0.00279686
       -8.77000000        0.38125437        0.00618148        0.35400749        0.01873445        0.00233095
       -8.76000000        0.32981827        0.00479702        0.30694082        0.01613109        0.00194935
       -8.75000000        0.46383526        0.00623375        0.43669356        0.01824068        0.00266726
       -8.74000000        0.55635861        0.01035195        0.51885545        0.02349536        0.00365585
       -8.73000000        0.51766890        0.01242307        0.47719510        0.02440310        0.00364764
       -8.72000000        0.38650043        0.00898596        0.35680738        0.01819313        0.00251396
       -8.71000000        0.37477388        0.00891890        0.34566286        0.01786391        0.00232821
       -8.70000000        0.37775313        0.00850200        0.34950591        0.01759841        0.00214681
       -8.69000000        0.35546443        0.00722196        0.33182173        0.01463713        0.00178361
       -8.68000000        0.37809718        0.00886745        0.35286157        0.01452491        0.00184324
       -8.67000000        0.40198563        0.00932781        0.37647299        0.01435401        0.00183082
       -8.66000000        0.45421951        0.00963517        0.42712241        0.01547617        0.00198576
       -8.65000000        0.50611704        0.00888732        0.47867240        0.01648197        0.00207535
