#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16303768        0.00405190        0.15224958        0.00582795        0.00090825
       -5.11316591        0.58559187        0.00356861        0.55427937        0.02530446        0.00243944
       -5.10316591        0.45152920        0.00404152        0.42655367        0.01895057        0.00198344
       -5.09316591        0.29920279        0.00523051        0.27431144        0.01789389        0.00176695
       -5.08316591        0.34994732        0.00789655        0.31730424        0.02247480        0.00227173
       -5.07316591        0.46784513        0.00790496        0.43511563        0.02279282        0.00203171
       -5.06316591        1.92962389        0.03267817        1.79312543        0.09555324        0.00826705
       -5.05316591        0.19369847        0.00904278        0.16986612        0.01364798        0.00114158
       -5.04316591        0.11196178        0.00434997        0.10130695        0.00572857        0.00057629
       -5.03316591        0.38900230        0.00657558        0.35763013        0.02312605        0.00167055
       -5.02316591        0.13395905        0.00290885        0.12280462        0.00762867        0.00061692
       -5.01316591        0.12863161        0.00258477        0.11815869        0.00729529        0.00059286
       -5.00316591        0.26764492        0.00407209        0.25166357        0.01031686        0.00159241
       -4.99316591        0.29108210        0.00509312        0.27319019        0.01109991        0.00169889
       -4.98316591        0.34229864        0.00666202        0.32061767        0.01298517        0.00203378
       -4.97316591        0.32445886        0.00622514        0.30357247        0.01289990        0.00176134
       -4.96316591        0.53072911        0.01082043        0.49846269        0.01876324        0.00268275
       -4.95316591        0.34666791        0.00815329        0.32795379        0.00884856        0.00171227
       -4.94316591        0.57421434        0.01265511        0.53436281        0.02398892        0.00320750
       -4.93316591        0.52595403        0.01197167        0.49663018        0.01491589        0.00243629
       -4.92316591        0.58609033        0.01296093        0.55580738        0.01479598        0.00252603
       -4.91316591        0.29460095        0.00559845        0.28002838        0.00773914        0.00123498
       -4.90316591        0.30991783        0.00607261        0.29534775        0.00725108        0.00124638
       -4.89316591        0.35444840        0.00747825        0.33784633        0.00768205        0.00144178
       -4.88316591        0.37859321        0.00817726        0.36106871        0.00781717        0.00153006
       -4.87316591        0.17007612        0.00342470        0.16189194        0.00400129        0.00075819
       -4.86316591        0.20779044        0.00387485        0.19847033        0.00455637        0.00088889
       -4.85316591        0.24923373        0.00428661        0.23880451        0.00511923        0.00102339
       -4.84316591        0.33369587        0.00508762        0.32075687        0.00646113        0.00139024
       -4.83316591        0.39377347        0.00562425        0.37930157        0.00725700        0.00159065
       -4.82316591        0.18622059        0.00342389        0.17818492        0.00376357        0.00084820
       -4.81316591        0.17956424        0.00346781        0.17166192        0.00360301        0.00083150
       -4.80316591        0.17174558        0.00348727        0.16401667        0.00343070        0.00081093
       -4.79316591        0.27052651        0.00486026        0.25906726        0.00528180        0.00131718
       -4.78316591        0.33681330        0.00557378        0.32313590        0.00649986        0.00160376
       -4.77316591        0.40751041        0.00600956        0.39184180        0.00779693        0.00186212
       -4.76316591        0.29016351        0.00468083        0.27871822        0.00549326        0.00127120
       -4.75316591        0.20716718        0.00362974        0.19878009        0.00388575        0.00087160
       -4.74316591        0.13165813        0.00245150        0.12620311        0.00246557        0.00053796
       -4.73316591        0.05332606        0.00087340        0.05118877        0.00103370        0.00023019
       -4.72316591        0.03308089        0.00042642        0.03182348        0.00067629        0.00015470
       -4.71316591        0.03117882        0.00039667        0.02999669        0.00064128        0.00014417
       -4.70316591        0.02925731        0.00036736        0.02815082        0.00060536        0.00013377
       -4.69316591        0.02731638        0.00033849        0.02628586        0.00056854        0.00012350
       -4.68316591        0.02535601        0.00031006        0.02440180        0.00053080        0.00011335
       -4.67316591        0.15954762        0.00436204        0.15018786        0.00414736        0.00085036
       -4.66316591        0.22320771        0.00536559        0.21136321        0.00530580        0.00117312
       -4.65316591        0.21463213        0.00496809        0.20352654        0.00503303        0.00110447
       -4.64316591        0.20533652        0.00457659        0.19497433        0.00475176        0.00103384
       -4.63316591        0.19569945        0.00420091        0.18606480        0.00447021        0.00096352
       -4.62316591        0.18572091        0.00384106        0.17679797        0.00418837        0.00089351
       -4.61316591        0.18045466        0.00355822        0.17200968        0.00404219        0.00084457
       -4.60316591        0.19718052        0.00359157        0.18819012        0.00450391        0.00089493
       -4.59316591        0.21343230        0.00371111        0.20380660        0.00495990        0.00095469
       -4.58316591        0.22921001        0.00391684        0.21885913        0.00541017        0.00102387
       -4.57316591        0.24451365        0.00420877        0.23334771        0.00585472        0.00110245
       -4.56316591        0.31568898        0.00500024        0.30188321        0.00729825        0.00150728
       -4.55316591        0.39505279        0.00705436        0.37612598        0.00984102        0.00203143
       -4.54316591        0.35620632        0.00671061        0.33870182        0.00900206        0.00179183
       -4.53316591        0.27751344        0.00570392        0.26303084        0.00734290        0.00143578
       -4.52316591        0.24315761        0.00528801        0.23012764        0.00651670        0.00122526
       -4.51316591        0.17258274        0.00421913        0.16251721        0.00493437        0.00091203
       -4.50316591        0.14336107        0.00373385        0.13472499        0.00415986        0.00074238
       -4.49316591        0.11417191        0.00316507        0.10707651        0.00335217        0.00057815
       -4.48316591        0.05547887        0.00147779        0.05220008        0.00152514        0.00027586
       -4.47316591        0.03852457        0.00115131        0.03614485        0.00105569        0.00017273
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.61875889        0.00691844        0.59095718        0.01794004        0.00294324
       -4.44316591        0.50145711        0.01009673        0.47067018        0.01851469        0.00217551
       -4.43316591        0.36253484        0.01258546        0.33329321        0.01513388        0.00152229
       -4.42316591        0.32848809        0.01426690        0.29915824        0.01367231        0.00139063
       -4.41316591        0.28879258        0.01454149        0.26077779        0.01226036        0.00121294
       -4.40316591        0.38781877        0.02299745        0.34667883        0.01652761        0.00161488
       -4.39316591        3.97941727        0.27306916        3.53338622        0.15210531        0.02085658
       -4.38316591        0.12326906        0.00934976        0.10936972        0.00389911        0.00065046
       -4.37316591        4.20068961        0.27707443        3.70521122        0.19253781        0.02586615
       -4.36316591        2.79482243        0.15498852        2.44202625        0.17946561        0.01834205
       -4.35316591        2.47476021        0.21179530        2.11494779        0.13142666        0.01659046
       -4.34316591        2.04854812        0.17928840        1.75795008        0.09867737        0.01263227
       -4.33316591        2.58115566        0.20091384        2.26368880        0.10258628        0.01396674
       -4.32316591        2.93133335        0.27028559        2.44468619        0.19292377        0.02343780
       -4.31316591        4.49778423        0.29670893        4.00539095        0.17003964        0.02564471
       -4.30316591        1.72576349        0.12319754        1.53178871        0.06176868        0.00900856
       -4.29316591        1.42282533        0.10328906        1.25536328        0.05642424        0.00774876
       -4.28316591        1.80156118        0.12987250        1.59997382        0.06250882        0.00920605
       -4.27316591       13.84862356        1.04022553       12.18363060        0.55011414        0.07465328
       -4.26316591        1.91462061        0.12445249        1.69976270        0.08077546        0.00962996
       -4.25316591        2.84754079        0.20446952        2.47126036        0.15455592        0.01725499
       -4.24316591        1.06381621        0.07425060        0.95007356        0.03441695        0.00507509
       -4.23316591        1.53970517        0.11696186        1.35866291        0.05647645        0.00760395
       -4.22316591        2.18710245        0.17980906        1.91085681        0.08515123        0.01128535
       -4.21316591        2.03420131        0.18370668        1.76913924        0.07131956        0.01003582
       -4.20316591        0.45325838        0.03722361        0.39571165        0.01748243        0.00284069
       -4.19316591        1.49153597        0.11116613        1.30306040        0.06750403        0.00980541
       -4.18316591        1.26358739        0.10524414        1.10751381        0.04374789        0.00708155
       -4.17316591        0.79837250        0.07403708        0.69748298        0.02298205        0.00387038
       -4.16316591        0.05749027        0.00354648        0.05259864        0.00106874        0.00027640
       -4.15316591        0.24622306        0.01883536        0.21994678        0.00622729        0.00121363
       -4.14316591        0.56487148        0.04245184        0.50451418        0.01500907        0.00289639
       -4.13316591        0.82565660        0.05723392        0.74185447        0.02212890        0.00443931
       -4.12316591        1.45527703        0.08535312        1.31666575        0.04500312        0.00825504
       -4.11316591        1.48097343        0.10098049        1.31871948        0.05273953        0.00853393
       -4.10316591        0.94051880        0.04405913        0.85585219        0.03516228        0.00544520
       -4.09316591        0.90299995        0.03601514        0.82540918        0.03583504        0.00574058
       -4.08316591        0.99407834        0.02848897        0.91692256        0.04222605        0.00644075
       -4.07316591        7.31682786        0.30026339        6.71801290        0.24990661        0.04864495
       -4.06316591        0.36177094        0.00955854        0.34011930        0.00993531        0.00215779
       -4.05316591        0.75691393        0.02997583        0.69608292        0.02583960        0.00501558
       -4.04316591        0.42369046        0.02482183        0.38171321        0.01418552        0.00296990
       -4.03316591        0.62579863        0.04188113        0.55887645        0.02063349        0.00440756
       -4.02316591        0.63683587        0.04074296        0.57024277        0.02150896        0.00434118
       -4.01316591        0.62154190        0.03828091        0.55739942        0.02165255        0.00420901
       -4.00316591        0.58087517        0.03409562        0.52119027        0.02140812        0.00418117
       -3.99316591        0.50565071        0.02743368        0.45408576        0.02018213        0.00394914
       -3.98316591        0.38452240        0.01903477        0.34664244        0.01578412        0.00306106
       -3.97316591        0.32836588        0.01427389        0.29749526        0.01394778        0.00264895
       -3.96316591        0.27683068        0.01056692        0.25246288        0.01163455        0.00216633
       -3.95316591        0.27712227        0.00976362        0.25385633        0.01141473        0.00208759
       -3.94316591        0.27910838        0.00896197        0.25693046        0.01120663        0.00200932
       -3.93316591        0.43184484        0.01557286        0.39423053        0.01906159        0.00297987
       -3.92316591        0.59552941        0.02161757        0.54263870        0.02716317        0.00410997
       -3.91316591        0.60389997        0.01994545        0.55330992        0.02658953        0.00405508
       -3.90316591        0.46455273        0.01685342        0.42349303        0.02114633        0.00305996
       -3.89316591        0.40193498        0.01503359        0.36635352        0.01809017        0.00245769
       -3.88316591        0.34577397        0.01300833        0.31553913        0.01526345        0.00196306
       -3.87316591        0.49441104        0.01294658        0.46040931        0.01832643        0.00272872
       -3.86316591        0.57642279        0.01212425        0.53354993        0.02676880        0.00397982
       -3.85316591        0.52442926        0.01134659        0.47980560        0.02917160        0.00410547
       -3.84316591        0.39457092        0.00901802        0.36169295        0.02098867        0.00287127
       -3.83316591        0.38086538        0.00836480        0.34892904        0.02084459        0.00272694
       -3.82316591        0.38368635        0.00784335        0.35263828        0.02064723        0.00255748
