#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.87316591        0.14679622        0.00157690        0.02356469        0.11823624        0.00334287        0.00007552
       -4.86316591        0.16858612        0.00156521        0.02824761        0.13459157        0.00409310        0.00008862
       -4.85316591        0.18955563        0.00151718        0.03334616        0.14968607        0.00490465        0.00010157
       -4.84316591        0.24214718        0.00150441        0.04089528        0.19342971        0.00618946        0.00012833
       -4.83316591        0.27123582        0.00141108        0.04764006        0.21473599        0.00730244        0.00014625
       -4.82316591        0.14967797        0.00073644        0.02205300        0.12331023        0.00350007        0.00007823
       -4.81316591        0.14768020        0.00075179        0.02074137        0.12268636        0.00342218        0.00007850
       -4.80316591        0.14592562        0.00074264        0.01930568        0.12247876        0.00331933        0.00007921
       -4.79316591        0.22542313        0.00111142        0.02437490        0.19542974        0.00439359        0.00011348
       -4.78316591        0.28640241        0.00126173        0.02766925        0.25201848        0.00530249        0.00015046
       -4.77316591        0.35723948        0.00133741        0.03119226        0.31812979        0.00637921        0.00020081
       -4.76316591        0.24694657        0.00088436        0.02278243        0.21822484        0.00490889        0.00014605
       -4.75316591        0.17085659        0.00058766        0.01663697        0.14979899        0.00372752        0.00010545
       -4.74316591        0.10917346        0.00036791        0.01094325        0.09531160        0.00248111        0.00006960
       -4.73316591        0.05402277        0.00014168        0.00407045        0.04886929        0.00090734        0.00003401
       -4.72316591        0.04142973        0.00008255        0.00215450        0.03870815        0.00045907        0.00002545
       -4.71316591        0.04010112        0.00007616        0.00199099        0.03758840        0.00042087        0.00002470
       -4.70316591        0.03860903        0.00006994        0.00183144        0.03629985        0.00038396        0.00002383
       -4.69316591        0.03695346        0.00006389        0.00167587        0.03484251        0.00034834        0.00002285
       -4.68316591        0.03513442        0.00005801        0.00152426        0.03321638        0.00031400        0.00002177
       -4.67316591        0.21068708        0.00077240        0.03009143        0.17751533        0.00225288        0.00005506
       -4.66316591        0.26531241        0.00116666        0.04584004        0.21530980        0.00293013        0.00006578
       -4.65316591        0.24971115        0.00129362        0.04407073        0.20137767        0.00290361        0.00006552
       -4.64316591        0.23368358        0.00139983        0.04214324        0.18721425        0.00286156        0.00006470
       -4.63316591        0.21779772        0.00148782        0.04015168        0.17328783        0.00280703        0.00006336
       -4.62316591        0.20205358        0.00155759        0.03809606        0.15959842        0.00274000        0.00006150
       -4.61316591        0.19390342        0.00162420        0.03646876        0.15302678        0.00272236        0.00006133
       -4.60316591        0.21743371        0.00180947        0.03726146        0.17530221        0.00298880        0.00007176
       -4.59316591        0.23866966        0.00208899        0.03831162        0.19490210        0.00328334        0.00008360
       -4.58316591        0.25761128        0.00246277        0.03961925        0.21182644        0.00360597        0.00009685
       -4.57316591        0.27425856        0.00293081        0.04118433        0.22607523        0.00395668        0.00011150
       -4.56316591        0.34405872        0.00375739        0.05136116        0.28380529        0.00496500        0.00016988
       -4.55316591        0.44338466        0.00539725        0.06359463        0.36706022        0.00708972        0.00024284
       -4.54316591        0.39536589        0.00578921        0.05682598        0.32605415        0.00647940        0.00021714
       -4.53316591        0.31294803        0.00535774        0.04231764        0.26001600        0.00507698        0.00017967
       -4.52316591        0.27090116        0.00537878        0.03672087        0.22417117        0.00447571        0.00015464
       -4.51316591        0.19748017        0.00455959        0.02461413        0.16496720        0.00322012        0.00011913
       -4.50316591        0.16186380        0.00424740        0.02036385        0.13447039        0.00268470        0.00009745
       -4.49316591        0.12697836        0.00374529        0.01619255        0.10482448        0.00213974        0.00007630
       -4.48316591        0.05909962        0.00178688        0.00797301        0.04826224        0.00104146        0.00003603
       -4.47316591        0.04040244        0.00140519        0.00547719        0.03282156        0.00067565        0.00002285
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.52713680        0.01376656        0.10107981        0.40236170        0.00958704        0.00034170
       -4.44316591        0.42287754        0.02358193        0.09736286        0.29526083        0.00639161        0.00028032
       -4.43316591        0.29091126        0.02821368        0.06784761        0.19120304        0.00341517        0.00023176
       -4.42316591        0.25842635        0.03153009        0.05517270        0.16887907        0.00261297        0.00023151
       -4.41316591        0.22233537        0.03213751        0.04715635        0.14096882        0.00185529        0.00021740
       -4.40316591        0.28672541        0.05029981        0.05149514        0.18270303        0.00191441        0.00031302
       -4.39316591        4.76914621        0.31997299        0.54636866        3.86731749        0.02946001        0.00602707
       -4.38316591        0.25748178        0.00445188        0.01983850        0.23167336        0.00132203        0.00019601
       -4.37316591        7.19442187        0.17437336        0.72405448        6.25029980        0.03828059        0.00741364
       -4.36316591        4.02668163        1.54109920        0.75962801        1.69555700        0.02515221        0.00524520
       -4.35316591        3.60580769        0.35801036        0.52553859        2.70219316        0.01605770        0.00400787
       -4.34316591        1.64475430        0.37488928        0.29225450        0.96660738        0.00911069        0.00189245
       -4.33316591        1.94560227        0.18283366        0.39811280        1.34705757        0.01480829        0.00278994
       -4.32316591        4.45382874        0.78991361        1.36121163        2.26027467        0.03276061        0.00966822
       -4.31316591        4.98423508        0.31663570        0.44500160        4.17140009        0.04552399        0.00567370
       -4.30316591        1.79967075        0.07782289        0.26940315        1.43169879        0.01870405        0.00204187
       -4.29316591        1.65609013        0.19521262        0.28042873        1.15935230        0.01879382        0.00230266
       -4.28316591        1.81101429        0.21200269        0.34841067        1.22385147        0.02429528        0.00245417
       -4.27316591       16.73662628        2.49715284        4.17860726        9.83193504        0.19397619        0.03495495
       -4.26316591        1.47396802        0.13899119        0.32096419        0.99595724        0.01579251        0.00226290
       -4.25316591        2.11291274        0.25366609        0.45995601        1.37555546        0.02023186        0.00350332
       -4.24316591        1.03116499        0.05141538        0.10726490        0.86242097        0.00935988        0.00070386
       -4.23316591        1.35847764        0.11878675        0.21230797        1.01131236        0.01479687        0.00127370
       -4.22316591        1.82557611        0.17227422        0.39498670        1.23378902        0.02214499        0.00238118
       -4.21316591        1.72313375        0.13533426        0.46576820        1.09600557        0.02298664        0.00303907
       -4.20316591        0.52731728        0.09539420        0.09788985        0.32655121        0.00658896        0.00089306
       -4.19316591        2.10896972        0.36830475        0.43369878        1.27613922        0.02739626        0.00343072
       -4.18316591        1.70516278        0.30217727        0.26294476        1.12073394        0.01722697        0.00207983
       -4.17316591        0.60358986        0.03182865        0.14469644        0.41675713        0.00956957        0.00073808
       -4.16316591        0.05835561        0.00301144        0.01440174        0.03921547        0.00161958        0.00010739
       -4.15316591        0.16310286        0.00843609        0.03242823        0.11900009        0.00305558        0.00018287
       -4.14316591        0.36196051        0.02219252        0.06273565        0.27033174        0.00635301        0.00034758
       -4.13316591        0.56040298        0.04006173        0.08649652        0.42256830        0.01073044        0.00054599
       -4.12316591        1.09682175        0.14272481        0.15357392        0.77987594        0.01952724        0.00111984
       -4.11316591        1.15113113        0.20418806        0.15353731        0.77734730        0.01488765        0.00117082
       -4.10316591        1.01792246        0.16040109        0.10925414        0.73641296        0.01104339        0.00081088
       -4.09316591        1.06657045        0.15824845        0.11371297        0.78426653        0.00966162        0.00068087
       -4.08316591        1.15372187        0.15774465        0.11846837        0.86691369        0.00992532        0.00066984
       -4.07316591        8.62247719        0.17823044        0.50271887        7.76501208        0.17036630        0.00614949
       -4.06316591        0.43593169        0.01139606        0.03651875        0.37978134        0.00783954        0.00039599
       -4.05316591        0.89700304        0.01716259        0.09697952        0.76418657        0.01768613        0.00098823
       -4.04316591        0.56653151        0.01992743        0.08497544        0.45483655        0.00604030        0.00075179
       -4.03316591        0.78836201        0.02613195        0.13034509        0.62421471        0.00660084        0.00106942
       -4.02316591        0.72865355        0.02966703        0.12420187        0.56741057        0.00635232        0.00102175
       -4.01316591        0.67429227        0.03449288        0.11207272        0.52074070        0.00601748        0.00096848
       -4.00316591        0.66840406        0.04351559        0.09310285        0.52480494        0.00604608        0.00093461
       -3.99316591        0.66116641        0.04842332        0.06760953        0.53824276        0.00603504        0.00085576
       -3.98316591        0.51681566        0.03993160        0.04443508        0.42662413        0.00519652        0.00062833
       -3.97316591        0.45439530        0.03564351        0.03146956        0.38155569        0.00519693        0.00052962
       -3.96316591        0.38428154        0.02480473        0.02669494        0.32727636        0.00507867        0.00042683
       -3.95316591        0.37620516        0.02143791        0.02674305        0.32203500        0.00557901        0.00041019
       -3.94316591        0.36929932        0.01814563        0.02659614        0.31799349        0.00617024        0.00039382
       -3.93316591        0.51999576        0.04798123        0.04131828        0.42162063        0.00832794        0.00074768
       -3.92316591        0.70279330        0.07069455        0.06440269        0.55535185        0.01127783        0.00106637
       -3.91316591        0.69630212        0.05708341        0.07377646        0.55190652        0.01255949        0.00097623
       -3.90316591        0.51286773        0.05129281        0.06541519        0.38737609        0.00802027        0.00076337
       -3.89316591        0.41038998        0.05035955        0.05804947        0.29501060        0.00630783        0.00066252
       -3.88316591        0.33071170        0.04590397        0.05005186        0.22905592        0.00514035        0.00055959
       -3.87316591        0.48816718        0.04501474        0.05621637        0.37735890        0.00889837        0.00067879
       -3.86316591        0.63734591        0.06013822        0.06563255        0.50002187        0.01064553        0.00090775
       -3.85316591        0.60813797        0.07436970        0.06223273        0.46151021        0.00905867        0.00096664
       -3.84316591        0.44526503        0.06237815        0.04389053        0.33143336        0.00682424        0.00073874
       -3.83316591        0.42836388        0.06431816        0.04152650        0.31516804        0.00661565        0.00073554
       -3.82316591        0.42034040        0.06363040        0.04114962        0.30798032        0.00685127        0.00072880
       -3.81316591        0.37825788        0.05067307        0.03445981        0.28582354        0.00663167        0.00066980
       -3.80316591        0.40210668        0.05650532        0.03395920        0.30365474        0.00725449        0.00073294
       -3.79316591        0.40881686        0.05290375        0.03693407        0.31044245        0.00776009        0.00077650
       -3.78316591        0.45317285        0.05004907        0.04244682        0.35126723        0.00850440        0.00090532
       -3.77316591        0.48542286        0.03896536        0.05024841        0.38608460        0.00909933        0.00102517
       -3.76316591        0.50556691        0.01965262        0.06033882        0.41489454        0.00954485        0.00113607
       -3.75316591        1.10498231        0.02639852        0.11779242        0.94006518        0.01823813        0.00248807
       -3.74316591        0.45492976        0.01038832        0.04742503        0.38695314        0.00902835        0.00113492
       -3.73316591        0.22056024        0.01100264        0.02814882        0.17558079        0.00545524        0.00037274
       -3.72316591        0.55414342        0.02788524        0.10103110        0.41434562        0.00918464        0.00169681
       -3.71316591        2.23042025        0.09170618        0.19484617        1.90216594        0.03808798        0.00361397
       -3.70316591        1.04761949        0.06312157        0.07196138        0.90247341        0.00857410        0.00148902
       -3.69316591        0.18630322        0.00771260        0.00613102        0.17089952        0.00124967        0.00031041
       -3.68316591        1.08400335        0.02090712        0.41956368        0.62354380        0.01482937        0.00515938
       -3.67316591        0.40219252        0.01777907        0.10580434        0.27272718        0.00423298        0.00164895
       -3.66316591        0.66682906        0.07516181        0.09587456        0.48868089        0.00554056        0.00157123
       -3.65316591        1.41076253        0.17921641        0.17415574        1.04314944        0.01151414        0.00272680
       -3.64316591        0.92798677        0.05311988        0.13035077        0.73452889        0.00792166        0.00206558
       -3.63316591        1.57830290        0.02972304        0.19594422        1.33224361        0.01574521        0.00464682
       -3.62316591        1.82147221        0.02618800        0.31817709        1.45299430        0.02178449        0.00232832
       -3.61316591        0.84093527        0.01011770        0.16625692        0.65484648        0.00800157        0.00171261
       -3.60316591        3.38380859        0.02275565        0.45900463        2.87106456        0.02562563        0.00535812
       -3.59316591        0.70129518        0.00633891        0.08676338        0.60061654        0.00588541        0.00169094
       -3.58316591        0.93090752        0.02599812        0.23091142        0.66183966        0.01101744        0.00114088
       -3.57316591        1.21131577        0.01069880        0.16987404        1.01402791        0.01464701        0.00206800
       -3.56316591        2.16448670        0.01193346        0.29249955        1.82683603        0.02832304        0.00489463
       -3.55316591        2.83909939        0.00805727        0.31380091        2.47616598        0.03290016        0.00817507
       -3.54316591        1.68229436        0.00771024        0.13667061        1.51617549        0.01738760        0.00435041
       -3.53316591        0.61497785        0.00368567        0.04604024        0.55752564        0.00611301        0.00161329
       -3.52316591        0.86292321        0.00676206        0.05528010        0.79030733        0.00870642        0.00186729
       -3.51316591        1.09130253        0.01161784        0.06138309        1.00554966        0.01052885        0.00222309
       -3.50316591        1.67290866        0.02787493        0.15503580        1.47125502        0.01554496        0.00319795
       -3.49316591        1.25324238        0.03642982        0.12483647        1.07799319        0.01109124        0.00289165
       -3.48316591        1.19013579        0.05068149        0.10812381        1.01790931        0.01043250        0.00298868
       -3.47316591        1.37454701        0.06574480        0.11659787        1.17815452        0.01104548        0.00300435
       -3.46316591        1.70158194        0.05632248        0.08908208        1.54104166        0.01136908        0.00376665
       -3.45316591        2.21482237        0.04404789        0.06671036        2.08435602        0.01443761        0.00527049
       -3.44316591        1.57084883        0.02020283        0.05625876        1.48004691        0.00990085        0.00443949
       -3.43316591        4.07023417        0.01522282        0.18692967        3.82940960        0.02600961        0.01266247
       -3.42316591        3.91031745        0.01089558        0.18119249        3.67712956        0.02958372        0.01151610
       -3.41316591        1.32814728        0.00678855        0.05790227        1.24893608        0.01074864        0.00377174
       -3.40316591        1.19422852        0.00804854        0.04568711        1.12734176        0.01021706        0.00293405
       -3.39316591        1.23768314        0.00682306        0.03838937        1.17943391        0.01028733        0.00274947
       -3.38316591        0.75958560        0.00634580        0.02327085        0.72204116        0.00631839        0.00160940
       -3.37316591        0.54049773        0.00628100        0.01894260        0.51055238        0.00355616        0.00116560
       -3.36316591        1.61474748        0.01839910        0.04757558        1.52750875        0.01680615        0.00445790
       -3.35316591        0.56334026        0.00701484        0.00873916        0.53940962        0.00646637        0.00171028
       -3.34316591        2.00344159        0.00404875        0.01014871        1.95977217        0.02519508        0.00427687
       -3.33316591        0.28633889        0.00155954        0.00817313        0.27235687        0.00295137        0.00129798
       -3.32316591        0.12322302        0.00073344        0.00577376        0.11408829        0.00191502        0.00071250
       -3.31316591        0.28822716        0.00196579        0.00627548        0.27432726        0.00451224        0.00114640
       -3.30316591        1.28287105        0.00410191        0.01280434        1.24847622        0.01462780        0.00286079
       -3.29316591        0.96995502        0.00335735        0.01303367        0.93893577        0.01233916        0.00228906
       -3.28316591        1.91562999        0.00149446        0.12843755        1.75678713        0.02415275        0.00475809
       -3.27316591        0.77920455        0.00227711        0.02360563        0.74500117        0.00649518        0.00182546
       -3.26316591        0.34868119        0.00019099        0.00456705        0.34187281        0.00130818        0.00074216
       -3.25316591        0.84306440        0.00634708        0.06658860        0.76150217        0.00648528        0.00214128
       -3.24316591        1.23031747        0.00590345        0.05702192        1.15355490        0.01059231        0.00324489
       -3.23316591        0.84985935        0.00361943        0.04449445        0.78912446        0.01040513        0.00221589
       -3.22316591        1.47774467        0.01964727        0.05243607        1.38868668        0.01311179        0.00386286
       -3.21316591        1.15179503        0.01037011        0.03138353        1.10015786        0.00704440        0.00283912
       -3.20316591        1.72588853        0.00709303        0.01509347        1.69064085        0.00863408        0.00442709
       -3.19316591        3.61437561        0.01029525        0.02191936        3.55719519        0.01926038        0.00570543
       -3.18316591        1.20291357        0.00521968        0.01569964        1.17255863        0.00657837        0.00285724
       -3.17316591        0.68517181        0.00518682        0.02048619        0.65303450        0.00486353        0.00160078
       -3.16316591        0.49775609        0.00572343        0.02805334        0.45823828        0.00452517        0.00121587
       -3.15316591        0.36231319        0.00661768        0.03763831        0.31246014        0.00465684        0.00094022
       -3.14316591        1.69241505        0.06419819        0.52860908        1.04294397        0.05358098        0.00308283
       -3.13316591        1.64647281        0.04487673        0.21125373        1.35665350        0.02955243        0.00413643
       -3.12316591        0.83296894        0.01596006        0.03646613        0.76471118        0.01329736        0.00253421
       -3.11316591        0.70528538        0.02688210        0.10922259        0.55944168        0.00830707        0.00143195
       -3.10316591        1.69210890        0.06774798        0.15335677        1.45501944        0.01279335        0.00319136
       -3.09316591        1.12715181        0.03415413        0.19914174        0.88091765        0.01102584        0.00191245
       -3.08316591        0.83378901        0.02563410        0.15082133        0.64667156        0.00898861        0.00167340
       -3.07316591        0.73118645        0.01848240        0.09767278        0.60472784        0.00867466        0.00162876
       -3.06316591        0.69689395        0.01207686        0.05699108        0.61762681        0.00845470        0.00174450
       -3.05316591        0.64426093        0.00616587        0.02658955        0.60165634        0.00807016        0.00177901
       -3.04316591        0.29318537        0.00140139        0.02325700        0.26550879        0.00235217        0.00066601
       -3.03316591        0.30368464        0.00142771        0.02775486        0.27093703        0.00293592        0.00062911
       -3.02316591        0.45796076        0.00050338        0.04486995        0.40613345        0.00561663        0.00083734
       -3.01316591        0.36977210        0.00590838        0.02601873        0.33328949        0.00387539        0.00068011
       -3.00316591        0.08846990        0.00090652        0.02048021        0.06582647        0.00102922        0.00022748
       -2.99316591        0.18700060        0.00180453        0.02283596        0.15961815        0.00215976        0.00058219
       -2.98316591        0.30009634        0.00252944        0.02560899        0.26738819        0.00359953        0.00097020
       -2.97316591        0.45289039        0.00313152        0.02938718        0.41321427        0.00570714        0.00145029
       -2.96316591        0.57297448        0.00334934        0.03311439        0.52655958        0.00815229        0.00179888
       -2.95316591        1.96531104        0.00962176        0.05044817        1.85214950        0.04511196        0.00797966
       -2.94316591        0.59947916        0.00219967        0.03950302        0.54657209        0.00961415        0.00159023
       -2.93316591        0.69310118        0.00177937        0.04899262        0.62881440        0.01187997        0.00163483
       -2.92316591        0.56826642        0.00075479        0.05354951        0.50350927        0.00920677        0.00124608
       -2.91316591        0.62769253        0.00028530        0.06086368        0.55530125        0.00993865        0.00130365
       -2.90316591        0.69446028       -0.00015228        0.06794859        0.61474883        0.01050024        0.00141488
       -2.89316591        0.48529110        0.00011007        0.02899117        0.44981010        0.00543511        0.00094466
       -2.88316591        0.97414427        0.00139535        0.01501026        0.94648560        0.00868024        0.00257282
       -2.87316591        0.66395647        0.00319902        0.01524424        0.63482420        0.00903081        0.00165821
       -2.86316591        0.53161466        0.00443553        0.01589941        0.50302825        0.00685240        0.00139907
       -2.85316591        0.58779809        0.00680637        0.02023182        0.55201168        0.00722995        0.00151826
       -2.84316591        1.02726201        0.02435951        0.03750935        0.95075877        0.01200565        0.00262872
       -2.83316591        1.07497718        0.01189878        0.05729494        0.98995225        0.01227821        0.00355300
       -2.82316591        0.53508853        0.01126726        0.03535347        0.48198123        0.00551859        0.00096798
       -2.81316591        0.59454536        0.01033333        0.04789115        0.52936419        0.00605520        0.00090148
       -2.80316591        0.60019963        0.00829846        0.04193626        0.54231144        0.00653771        0.00111577
       -2.79316591        0.55160353        0.00527487        0.02213065        0.51645501        0.00651156        0.00123145
       -2.78316591        0.36604558        0.00376050        0.00926600        0.34789872        0.00415401        0.00096635
       -2.77316591        0.37601685        0.00368324        0.00806670        0.35892303        0.00437702        0.00096687
       -2.76316591        0.39780280        0.00372413        0.00922809        0.37896218        0.00484032        0.00104808
       -2.75316591        0.41784835        0.00383114        0.01053979        0.39699698        0.00535400        0.00112645
       -2.74316591        0.47555835        0.00510598        0.01146239        0.45157066        0.00624650        0.00117282
       -2.73316591        0.75054916        0.00800004        0.01920468        0.71035257        0.01045904        0.00253283
       -2.72316591        0.54907826        0.00706406        0.02008852        0.51282863        0.00765524        0.00144182
       -2.71316591        0.63771731        0.00832922        0.02860873        0.58953818        0.00952702        0.00171416
       -2.70316591        0.74942340        0.01014146        0.04456074        0.68070271        0.01195457        0.00206392
       -2.69316591        0.66609090        0.00929490        0.05982030        0.58407664        0.01098846        0.00191060
       -2.68316591        0.57639622        0.01044640        0.08063899        0.47291361        0.01081154        0.00158569
       -2.67316591        0.63119459        0.01332749        0.11398434        0.49005028        0.01216437        0.00166811
       -2.66316591        0.68702830        0.01687065        0.15399449        0.50093805        0.01350649        0.00171862
       -2.65316591        0.43941796        0.01919742        0.13751686        0.27094143        0.01076765        0.00099460
       -2.64316591        0.41182208        0.01735453        0.14505070        0.23835954        0.01012909        0.00092821
       -2.63316591        0.93420201        0.02722369        0.25321482        0.63045505        0.02064502        0.00266343
       -2.62316591        1.25792649        0.03947312        0.35670234        0.83082412        0.02767246        0.00325445
       -2.61316591        1.02632004        0.02431965        0.18091234        0.79793111        0.01995211        0.00320482
       -2.60316591        0.32245391        0.00137070        0.03491076        0.28013245        0.00506894        0.00097107
       -2.59316591        0.20070045        0.00021021        0.01059654        0.18639937        0.00286001        0.00063431
       -2.58316591        2.11698765        0.00610542        0.16686690        1.91625681        0.02187848        0.00588005
       -2.57316591        1.38675449        0.00456007        0.12104779        1.24162983        0.01570562        0.00381117
       -2.56316591        0.73849612        0.00294501        0.06460196        0.65959029        0.00886743        0.00249143
       -2.55316591        0.38624426        0.00080954        0.03304584        0.34631617        0.00458979        0.00148292
       -2.54316591        0.27619670        0.00077631        0.03380641        0.23631570        0.00414402        0.00115427
       -2.53316591        2.10557485        0.00609672        0.10704721        1.96307378        0.02408519        0.00527194
       -2.52316591        0.84816921        0.00064377        0.10270964        0.73167836        0.01087771        0.00225973
       -2.51316591        1.10331511        0.00050990        0.09546707        0.98541608        0.01695866        0.00496338
       -2.50316591        1.36083025        0.00412393        0.09260676        1.24076482        0.01760389        0.00573086
       -2.49316591        2.90405271        0.00459522        0.18126019        2.66605648        0.03866199        0.01347883
       -2.48316591        1.90386773        0.01064398        0.20334228        1.64552673        0.03634278        0.00801195
       -2.47316591        1.75252475        0.00758007        0.18426545        1.51852564        0.03306349        0.00909009
       -2.46316591        1.01217021        0.00257751        0.09504789        0.89450852        0.01494962        0.00508666
       -2.45316591        3.38512170        0.00997851        0.30214715        3.03071801        0.03050534        0.01177270
       -2.44316591        1.84448255        0.00423949        0.11394417        1.70399788        0.01714746        0.00515356
       -2.43316591        4.00761118        0.01596943        0.49167892        3.43066833        0.05539228        0.01390222
       -2.42316591        1.11706302        0.00669611        0.14146253        0.94889350        0.01630107        0.00370981
       -2.41316591        1.16419342        0.00659983        0.16443308        0.96937683        0.01965938        0.00412431
       -2.40316591        0.91475681        0.00581911        0.12406905        0.76473011        0.01655305        0.00358549
       -2.39316591        0.99862155        0.00620404        0.11866507        0.85415581        0.01601249        0.00358414
       -2.38316591        1.23830007        0.00781280        0.12097301        1.08582818        0.01944850        0.00423758
       -2.37316591        0.77883992        0.00590659        0.09685453        0.66015792        0.01286624        0.00305463
       -2.36316591        1.08071417        0.00406795        0.12520957        0.92791311        0.01927907        0.00424448
       -2.35316591        1.15237385        0.00439432        0.14174552        0.98389349        0.01797814        0.00436238
       -2.34316591        1.35597683        0.00452892        0.16376543        1.16270401        0.01982275        0.00515572
       -2.33316591        1.51224938        0.00462308        0.18616338        1.29365589        0.02212524        0.00568179
       -2.32316591        1.59153824        0.00431979        0.18747239        1.37263415        0.02142997        0.00568194
       -2.31316591        1.23326271        0.00362987        0.15525628        1.05178668        0.01811161        0.00447827
       -2.30316591        1.11153132        0.00366167        0.14901670        0.93644087        0.01824338        0.00416870
       -2.29316591        1.06985524        0.00422790        0.16232666        0.88080163        0.01822345        0.00427560
       -2.28316591        0.86276096        0.00398868        0.13829114        0.70224132        0.01480421        0.00343560
       -2.27316591        0.92802217        0.00498505        0.15398430        0.74988877        0.01543879        0.00372526
       -2.26316591        0.93579485        0.00498533        0.14953969        0.76232874        0.01520815        0.00373293
       -2.25316591        1.04244427        0.00578971        0.16922757        0.84544307        0.01788845        0.00409547
       -2.24316591        0.92499658        0.00514149        0.13807305        0.76311346        0.01499192        0.00367666
       -2.23316591        0.94702371        0.00507540        0.12504218        0.79900055        0.01412631        0.00377927
       -2.22316591        0.90194243        0.00515694        0.10944681        0.77012363        0.01346224        0.00375282
       -2.21316591        0.82044718        0.00562188        0.09957857        0.69773435        0.01414610        0.00336629
       -2.20316591        0.58545631        0.00471529        0.05923156        0.50940638        0.00997538        0.00212770
       -2.19316591        0.60681411        0.00535672        0.06671819        0.52202203        0.01058170        0.00213548
       -2.18316591        0.86259742        0.00817689        0.09181157        0.74528591        0.01454489        0.00277816
       -2.17316591        1.04321386        0.00914414        0.11618577        0.89762304        0.01708087        0.00318005
       -2.16316591        1.47347204        0.00971262        0.16231817        1.26960803        0.02677323        0.00506001
       -2.15316591        1.41722879        0.01398026        0.17587671        1.19622180        0.02692343        0.00422658
       -2.14316591        1.44478797        0.00977010        0.12754613        1.28118104        0.02215578        0.00413492
       -2.13316591        1.30247613        0.01104678        0.15597317        1.11117760        0.02039192        0.00388666
       -2.12316591        0.94917483        0.01040151        0.15661541        0.76602505        0.01328642        0.00284644
       -2.11316591        0.94163943        0.01483236        0.13753459        0.77428699        0.01207884        0.00290664
       -2.10316591        0.78811285        0.00586628        0.05532549        0.71290188        0.01130546        0.00271373
       -2.09316591        0.98760931        0.00947625        0.08369080        0.87585358        0.01518985        0.00339884
       -2.08316591        0.84282201        0.00992834        0.07032638        0.74853405        0.01150921        0.00252402
       -2.07316591        1.04670795        0.02199633        0.13286830        0.87381688        0.01523603        0.00279041
       -2.06316591        0.77244614        0.01330071        0.15295925        0.58627106        0.01722776        0.00268736
       -2.05316591        2.47705713        0.02681571        0.42447257        1.97970565        0.03702250        0.00904071
       -2.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03316591        0.88066918        0.00713761        0.17752944        0.67236466        0.02059957        0.00303790
       -2.02316591        3.32698190        0.02091731        0.32807436        2.90020493        0.06596537        0.01181994
