#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16546020        0.00416946        0.15447600        0.00589875        0.00091599
       -9.99000000        0.58552251        0.00357102        0.55427761        0.02523815        0.00243573
       -9.98000000        0.45120677        0.00403082        0.42624145        0.01894917        0.00198533
       -9.97000000        0.29825688        0.00520277        0.27330846        0.01797002        0.00177563
       -9.96000000        0.34639374        0.00776419        0.31384614        0.02250750        0.00227591
       -9.95000000        0.46246630        0.00853105        0.42877260        0.02309342        0.00206922
       -9.94000000        1.92156476        0.03215175        1.78507207        0.09602702        0.00831391
       -9.93000000        0.19340073        0.00928562        0.16959360        0.01340348        0.00111803
       -9.92000000        0.11209497        0.00441050        0.10137079        0.00573688        0.00057681
       -9.91000000        0.38865757        0.00660846        0.35737960        0.02300823        0.00166127
       -9.90000000        0.13373402        0.00292250        0.12260344        0.00759385        0.00061422
       -9.89000000        0.12853474        0.00259812        0.11807504        0.00727061        0.00059097
       -9.88000000        0.26716687        0.00410992        0.25117139        0.01029099        0.00159456
       -9.87000000        0.29207537        0.00519443        0.27411911        0.01106251        0.00169933
       -9.86000000        0.34377879        0.00683314        0.32197716        0.01293160        0.00203689
       -9.85000000        0.32639530        0.00638371        0.30537195        0.01287492        0.00176471
       -9.84000000        0.53280354        0.01091415        0.50043605        0.01876457        0.00268878
       -9.83000000        0.34676590        0.00806903        0.32811460        0.00886479        0.00171749
       -9.82000000        0.57211817        0.01238147        0.53253617        0.02399262        0.00320791
       -9.81000000        0.52296524        0.01168663        0.49384754        0.01499309        0.00243798
       -9.80000000        0.58144156        0.01265726        0.55137005        0.01489245        0.00252180
       -9.79000000        0.29400272        0.00563368        0.27938098        0.00775788        0.00123019
       -9.78000000        0.30976184        0.00617374        0.29507921        0.00727051        0.00123839
       -9.77000000        0.35476719        0.00763665        0.33799537        0.00770399        0.00143118
       -9.76000000        0.37960946        0.00839262        0.36187812        0.00782022        0.00151849
       -9.75000000        0.16922298        0.00340065        0.16099798        0.00407016        0.00075420
       -9.74000000        0.20731514        0.00386514        0.19797300        0.00458990        0.00088710
       -9.73000000        0.24936817        0.00429886        0.23894677        0.00509754        0.00102501
       -9.72000000        0.33495072        0.00512563        0.32206449        0.00636468        0.00139592
       -9.71000000        0.39759123        0.00567684        0.38323413        0.00707925        0.00160100
       -9.70000000        0.19127750        0.00337055        0.18329449        0.00376569        0.00084676
       -9.69000000        0.18883527        0.00334737        0.18100843        0.00365337        0.00082610
