#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.09316591        1.31327392        0.04465592        0.14892700        1.10613436        0.01176940        0.00178723
       -3.08316591        0.92033408        0.02258540        0.10579844        0.78273209        0.00773725        0.00148089
       -3.07316591        0.76843323        0.01575380        0.06733635        0.67672743        0.00719998        0.00141568
       -3.06316591        0.70322475        0.01110589        0.03941437        0.64393378        0.00720488        0.00156583
       -3.05316591        0.62204287        0.00812702        0.02078612        0.58406728        0.00740725        0.00165520
       -3.04316591        0.32254193        0.00454038        0.01932664        0.29169355        0.00600851        0.00097286
       -3.03316591        0.32164303        0.00553827        0.02668290        0.28067848        0.00774448        0.00099889
       -3.02316591        0.47025819        0.00957430        0.06122267        0.38190102        0.01595361        0.00160659
       -3.01316591        0.34730489        0.00740495        0.01890570        0.31058463        0.00941503        0.00099458
       -3.00316591        0.07839249        0.00263563        0.00802353        0.06630498        0.00123055        0.00019780
       -2.99316591        0.18228944        0.00378926        0.01070298        0.16463643        0.00263599        0.00052478
       -2.98316591        0.30631094        0.00451558        0.01368461        0.28314490        0.00410181        0.00086405
       -2.97316591        0.47050931        0.00490549        0.01725219        0.44108152        0.00600211        0.00126799
       -2.96316591        0.61305054        0.00489550        0.02126212        0.57714036        0.00813547        0.00161709
       -2.95316591        3.44496895        0.00730136        0.06197803        3.31795809        0.04756917        0.01016229
       -2.94316591        0.56376491        0.00436577        0.03061670        0.51773226        0.00961931        0.00143087
       -2.93316591        0.62767151        0.00630629        0.05092570        0.55656816        0.01227773        0.00159363
       -2.92316591        0.53126816        0.00631387        0.06831091        0.44548930        0.00992896        0.00122512
       -2.91316591        0.57870825        0.00664860        0.08377380        0.47605550        0.01097127        0.00125909
       -2.90316591        0.63734409        0.00632612        0.09738148        0.52052252        0.01182481        0.00128916
       -2.89316591        0.46723969        0.00432448        0.04991391        0.40567659        0.00652834        0.00079638
       -2.88316591        0.87343257        0.00458724        0.03209671        0.82331850        0.01169641        0.00173371
       -2.87316591        0.56749563        0.00514506        0.03236378        0.51781315        0.01088985        0.00128378
       -2.86316591        0.48525556        0.00500670        0.02836032        0.44223624        0.00849302        0.00115929
       -2.85316591        0.56789477        0.00621219        0.03270556        0.51909295        0.00853919        0.00134488
       -2.84316591        1.11464813        0.01676987        0.04508329        1.03890864        0.01110927        0.00277707
       -2.83316591        1.29956935        0.00919392        0.05780138        1.21290629        0.01621231        0.00345547
       -2.82316591        0.54687438        0.00928099        0.05984454        0.47123224        0.00533511        0.00118150
       -2.81316591        0.59241812        0.00964021        0.08493985        0.49058854        0.00607369        0.00117583
       -2.80316591        0.61165163        0.00739241        0.06647617        0.53005465        0.00651084        0.00121756
       -2.79316591        0.57137205        0.00392408        0.02653002        0.53405544        0.00571664        0.00114587
       -2.78316591        0.38508069        0.00229457        0.00699445        0.37125582        0.00360378        0.00093208
       -2.77316591        0.38587027        0.00226527        0.00701441        0.37207048        0.00358098        0.00093913
       -2.76316591        0.40423330        0.00233679        0.00786488        0.38909873        0.00393432        0.00099857
       -2.75316591        0.42026268        0.00245241        0.00880253        0.40366168        0.00429322        0.00105283
       -2.74316591        0.44443795        0.00349624        0.01017438        0.42497388        0.00464198        0.00115147
       -2.73316591        0.62823525        0.00556743        0.01771340        0.59585634        0.00696854        0.00212955
       -2.72316591        0.52223389        0.00514759        0.01783063        0.49171219        0.00615574        0.00138775
       -2.71316591        0.62399272        0.00624443        0.02455188        0.58378621        0.00784876        0.00156144
       -2.70316591        0.75542335        0.00751939        0.03697684        0.69907382        0.01008856        0.00176473
       -2.69316591        0.68788191        0.00657538        0.05258119        0.61848356        0.00882011        0.00142168
       -2.68316591        0.61017358        0.00692146        0.06997600        0.52346978        0.00885722        0.00094912
       -2.67316591        0.67651320        0.00810930        0.09847715        0.55880638        0.01018105        0.00093933
       -2.66316591        0.74187266        0.00948826        0.13252389        0.58732643        0.01161129        0.00092279
       -2.65316591        0.49555569        0.00957352        0.12511212        0.35098545        0.00929681        0.00058780
       -2.64316591        0.44669486        0.01080450        0.12541947        0.30085231        0.00906881        0.00054977
       -2.63316591        0.84577499        0.01615403        0.20642733        0.60589878        0.01529608        0.00199877
       -2.62316591        1.26864239        0.01867509        0.31149922        0.91277814        0.02295238        0.00273756
       -2.61316591        1.16384652        0.01468622        0.12079109        1.00909598        0.01721886        0.00205436
       -2.60316591        0.28009298        0.00125655        0.03128515        0.24278709        0.00403372        0.00073046
       -2.59316591        0.14009355        0.00016056        0.01305191        0.12485459        0.00165888        0.00036761
       -2.58316591        1.75387255        0.01232346        0.13526137        1.58440347        0.01544664        0.00643761
       -2.57316591        1.17764883        0.02119017        0.14414754        0.99410352        0.01384274        0.00436486
       -2.56316591        0.55779633        0.00089958        0.05281999        0.49412506        0.00709630        0.00285539
       -2.55316591        0.30543390        0.00070013        0.02917522        0.26944836        0.00440664        0.00170354
       -2.54316591        0.26902823        0.00065433        0.01951107        0.24133449        0.00585607        0.00167226
       -2.53316591        2.54624446        0.00738235        0.13378180        2.36125260        0.03542917        0.00839854
       -2.52316591        0.82550254        0.01547962        0.11748866        0.67749808        0.01252200        0.00251419
       -2.51316591        1.12332389        0.00940040        0.11525377        0.97897704        0.01605835        0.00363433
       -2.50316591        1.38696771        0.01475146        0.14691707        1.20206143        0.01811909        0.00511865
       -2.49316591        2.79213399        0.00647601        0.31887115        2.41645966        0.03857743        0.01174975
       -2.48316591        2.27588939        0.00956740        0.26156284        1.95556945        0.03971293        0.00947677
       -2.47316591        1.86702586        0.00560979        0.28761312        1.53033558        0.03493680        0.00853057
       -2.46316591        0.90011733        0.00129337        0.15583830        0.72399780        0.01510499        0.00388287
       -2.45316591        3.41494052        0.00865084        0.35906370        3.00357262        0.03129007        0.01236329
       -2.44316591        1.52441557        0.00775910        0.11331926        1.37865810        0.01853505        0.00614405
       -2.43316591        2.81359133        0.02381147        0.42793044        2.31153124        0.03966464        0.01065353
       -2.42316591        1.26158797        0.00745273        0.14319999        1.08662646        0.01891519        0.00539361
       -2.41316591        1.45189787        0.00753236        0.15937164        1.25377877        0.02448893        0.00672619
       -2.40316591        1.16264317        0.00641016        0.12792133        1.00323960        0.01931752        0.00575456
       -2.39316591        1.14715431        0.00819193        0.12549841        0.98968661        0.01845894        0.00531842
       -2.38316591        1.44793409        0.01106086        0.17253379        1.23024997        0.02683285        0.00725661
       -2.37316591        0.90212116        0.00841974        0.09944773        0.77419339        0.01624883        0.00381147
       -2.36316591        1.02119708        0.00777223        0.10250335        0.88747307        0.01883188        0.00461654
       -2.35316591        1.00299168        0.00762705        0.11094745        0.86295609        0.01704021        0.00442089
       -2.34316591        1.16378659        0.00743330        0.12048583        1.01198970        0.01900411        0.00487364
       -2.33316591        1.31501396        0.00958728        0.14572913        1.13216872        0.02201770        0.00551112
       -2.32316591        1.42393829        0.00943094        0.13863227        1.24423955        0.02593942        0.00569610
       -2.31316591        1.12668636        0.00735827        0.11668871        0.97615712        0.02177635        0.00470592
       -2.30316591        1.06819396        0.00654341        0.11609605        0.92076835        0.02034509        0.00444106
       -2.29316591        1.12590706        0.00682143        0.13589748        0.95817277        0.02032461        0.00469077
       -2.28316591        0.94963908        0.00571489        0.12362726        0.80059185        0.01580931        0.00389576
       -2.27316591        1.03524313        0.00619163        0.14282454        0.86546939        0.01644172        0.00431585
       -2.26316591        0.99612978        0.00558421        0.13656362        0.83405598        0.01581332        0.00411264
       -2.25316591        0.99852076        0.00521016        0.13656244        0.83623281        0.01640524        0.00411011
       -2.24316591        0.91302817        0.00432260        0.12154406        0.76867157        0.01478418        0.00370577
       -2.23316591        0.94736979        0.00376538        0.11704074        0.80745054        0.01520865        0.00390447
       -2.22316591        1.02514033        0.00298658        0.11865474        0.88446090        0.01512325        0.00391486
       -2.21316591        0.95356529        0.00290615        0.13605173        0.79561393        0.01515543        0.00383805
       -2.20316591        0.65338961        0.00225199        0.08644775        0.55223017        0.01010824        0.00235146
       -2.19316591        0.66569217        0.00249789        0.09270819        0.55788801        0.01026505        0.00233303
       -2.18316591        0.91948942        0.00361545        0.13866928        0.76023904        0.01382916        0.00313650
       -2.17316591        1.12031581        0.00470792        0.16482124        0.92921032        0.01785318        0.00372314
       -2.16316591        1.45639155        0.00556661        0.16963320        1.25757623        0.01924418        0.00437132
       -2.15316591        1.40448354        0.00813729        0.15331384        1.21850837        0.02070097        0.00382306
       -2.14316591        1.56002367        0.00659869        0.15750310        1.37014456        0.02158929        0.00418803
       -2.13316591        1.34617207        0.00804719        0.16668581        1.14872438        0.01889889        0.00381581
       -2.12316591        0.93601827        0.00603418        0.12518166        0.78819615        0.01378638        0.00281990
       -2.11316591        1.08440898        0.00530907        0.13129087        0.93257374        0.01268463        0.00255066
       -2.10316591        0.90100237        0.00342378        0.07038575        0.81662104        0.00820734        0.00236446
       -2.09316591        1.05504100        0.00568202        0.11079106        0.92449517        0.01121840        0.00285434
       -2.08316591        0.92777518        0.00505284        0.12156028        0.78854526        0.01040052        0.00221629
       -2.07316591        1.23414135        0.00783887        0.20355759        1.00582291        0.01421930        0.00270268
       -2.06316591        0.96612000        0.00738892        0.15721128        0.78589428        0.01291375        0.00271177
       -2.05316591        2.09077053        0.04131083        0.38125935        1.61872875        0.04258172        0.00688988
       -2.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03316591        1.06298191        0.01190595        0.18467781        0.84860419        0.01531725        0.00247669
       -2.02316591        3.22733962        0.02004745        0.32612424        2.82377484        0.04692840        0.01046468
