#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.22027009        0.01283212        0.01635538        0.18832468        0.00263954        0.00011837
       -5.11316591        0.29740234        0.02332725        0.05018577        0.21867346        0.00505449        0.00016137
       -5.10316591        0.30803530        0.02164627        0.04371388        0.23760455        0.00493387        0.00013674
       -5.09316591        0.35885324        0.02432158        0.02731912        0.30293338        0.00412446        0.00015471
       -5.08316591        0.52289956        0.03833130        0.03100367        0.44719655        0.00617801        0.00019002
       -5.07316591        0.48888605        0.02788577        0.08076024        0.37511661        0.00496424        0.00015919
       -5.06316591        1.85302181        0.25708978        0.27162842        1.30268265        0.02117162        0.00044934
       -5.05316591        0.40846795        0.11198889        0.03648491        0.25389136        0.00607907        0.00002372
       -5.04316591        0.20842407        0.04626842        0.03116915        0.12812177        0.00284043        0.00002429
       -5.03316591        0.41403490        0.12075147        0.04325006        0.24519633        0.00478206        0.00005498
       -5.02316591        0.16648555        0.03985945        0.02099090        0.10367305        0.00193762        0.00002453
       -5.01316591        0.15198051        0.03348925        0.01992871        0.09686977        0.00166755        0.00002523
       -5.00316591        0.25398652        0.02849171        0.02900115        0.19304290        0.00336007        0.00009069
       -4.99316591        0.28955166        0.02791720        0.03213807        0.22544814        0.00392765        0.00012061
       -4.98316591        0.36232138        0.02748282        0.03872103        0.29084586        0.00509739        0.00017427
       -4.97316591        0.33282487        0.02701381        0.03951248        0.26184680        0.00431418        0.00013761
       -4.96316591        0.47731373        0.02939009        0.06562501        0.37436396        0.00775528        0.00017939
       -4.95316591        0.28457896        0.00612229        0.03821966        0.23435969        0.00575024        0.00012708
       -4.94316591        0.52109793        0.02729486        0.09598710        0.38938716        0.00823375        0.00019507
       -4.93316591        0.44573361        0.01244248        0.06748965        0.35786977        0.00775198        0.00017973
       -4.92316591        0.48811323        0.01105332        0.07127237        0.39709916        0.00848969        0.00019868
       -4.91316591        0.23535045        0.00573636        0.04364310        0.18207873        0.00382394        0.00006833
       -4.90316591        0.24810265        0.00441664        0.04532856        0.19413683        0.00414796        0.00007266
       -4.89316591        0.30448444        0.00347373        0.05222262        0.24356980        0.00511862        0.00009967
       -4.88316591        0.32834465        0.00286274        0.05671148        0.26289736        0.00576157        0.00011150
       -4.87316591        0.14729939        0.00157151        0.02423224        0.11812277        0.00329852        0.00007436
       -4.86316591        0.16884553        0.00156366        0.02857509        0.13454707        0.00407163        0.00008809
       -4.85316591        0.18942836        0.00152193        0.03313600        0.14974910        0.00491931        0.00010201
       -4.84316591        0.24147736        0.00151764        0.03994158        0.19363489        0.00625307        0.00013018
       -4.83316591        0.26978176        0.00143627        0.04567776        0.21509097        0.00742652        0.00015024
       -4.82316591        0.14912189        0.00074234        0.02150266        0.12328143        0.00351523        0.00008023
       -4.81316591        0.14686846        0.00075835        0.02006479        0.12253883        0.00342488        0.00008161
       -4.80316591        0.14474339        0.00075102        0.01841468        0.12218515        0.00330863        0.00008390
       -4.79316591        0.22402095        0.00112010        0.02335318        0.19505510        0.00437338        0.00011919
       -4.78316591        0.28587577        0.00126260        0.02730115        0.25186321        0.00529630        0.00015251
       -4.77316591        0.35887044        0.00132097        0.03234759        0.31859455        0.00641332        0.00019402
       -4.76316591        0.24786491        0.00087480        0.02343460        0.21848601        0.00492723        0.00014228
