#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16561519        0.00404643        0.15469989        0.00595789        0.00091099
       -5.11316591        0.58604944        0.00357727        0.55473884        0.02529591        0.00243743
       -5.10316591        0.45087399        0.00403256        0.42594768        0.01891490        0.00197885
       -5.09316591        0.29740976        0.00520338        0.27261284        0.01783301        0.00176053
       -5.08316591        0.34632329        0.00783339        0.31392048        0.02231284        0.00225658
       -5.07316591        0.46401390        0.00810534        0.42954587        0.02420397        0.00215872
       -5.06316591        1.91847646        0.03249712        1.78292613        0.09483633        0.00821688
       -5.05316591        0.19599804        0.00912136        0.17184482        0.01387407        0.00115779
       -5.04316591        0.11227162        0.00436126        0.10156703        0.00576350        0.00057983
       -5.03316591        0.38980825        0.00654856        0.35840673        0.02317908        0.00167388
       -5.02316591        0.13418213        0.00291014        0.12300970        0.00764426        0.00061802
       -5.01316591        0.12891946        0.00258901        0.11842340        0.00731285        0.00059419
       -5.00316591        0.26772653        0.00407623        0.25171978        0.01033741        0.00159311
       -4.99316591        0.29104402        0.00515938        0.27306136        0.01111705        0.00170623
       -4.98316591        0.34156289        0.00678096        0.31973192        0.01300442        0.00204560
       -4.97316591        0.32403238        0.00633215        0.30299601        0.01293100        0.00177321
       -4.96316591        0.53059450        0.01087165        0.49820837        0.01882279        0.00269169
       -4.95316591        0.34674800        0.00806876        0.32808759        0.00888007        0.00171159
       -4.94316591        0.57689999        0.01243777        0.53723434        0.02402951        0.00319837
       -4.93316591        0.52926902        0.01178300        0.50009200        0.01496805        0.00242597
       -4.92316591        0.59136188        0.01279881        0.56121389        0.01483847        0.00251072
       -4.91316591        0.29690272        0.00564398        0.28226284        0.00776049        0.00123540
       -4.90316591        0.31277540        0.00616966        0.29807097        0.00728881        0.00124597
       -4.89316591        0.35785403        0.00761771        0.34105659        0.00773876        0.00144096
       -4.88316591        0.38135492        0.00835667        0.36359793        0.00787079        0.00152953
       -4.87316591        0.17423934        0.00342375        0.16598682        0.00407419        0.00075458
       -4.86316591        0.21010540        0.00388251        0.20074531        0.00459000        0.00088759
       -4.85316591        0.24860905        0.00430640        0.23818547        0.00509146        0.00102573
       -4.84316591        0.32918561        0.00511852        0.31632038        0.00634907        0.00139764
       -4.83316591        0.38486702        0.00564200        0.37057739        0.00704326        0.00160437
       -4.82316591        0.18691038        0.00334152        0.17898460        0.00373344        0.00085083
       -4.81316591        0.18296327        0.00329191        0.17524346        0.00359484        0.00083306
       -4.80316591        0.17848661        0.00318835        0.17104039        0.00344650        0.00081137
       -4.79316591        0.27992892        0.00447992        0.26882169        0.00531117        0.00131614
       -4.78316591        0.34032690        0.00542593        0.32678321        0.00651299        0.00160476
       -4.77316591        0.39612326        0.00646400        0.38004663        0.00774644        0.00186619
       -4.76316591        0.28310385        0.00494225        0.27142642        0.00546103        0.00127415
       -4.75316591        0.20347431        0.00374819        0.19497949        0.00387352        0.00087311
