#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.24397310        0.01938700        0.03483151        0.18835550        0.00126357        0.00013552
       -5.11316591        0.75305079        0.08846733        0.10907010        0.55084296        0.00441714        0.00025326
       -5.10316591        0.61742493        0.06305489        0.11775187        0.43297161        0.00341232        0.00023424
       -5.09316591        0.59428093        0.05513228        0.08342058        0.45269011        0.00274626        0.00029169
       -5.08316591        0.74909740        0.07072696        0.12791630        0.54708739        0.00297479        0.00039196
       -5.07316591        0.72359440        0.05539202        0.09494180        0.56921483        0.00378338        0.00026237
       -5.06316591        3.41866135        0.38470431        0.47611104        2.54293472        0.01393844        0.00097284
       -5.05316591        0.57248463        0.06896065        0.13476301        0.36693959        0.00162135        0.00020004
       -5.04316591        0.26933822        0.02644477        0.05981159        0.18164149        0.00133837        0.00010200
       -5.03316591        0.83829223        0.16105232        0.11832289        0.55560036        0.00313031        0.00018635
       -5.02316591        0.28523063        0.04501766        0.05867638        0.18035130        0.00109317        0.00009211
       -5.01316591        0.26144020        0.04083455        0.06095494        0.15859602        0.00096088        0.00009380
       -5.00316591        0.52077535        0.03730953        0.09643464        0.38412473        0.00268073        0.00022572
       -4.99316591        0.51861087        0.03623325        0.11849303        0.36058263        0.00303616        0.00026581
       -4.98316591        0.56970649        0.03654205        0.14307155        0.38592097        0.00384096        0.00033096
       -4.97316591        0.52046301        0.03773619        0.15919512        0.32012979        0.00309072        0.00031119
       -4.96316591        0.80410687        0.04639974        0.22233456        0.53008486        0.00487923        0.00040848
       -4.95316591        0.44532292        0.01061691        0.09050170        0.33958868        0.00443731        0.00017831
       -4.94316591        0.89295830        0.06259546        0.28911375        0.53483186        0.00609058        0.00032666
       -4.93316591        0.62808138        0.02180904        0.17849318        0.42074800        0.00677989        0.00025127
       -4.92316591        0.63946942        0.01577741        0.17555701        0.43996995        0.00790237        0.00026269
       -4.91316591        0.31615122        0.00919891        0.11306339        0.19010488        0.00365781        0.00012622
       -4.90316591        0.30624824        0.00521902        0.10956751        0.18718266        0.00415347        0.00012558
       -4.89316591        0.33908172        0.00238280        0.10959584        0.22184454        0.00511072        0.00014782
