#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30877723        0.00254238        0.29925969        0.00649638        0.00047879
       -9.99000000        0.51447316        0.00353314        0.48020055        0.02858089        0.00215859
       -9.98000000        0.56000890        0.00461585        0.52840603        0.02495854        0.00202847
       -9.97000000        0.66705305        0.00673823        0.63169404        0.02646656        0.00215422
       -9.96000000        0.90414289        0.00889534        0.85841274        0.03388067        0.00295413
       -9.95000000        0.62220971        0.01063120        0.57772923        0.03132157        0.00252771
       -9.94000000        3.26261417        0.07052199        3.03895925        0.14256428        0.01056864
       -9.93000000        0.94517752        0.02215897        0.87546896        0.04412471        0.00342487
       -9.92000000        0.42099718        0.01086260        0.38899081        0.01953054        0.00161322
       -9.91000000        0.98656292        0.02286928        0.92197953        0.03909965        0.00261446
       -9.90000000        0.40250502        0.01469337        0.37140718        0.01526446        0.00114001
       -9.89000000        0.38777420        0.01735213        0.35589484        0.01350564        0.00102161
       -9.88000000        0.80799343        0.02276073        0.76484448        0.01903210        0.00135612
       -9.87000000        0.89257869        0.03255336        0.83911295        0.01934180        0.00157058
       -9.86000000        1.04739625        0.04377800        0.98044267        0.02123511        0.00194047
       -9.85000000        0.99873938        0.05194741        0.92410962        0.02078560        0.00189675
       -9.84000000        1.39912098        0.07391814        1.29419620        0.02816025        0.00284639
       -9.83000000        0.70360966        0.02181565        0.66921714        0.01105437        0.00152250
       -9.82000000        1.72673840        0.10818114        1.57667599        0.03816511        0.00371616
       -9.81000000        1.11873510        0.05163759        1.04327658        0.02121134        0.00260959
       -9.80000000        1.09879848        0.04536763        1.03086602        0.01991120        0.00265363
       -9.79000000        0.60135352        0.03309262        0.55476322        0.01202377        0.00147391
       -9.78000000        0.58222629        0.02742269        0.54272638        0.01064496        0.00143227
       -9.77000000        0.63627149        0.02355352        0.60089342        0.01031946        0.00150508
       -9.76000000        0.65608362        0.01976821        0.62499486        0.00980373        0.00151681
       -9.75000000        0.31371374        0.01237262        0.29409311        0.00646991        0.00077810
       -9.74000000        0.34971894        0.01244545        0.32963407        0.00675479        0.00088463
       -9.73000000        0.38434932        0.01224412        0.36417536        0.00693666        0.00099319
       -9.72000000        0.52995599        0.01247522        0.50821252        0.00788240        0.00138584
       -9.71000000        0.58786327        0.01193367        0.56627214        0.00809566        0.00156180
       -9.70000000        0.31757303        0.00643705        0.30601030        0.00425757        0.00086811
       -9.69000000        0.30787407        0.00559049        0.29752574        0.00391526        0.00084259
       -9.68000000        0.29817987        0.00482144        0.28891298        0.00363822        0.00080723
       -9.67000000        0.52466675        0.00586320        0.51218574        0.00524369        0.00137411
       -9.66000000        0.64295176        0.00633672        0.62850485        0.00650552        0.00160467
       -9.65000000        0.73850251        0.00681149        0.72190266        0.00806990        0.00171845
       -9.64000000        0.50570993        0.00484607        0.49415944        0.00553105        0.00117336
       -9.63000000        0.35220426        0.00351978        0.34408398        0.00378427        0.00081623
       -9.62000000        0.21846459        0.00227312        0.21332687        0.00236903        0.00049557
       -9.61000000        0.09655850        0.00083557        0.09439559        0.00115133        0.00017601
       -9.60000000        0.06815677        0.00045556        0.06674398        0.00086279        0.00009444
       -9.59000000        0.06575485        0.00042446        0.06442760        0.00081755        0.00008523
       -9.58000000        0.06311254        0.00039374        0.06187110        0.00077122        0.00007647
       -9.57000000        0.06022985        0.00036341        0.05907448        0.00072381        0.00006815
       -9.56000000        0.05710678        0.00033345        0.05603774        0.00067532        0.00006028
       -9.55000000        0.28796580        0.00548611        0.27826697        0.00361753        0.00059519
       -9.54000000        0.40512424        0.00661719        0.39248112        0.00519412        0.00083181
       -9.53000000        0.38630273        0.00602301        0.37450297        0.00499428        0.00078248
       -9.52000000        0.36631797        0.00545416        0.35535986        0.00477205        0.00073190
       -9.51000000        0.34585688        0.00491679        0.33571753        0.00454078        0.00068178
       -9.50000000        0.32491946        0.00441090        0.31557601        0.00430045        0.00063210
       -9.49000000        0.31282964        0.00410312        0.30396134        0.00416073        0.00060445
       -9.48000000        0.34155722        0.00454767        0.33182699        0.00450592        0.00067663
       -9.47000000        0.36762060        0.00496310        0.35704622        0.00484938        0.00076190
       -9.46000000        0.39101978        0.00534941        0.37961901        0.00519110        0.00086026
       -9.45000000        0.41175475        0.00570660        0.39954538        0.00553108        0.00097169
       -9.44000000        0.52311682        0.00678046        0.50804776        0.00689656        0.00139204
       -9.43000000        0.68518416        0.00863730        0.66534746        0.00910670        0.00209271
       -9.42000000        0.59106954        0.00824830        0.57285407        0.00810876        0.00185841
       -9.41000000        0.43655908        0.00710329        0.42169492        0.00620791        0.00155297
       -9.40000000        0.36232663        0.00660496        0.34902158        0.00536636        0.00133373
       -9.39000000        0.24273101        0.00548602        0.23240472        0.00380441        0.00103585
       -9.38000000        0.18745611        0.00483261        0.17865661        0.00312322        0.00084367
       -9.37000000        0.13756860        0.00405590        0.13039541        0.00246399        0.00065330
       -9.36000000        0.06897119        0.00196733        0.06548643        0.00119725        0.00032019
       -9.35000000        0.04014589        0.00148051        0.03764277        0.00083770        0.00018490
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.84370748        0.01348230        0.80948736        0.01839354        0.00234428
       -9.32000000        0.70741215        0.01270252        0.67367262        0.01914070        0.00189631
       -9.31000000        0.43045869        0.01064677        0.40282679        0.01534774        0.00163738
       -9.30000000        0.36072873        0.00942682        0.33576900        0.01398885        0.00154406
       -9.29000000        0.30269346        0.00838629        0.28041042        0.01250708        0.00138968
       -9.28000000        0.36285476        0.01045951        0.33322379        0.01724251        0.00192895
       -9.27000000        2.39600896        0.12719067        2.12945752        0.12283615        0.01652461
       -9.26000000        0.10979854        0.00716785        0.09679462        0.00516328        0.00067279
       -9.25000000        2.94525495        0.16060274        2.61467781        0.15051538        0.01945902
       -9.24000000        2.27265286        0.22732767        1.93892417        0.09377935        0.01262166
       -9.23000000        2.00982388        0.14323182        1.77206622        0.08130123        0.01322461
       -9.22000000        1.23284065        0.08844288        1.08331039        0.05285210        0.00823528
       -9.21000000        1.42910479        0.08846269        1.25680365        0.07393127        0.00990718
       -9.20000000        2.25578105        0.12288331        2.03043064        0.08722403        0.01524307
       -9.19000000        4.42498861        0.20318047        4.05573464        0.14618562        0.01988788
       -9.18000000        1.91732315        0.13087083        1.72526033        0.05288736        0.00830463
       -9.17000000        1.04698590        0.06604142        0.93577414        0.03929502        0.00587533
       -9.16000000        1.25871889        0.06788877        1.13061155        0.05321991        0.00699866
       -9.15000000        8.73719029        0.54871011        7.81855936        0.33211138        0.03780945
       -9.14000000        1.72783895        0.11235315        1.52648565        0.08065187        0.00834828
       -9.13000000        3.43471418        0.28127769        3.00536519        0.13206680        0.01600450
       -9.12000000        1.10320924        0.06184342        0.99543812        0.04181970        0.00410801
       -9.11000000        1.40292607        0.08362141        1.25346826        0.06002218        0.00581423
       -9.10000000        1.94660778        0.13244718        1.71222729        0.09239959        0.00953372
       -9.09000000        1.38891124        0.09353839        1.20214141        0.08374966        0.00948177
       -9.08000000        0.56828303        0.04687686        0.48912253        0.02829997        0.00398367
       -9.07000000        1.74693967        0.13319227        1.50799291        0.09156807        0.01418643
       -9.06000000        1.26231125        0.08008934        1.11317271        0.06082198        0.00822721
       -9.05000000        0.64098946        0.04596159        0.56752793        0.02425945        0.00324050
       -9.04000000        0.07988524        0.00468174        0.07331379        0.00150157        0.00038815
       -9.03000000        0.15718451        0.00631352        0.14473292        0.00533653        0.00080154
       -9.02000000        0.32052189        0.01008471        0.29655327        0.01220137        0.00168254
       -9.01000000        0.51830759        0.01450514        0.48261830        0.01843850        0.00274566
       -9.00000000        1.14287924        0.05522078        1.04339160        0.03857193        0.00569492
       -8.99000000        0.93471008        0.06783415        0.81968011        0.04245494        0.00474088
       -8.98000000        0.81332324        0.05122478        0.72356336        0.03403613        0.00449897
       -8.97000000        0.79778587        0.04471544        0.71195661        0.03542886        0.00568497
       -8.96000000        0.84482319        0.04493976        0.75639449        0.03676893        0.00672002
       -8.95000000       11.42851042        0.19373880       10.97855443        0.22284591        0.03337129
       -8.94000000        0.41619119        0.01038731        0.39344685        0.01043452        0.00192251
       -8.93000000        0.98434430        0.02408175        0.93090421        0.02507856        0.00427977
       -8.92000000        0.37330251        0.01550452        0.33770460        0.01740422        0.00268916
       -8.91000000        0.41419291        0.01874020        0.36354556        0.02798648        0.00392066
       -8.90000000        0.41986112        0.02009151        0.36614081        0.02959146        0.00403734
       -8.89000000        0.44415727        0.02359134        0.38542501        0.03089369        0.00424723
       -8.88000000        0.52864072        0.03208389        0.45935174        0.03239904        0.00480605
       -8.87000000        0.60020999        0.03849547        0.52422199        0.03229392        0.00519862
       -8.86000000        0.54726426        0.03607676        0.48072911        0.02594161        0.00451678
       -8.85000000        0.52498155        0.03338609        0.46413371        0.02330628        0.00415546
       -8.84000000        0.42539220        0.02368977        0.37947625        0.01891252        0.00331367
       -8.83000000        0.41586552        0.02118186        0.37277764        0.01870322        0.00320280
       -8.82000000        0.40796856        0.01864742        0.36801489        0.01825347        0.00305277
       -8.81000000        0.60381929        0.03071507        0.54428514        0.02459380        0.00422528
       -8.80000000        0.86750644        0.04276035        0.78665876        0.03246004        0.00562730
       -8.79000000        0.86486732        0.03767546        0.78900751        0.03273475        0.00544960
       -8.78000000        0.58402240        0.02741199        0.52414238        0.02812250        0.00434552
       -8.77000000        0.41119909        0.01758937        0.36545511        0.02464978        0.00350484
       -8.76000000        0.28377695        0.01017201        0.25007898        0.02078659        0.00273937
       -8.75000000        0.40110712        0.00927257        0.36356044        0.02475371        0.00352040
       -8.74000000        0.50921006        0.01427804        0.45579169        0.03396466        0.00517567
       -8.73000000        0.47892833        0.01662715        0.42146716        0.03550182        0.00533219
       -8.72000000        0.36344018        0.01294286        0.32098598        0.02579822        0.00371313
       -8.71000000        0.36854928        0.01420776        0.32543549        0.02535200        0.00355404
       -8.70000000        0.39005539        0.01559211        0.34633740        0.02476814        0.00335774
       -8.69000000        0.34428890        0.01265293        0.31102358        0.01815611        0.00245628
       -8.68000000        0.32997832        0.01207565        0.30156805        0.01429907        0.00203555
