#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.86316591        0.23161532        0.00546628        0.04643980        0.17682473        0.00279129        0.00009322
       -4.85316591        0.26569384        0.00486469        0.05507303        0.20251271        0.00313671        0.00010669
       -4.84316591        0.33791773        0.00409359        0.07051127        0.25924161        0.00393224        0.00013901
       -4.83316591        0.38605979        0.00308981        0.08243012        0.29597689        0.00440514        0.00015783
       -4.82316591        0.20161527        0.00211009        0.03779117        0.15912566        0.00250789        0.00008045
       -4.81316591        0.19556919        0.00162599        0.03638162        0.15499805        0.00248472        0.00007881
       -4.80316591        0.18809055        0.00121063        0.03504226        0.14930393        0.00245626        0.00007747
       -4.79316591        0.28622335        0.00093182        0.05147092        0.23010034        0.00360168        0.00011859
       -4.78316591        0.35444793        0.00078087        0.06628215        0.28264481        0.00459358        0.00014652
       -4.77316591        0.42780668        0.00077998        0.08498497        0.33604168        0.00582363        0.00017641
       -4.76316591        0.31261432        0.00047731        0.06271967        0.24516519        0.00413153        0.00012063
       -4.75316591        0.22772823        0.00032720        0.04590692        0.17850694        0.00290464        0.00008253
       -4.74316591        0.14594998        0.00024051        0.02979815        0.11400751        0.00185182        0.00005200
       -4.73316591        0.05490957        0.00016338        0.01229258        0.04160912        0.00081923        0.00002526
       -4.72316591        0.03037830        0.00015509        0.00759408        0.02205146        0.00055876        0.00001890
       -4.71316591        0.02788823        0.00016416        0.00711874        0.02006582        0.00052150        0.00001802
       -4.70316591        0.02547851        0.00017075        0.00664405        0.01816202        0.00048458        0.00001710
       -4.69316591        0.02314911        0.00017489        0.00617001        0.01634006        0.00044801        0.00001614
       -4.68316591        0.02090006        0.00017655        0.00569662        0.01459994        0.00041179        0.00001515
       -4.67316591        0.16329177        0.00108802        0.02121623        0.13725251        0.00366038        0.00007463
       -4.66316591        0.21179508        0.00153959        0.02574641        0.17958052        0.00482403        0.00010452
       -4.65316591        0.19877233        0.00163009        0.02450972        0.16792998        0.00459967        0.00010288
       -4.64316591        0.18550595        0.00169751        0.02321964        0.15612735        0.00436099        0.00010045
       -4.63316591        0.17243905        0.00174351        0.02191886        0.14456017        0.00411899        0.00009752
       -4.62316591        0.15957164        0.00176810        0.02060736        0.13322843        0.00387367        0.00009408
       -4.61316591        0.15029225        0.00180638        0.01987205        0.12477994        0.00374045        0.00009344
       -4.60316591        0.15860796        0.00203632        0.02184630        0.13049265        0.00412721        0.00010547
       -4.59316591        0.17168202        0.00234029        0.02375305        0.14096091        0.00451039        0.00011737
       -4.58316591        0.18951441        0.00271828        0.02559230        0.15618471        0.00489000        0.00012912
       -4.57316591        0.21210515        0.00317029        0.02736405        0.17616404        0.00526604        0.00014073
       -4.56316591        0.28700459        0.00420252        0.03142212        0.24460892        0.00658661        0.00018442
       -4.55316591        0.43196590        0.00605973        0.04308550        0.37372997        0.00882853        0.00026218
       -4.54316591        0.39479560        0.00611881        0.03956241        0.34086680        0.00801793        0.00022965
       -4.53316591        0.33449854        0.00579076        0.03155506        0.29045248        0.00652130        0.00017895
       -4.52316591        0.29649901        0.00552106        0.02819091        0.25690559        0.00573127        0.00015018
       -4.51316591        0.23545837        0.00444585        0.02049736        0.20611551        0.00429383        0.00010582
       -4.50316591        0.19948241        0.00397314        0.01740367        0.17442603        0.00359624        0.00008333
       -4.49316591        0.16183177        0.00335385        0.01421077        0.14132466        0.00288023        0.00006227
       -4.48316591        0.07822844        0.00103733        0.00671348        0.06911516        0.00133367        0.00002879
       -4.47316591        0.05311621        0.00072763        0.00513023        0.04633574        0.00090721        0.00001539
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.52700791        0.01713876        0.07976185        0.41990132        0.00985054        0.00035544
       -4.44316591        0.41333010        0.02151447        0.07324849        0.31196393        0.00630918        0.00029403
       -4.43316591        0.30672331        0.02136002        0.05119469        0.22987763        0.00403664        0.00025433
       -4.42316591        0.27415855        0.02128830        0.04316387        0.20635633        0.00308458        0.00026547
       -4.41316591        0.23693170        0.02073025        0.03637755        0.17735940        0.00221208        0.00025241
       -4.40316591        0.31167918        0.02930429        0.04510136        0.23468878        0.00219977        0.00038497
       -4.39316591        3.42204250        0.22471477        0.47205139        2.70423097        0.01715888        0.00388650
       -4.38316591        0.13361935        0.00099786        0.02221199        0.10973364        0.00056308        0.00011278
       -4.37316591        4.68328587        0.25494036        0.49429957        3.90774579        0.02151276        0.00478739
       -4.36316591        3.12565526        0.58199427        0.65802911        1.84858649        0.03229386        0.00475153
       -4.35316591        2.86638676        0.22207776        0.39336166        2.22878227        0.01867888        0.00348619
       -4.34316591        1.76736073        0.16353826        0.31627620        1.26683311        0.01791277        0.00280040
       -4.33316591        2.20478916        0.17700838        0.33779468        1.67019651        0.01741006        0.00237953
       -4.32316591        5.21727557        0.20713228        0.72255565        4.25035733        0.03277358        0.00445674
       -4.31316591        5.39726638        1.10099516        0.82329997        3.42358842        0.04352783        0.00585499
       -4.30316591        1.69691384        0.26244412        0.38687445        1.02250071        0.02259732        0.00249724
       -4.29316591        1.58718712        0.22626253        0.33490254        1.00394139        0.01954217        0.00253849
       -4.28316591        1.72060806        0.22570904        0.36073341        1.10862128        0.02283684        0.00270749
       -4.27316591       15.64251934        1.95256764        2.66331771       10.91866398        0.09368126        0.01428875
       -4.26316591        1.95312878        0.21401370        0.38216019        1.33806273        0.01672366        0.00216850
       -4.25316591        3.16110597        0.21798280        0.59563168        2.31627881        0.02772809        0.00348458
       -4.24316591        0.97045490        0.06112425        0.16385445        0.73232599        0.01199725        0.00115297
       -4.23316591        1.46564971        0.13400451        0.27422879        1.03908245        0.01658405        0.00174992
       -4.22316591        2.18283432        0.27459803        0.38658882        1.49748323        0.02152354        0.00264071
       -4.21316591        1.94398444        0.37457907        0.29006890        1.25943508        0.01733058        0.00257081
       -4.20316591        0.64501714        0.22806045        0.09617495        0.31355963        0.00618082        0.00104130
       -4.19316591        1.87177440        0.61181532        0.33659529        0.89414473        0.02510628        0.00411279
       -4.18316591        1.30665513        0.34085285        0.26189990        0.68538981        0.01611374        0.00239884
       -4.17316591        0.79293771        0.20378536        0.15958067        0.41736679        0.01113494        0.00106995
       -4.16316591        0.05252091        0.00437185        0.00873162        0.03836331        0.00098488        0.00006924
       -4.15316591        0.21475604        0.01455017        0.02475752        0.17229352        0.00292608        0.00022875
       -4.14316591        0.49337054        0.03343124        0.05125833        0.40154465        0.00663598        0.00050034
       -4.13316591        0.73105753        0.05048312        0.07070116        0.59861587        0.01053882        0.00071855
       -4.12316591        1.24781193        0.08389947        0.14236742        1.00201380        0.01796945        0.00156178
       -4.11316591        1.30732077        0.15816934        0.15387265        0.98000620        0.01381007        0.00146251
       -4.10316591        0.91815176        0.10235167        0.11851053        0.68413323        0.01196971        0.00118661
       -4.09316591        0.79636943        0.07730220        0.13979452        0.56576145        0.01210520        0.00140605
       -4.08316591        0.80600924        0.06647358        0.18048680        0.54349963        0.01375028        0.00179895
       -4.07316591       11.36530226        0.04047312        0.50604751       10.59532339        0.21778256        0.00567569
       -4.06316591        0.38201830        0.00985108        0.04425610        0.31809833        0.00941313        0.00039966
       -4.05316591        0.99826139        0.01547366        0.09694205        0.86429114        0.02069625        0.00085829
       -4.04316591        0.46989408        0.02260981        0.07640376        0.36236156        0.00784885        0.00067010
       -4.03316591        0.59945276        0.03777882        0.10525534        0.44608005        0.00938003        0.00095852
       -4.02316591        0.57522719        0.04586653        0.10057500        0.41929048        0.00857380        0.00092139
       -4.01316591        0.54898479        0.05235641        0.09187615        0.39609673        0.00777452        0.00088098
       -4.00316591        0.54687707        0.05883924        0.08422637        0.39558554        0.00733810        0.00088783
       -3.99316591        0.52049425        0.06243223        0.07175919        0.37845231        0.00699474        0.00085578
       -3.98316591        0.40080405        0.04195420        0.05210377        0.30029503        0.00577386        0.00067718
       -3.97316591        0.36087000        0.03674233        0.04157897        0.27654218        0.00542102        0.00058549
       -3.96316591        0.30805345        0.02916576        0.03545478        0.23793777        0.00501906        0.00047607
       -3.95316591        0.30844508        0.02545889        0.03356069        0.24364989        0.00532481        0.00045081
       -3.94316591        0.31183772        0.02188653        0.03124492        0.25257972        0.00570340        0.00042316
       -3.93316591        0.48959281        0.05571393        0.04445533        0.38132652        0.00744782        0.00064922
       -3.92316591        0.67207965        0.08402819        0.06417060        0.51291850        0.01010042        0.00086194
       -3.91316591        0.66196033        0.07104408        0.06995665        0.50896920        0.01120671        0.00078370
       -3.90316591        0.48030376        0.06309827        0.06322118        0.34560760        0.00780595        0.00057075
       -3.89316591        0.37987790        0.05860683        0.05561452        0.25906677        0.00613084        0.00045894
       -3.88316591        0.30219960        0.05139292        0.04785879        0.19761641        0.00496959        0.00036190
       -3.87316591        0.38467401        0.04936697        0.05598858        0.27020151        0.00854498        0.00057197
       -3.86316591        0.58105110        0.06719388        0.06897637        0.43390253        0.01005221        0.00092611
       -3.85316591        0.65002653        0.08129588        0.07054839        0.48867192        0.00854258        0.00096777
       -3.84316591        0.47695148        0.06030558        0.05925437        0.35006372        0.00673146        0.00059636
       -3.83316591        0.48088311        0.05543789        0.06330908        0.35472176        0.00685927        0.00055512
       -3.82316591        0.47850368        0.04572288        0.06931991        0.35542596        0.00751365        0.00052128
       -3.81316591        0.42296824        0.02951454        0.05690394        0.32867730        0.00740690        0.00046556
       -3.80316591        0.45993574        0.01735335        0.04788403        0.38635197        0.00772144        0.00062493
       -3.79316591        0.47117615        0.00352025        0.04218337        0.41670008        0.00802687        0.00074559
       -3.78316591        0.49008625        0.00280165        0.04194962        0.43588081        0.00860713        0.00084704
       -3.77316591        0.48456473        0.00249154        0.04446143        0.42756561        0.00913866        0.00090749
       -3.76316591        0.45461159        0.00258993        0.04971880        0.39175448        0.00962144        0.00092694
       -3.75316591        0.98987383        0.00687190        0.11718469        0.84555615        0.01834576        0.00191533
       -3.74316591        0.46483300        0.00323488        0.03152726        0.42139105        0.00798904        0.00069077
       -3.73316591        0.21949379        0.00214233        0.01962351        0.19242179        0.00491506        0.00039111
       -3.72316591        0.51452630        0.00522899        0.08227541        0.41760129        0.00823706        0.00118355
       -3.71316591        2.12260151        0.02162690        0.18877792        1.87543230        0.03300417        0.00376022
       -3.70316591        0.64467381        0.01641884        0.13115496        0.48599430        0.00890538        0.00220033
       -3.69316591        0.14241957        0.00455337        0.03487118        0.10064614        0.00197121        0.00037767
       -3.68316591        1.12592721        0.01350584        0.33673489        0.75779039        0.01443454        0.00346155
       -3.67316591        0.39145390        0.00917067        0.09606863        0.28059391        0.00460894        0.00101176
       -3.66316591        0.64732544        0.03358139        0.09880198        0.50737996        0.00581339        0.00174873
       -3.65316591        1.38777788        0.07501705        0.15597336        1.14280286        0.01056943        0.00341518
       -3.64316591        0.88023407        0.02197057        0.11763535        0.73091269        0.00779984        0.00191562
       -3.63316591        1.49062763        0.02184345        0.20153043        1.24761392        0.01637568        0.00326416
       -3.62316591        1.55189492        0.03295301        0.18095287        1.31955535        0.01372551        0.00470818
       -3.61316591        0.80147774        0.01636165        0.12586283        0.64921675        0.00718473        0.00285178
       -3.60316591        2.52109013        0.11758096        0.36606078        2.00297802        0.02688900        0.00758137
       -3.59316591        0.53102154        0.02084363        0.07813326        0.42394783        0.00621727        0.00187955
       -3.58316591        0.81136033        0.04454235        0.15814576        0.59337987        0.01323310        0.00205924
       -3.57316591        0.87046844        0.02175713        0.15277288        0.68042888        0.01257012        0.00293943
       -3.56316591        2.07539434        0.03860021        0.21572194        1.79559206        0.02047694        0.00500320
       -3.55316591        3.31858948        0.02424796        0.15852962        3.10331703        0.02717103        0.00532385
       -3.54316591        1.49119400        0.01856990        0.14360141        1.30737252        0.01807817        0.00357200
       -3.53316591        0.49672586        0.00950784        0.05181360        0.42726792        0.00703567        0.00110085
       -3.52316591        0.64093106        0.01235189        0.07680735        0.54223781        0.00780098        0.00173302
       -3.51316591        0.86297895        0.01562819        0.08677650        0.74948936        0.00881148        0.00227342
       -3.50316591        1.40314172        0.05516314        0.15876335        1.17123231        0.01457615        0.00340678
       -3.49316591        1.22523413        0.05084238        0.12825804        1.03135693        0.01186591        0.00291087
       -3.48316591        1.42554087        0.05005669        0.12223673        1.23853735        0.01157481        0.00313529
       -3.47316591        1.47080110        0.06487661        0.14743702        1.24266066        0.01244323        0.00338358
       -3.46316591        1.64401018        0.05807195        0.12359675        1.44434075        0.01376394        0.00423680
       -3.45316591        1.79067187        0.03677178        0.11011270        1.62434036        0.01404906        0.00539797
       -3.44316591        1.55346379        0.02444818        0.08642990        1.42631417        0.01177349        0.00449806
       -3.43316591        4.35174176        0.02614202        0.37076466        3.90818664        0.03386851        0.01277994
       -3.42316591        5.31247914        0.02171366        0.11797296        5.13348746        0.02750639        0.01179867
       -3.41316591        1.47393214        0.02046172        0.06393113        1.37542869        0.01002682        0.00408379
       -3.40316591        1.23920834        0.03067949        0.05218636        1.14381384        0.00915321        0.00337545
       -3.39316591        1.27000876        0.02767774        0.03997683        1.19052667        0.00856735        0.00326016
       -3.38316591        0.73976728        0.02667889        0.02607563        0.67920170        0.00577515        0.00203591
       -3.37316591        0.48647188        0.02766624        0.02073389        0.43235884        0.00424113        0.00147178
       -3.36316591        1.83917043        0.07061837        0.06766547        1.67983647        0.01567625        0.00537386
       -3.35316591        0.63207703        0.02518269        0.02526616        0.57401475        0.00579919        0.00181424
       -3.34316591        1.92225869        0.01095289        0.08203090        1.80535737        0.01512026        0.00879728
       -3.33316591        0.47923102        0.00449961        0.01209229        0.45776870        0.00370020        0.00117021
       -3.32316591        0.37806093        0.00108242        0.00402985        0.36878737        0.00357381        0.00058747
       -3.31316591        0.64676469        0.00295923        0.00383542        0.63146295        0.00752961        0.00097748
       -3.30316591        1.74978393        0.00730843        0.00943989        1.71263840        0.01702584        0.00337136
       -3.29316591        1.26257063        0.00878261        0.01447005        1.22207298        0.01435319        0.00289181
       -3.28316591        2.45986078        0.01100650        0.16711825        2.25665981        0.01915946        0.00591675
       -3.27316591        0.91038235        0.00185349        0.03588089        0.86438365        0.00578262        0.00248170
       -3.26316591        0.20412574        0.00090976        0.00420789        0.19705457        0.00124790        0.00070562
       -3.25316591        0.85109720        0.01087807        0.08480381        0.74516975        0.00821264        0.00203292
       -3.24316591        1.02713888        0.01528304        0.05781053        0.94082403        0.01006792        0.00315335
       -3.23316591        0.74783440        0.01255590        0.03959153        0.68564060        0.00807205        0.00197433
       -3.22316591        1.48287695        0.04318077        0.03268194        1.39256639        0.01092407        0.00352377
       -3.21316591        0.98059362        0.02192851        0.01758048        0.93227543        0.00641871        0.00239049
       -3.20316591        1.65542321        0.01327957        0.01182470        1.61640054        0.00989369        0.00402471
       -3.19316591        2.54333204        0.01721144        0.02263589        2.47769937        0.01900508        0.00678026
       -3.18316591        1.05245586        0.00753763        0.01553930        1.01898638        0.00756593        0.00282663
       -3.17316591        0.69296946        0.00687540        0.02093319        0.65796832        0.00571887        0.00147368
       -3.16316591        0.55128281        0.00729496        0.02838227        0.50982587        0.00466113        0.00111857
       -3.15316591        0.42469022        0.00837309        0.03727104        0.37452748        0.00368273        0.00083589
       -3.14316591        2.26048768        0.11199143        0.70159940        1.41929405        0.02527290        0.00232990
       -3.13316591        2.01706377        0.06636482        0.23651463        1.68710850        0.02362670        0.00344911
       -3.12316591        1.19394784        0.01967358        0.04089979        1.11496992        0.01627923        0.00212531
       -3.11316591        0.66533572        0.02723863        0.05665368        0.56621646        0.01315761        0.00206934
       -3.10316591        1.17294459        0.06307681        0.07939971        1.00717011        0.01936845        0.00392952
       -3.09316591        0.72142477        0.02905630        0.09834959        0.57332082        0.01808600        0.00261205
       -3.08316591        0.57873815        0.01524287        0.07555961        0.47214599        0.01357001        0.00221968
       -3.07316591        0.52407768        0.01136549        0.05195426        0.44738463        0.01139266        0.00198064
       -3.06316591        0.52674154        0.00875616        0.03572721        0.46998242        0.01025935        0.00201641
       -3.05316591        0.51977096        0.00716819        0.02571415        0.47563295        0.00931337        0.00194230
       -3.04316591        0.29282118        0.00257930        0.02855483        0.25632710        0.00441984        0.00094011
       -3.03316591        0.32499827        0.00302372        0.04031914        0.27566830        0.00517745        0.00080967
       -3.02316591        0.58216361        0.00420270        0.09437309        0.47324999        0.00939901        0.00093882
       -3.01316591        0.31797614        0.00640376        0.02953729        0.27550291        0.00593297        0.00059921
       -3.00316591        0.08201699        0.00185868        0.01099918        0.06772758        0.00125253        0.00017901
       -2.99316591        0.18710660        0.00364902        0.01369816        0.16718496        0.00214285        0.00043161
       -2.98316591        0.33042641        0.00489271        0.01726955        0.30391460        0.00356115        0.00078838
       -2.97316591        0.53865594        0.00566484        0.02230195        0.50344969        0.00591918        0.00132028
       -2.96316591        0.72560186        0.00594864        0.02813678        0.68143756        0.00833132        0.00174756
       -2.95316591        3.08429407        0.01904778        0.04980580        2.97303340        0.03548474        0.00692235
       -2.94316591        0.78308642        0.00462886        0.04199719        0.72449236        0.01015250        0.00181550
       -2.93316591        0.89879574        0.00685034        0.06035036        0.81733518        0.01230090        0.00195895
       -2.92316591        0.73382224        0.00730097        0.07484227        0.64060341        0.00961900        0.00145659
       -2.91316591        0.79997494        0.00786963        0.09181128        0.68843703        0.01034749        0.00150951
       -2.90316591        0.87340382        0.00773875        0.10919400        0.74398977        0.01089746        0.00158384
       -2.89316591        0.49127152        0.00461595        0.05018174        0.42903632        0.00647040        0.00096711
       -2.88316591        0.94064113        0.00631215        0.02847034        0.89495777        0.00909871        0.00180215
       -2.87316591        0.63828610        0.00766665        0.02267064        0.59951012        0.00721639        0.00122229
       -2.86316591        0.54038208        0.00706004        0.02181403        0.50463157        0.00580482        0.00107162
       -2.85316591        0.60365679        0.00839954        0.02721769        0.56043854        0.00635267        0.00124835
       -2.84316591        1.13970019        0.02653350        0.04219067        1.05722658        0.01115328        0.00259617
       -2.83316591        1.21955769        0.01320805        0.06213008        1.12687531        0.01428766        0.00305660
       -2.82316591        0.53506661        0.01180030        0.04891216        0.46769704        0.00548691        0.00117021
       -2.81316591        0.54662107        0.01063770        0.06793030        0.46066324        0.00618583        0.00120401
       -2.80316591        0.51829855        0.00861241        0.05455298        0.44743723        0.00644087        0.00125507
       -2.79316591        0.41107297        0.00593727        0.02420762        0.37407769        0.00568750        0.00116289
       -2.78316591        0.28053385        0.00445381        0.00788714        0.26342540        0.00395304        0.00081446
       -2.77316591        0.27890752        0.00429718        0.00756066        0.26215483        0.00407732        0.00081753
       -2.76316591        0.30270249        0.00424701        0.00850681        0.28452792        0.00453297        0.00088778
       -2.75316591        0.32850464        0.00425826        0.00953903        0.30872497        0.00502067        0.00096171
       -2.74316591        0.38622103        0.00641593        0.01007936        0.36290885        0.00573527        0.00108162
       -2.73316591        0.72234873        0.00932411        0.01552939        0.68245128        0.01325711        0.00178684
       -2.72316591        0.49632512        0.00850768        0.01677762        0.46211567        0.00764187        0.00128227
       -2.71316591        0.56997934        0.00972514        0.02466923        0.52481072        0.00926227        0.00151198
       -2.70316591        0.65993064        0.01139163        0.03788611        0.59750925        0.01135798        0.00178568
       -2.69316591        0.57312429        0.01086743        0.05251076        0.49787696        0.01031335        0.00155579
       -2.68316591        0.50311682        0.01084450        0.06613289        0.41496420        0.00996752        0.00120770
       -2.67316591        0.56006975        0.01391200        0.08983679        0.44405853        0.01102260        0.00123984
       -2.66316591        0.62586986        0.01770155        0.11727766        0.47756799        0.01207807        0.00124459
       -2.65316591        0.41776758        0.01565524        0.11937562        0.27280274        0.00918859        0.00074539
       -2.64316591        0.39588170        0.01593877        0.11624595        0.25431128        0.00868977        0.00069594
       -2.63316591        0.85157320        0.02413112        0.19564426        0.61270911        0.01704841        0.00204030
       -2.62316591        1.20474497        0.03559072        0.23677650        0.90706660        0.02255301        0.00275814
       -2.61316591        0.90624528        0.02371254        0.18028319        0.68411215        0.01533761        0.00279979
       -2.60316591        0.24108547        0.00176952        0.04223336        0.19300699        0.00325018        0.00082541
       -2.59316591        0.11759724        0.00034630        0.01470739        0.10042879        0.00158029        0.00053447
       -2.58316591        2.02520118        0.00851191        0.15016122        1.83560325        0.02475414        0.00617066
       -2.57316591        1.47958095        0.00847156        0.20056337        1.24605631        0.02043152        0.00405818
       -2.56316591        0.86192541        0.00181446        0.05903598        0.78789689        0.01048912        0.00268895
       -2.55316591        0.44585384        0.00092062        0.03679022        0.40109750        0.00554266        0.00150285
       -2.54316591        0.49001320        0.00114093        0.03562126        0.44564831        0.00613414        0.00146857
       -2.53316591        2.31478559        0.00626968        0.15339706        2.12038641        0.02769082        0.00704161
       -2.52316591        0.95754156        0.00961395        0.08265832        0.85154768        0.01113120        0.00259042
       -2.51316591        1.16056484        0.00700688        0.10858616        1.02759525        0.01328077        0.00409579
       -2.50316591        1.19032388        0.00673511        0.13806653        1.02451787        0.01653094        0.00447343
       -2.49316591        2.56725403        0.00577517        0.19991382        2.31612738        0.03492527        0.01051238
       -2.48316591        2.33868411        0.01286833        0.24622228        2.03956369        0.03167750        0.00835231
       -2.47316591        1.93738843        0.00680141        0.28555719        1.60728715        0.02955985        0.00818283
       -2.46316591        0.93006692        0.00210414        0.11188850        0.79496282        0.01683810        0.00427337
       -2.45316591        2.39535463        0.01204231        0.38604708        1.94655230        0.04001749        0.01069545
       -2.44316591        1.54492176        0.00645248        0.12184460        1.39229065        0.01960969        0.00472434
       -2.43316591        3.25202325        0.02709406        0.36020889        2.79564900        0.05659512        0.01247619
       -2.42316591        1.01540960        0.00801664        0.12248930        0.86326627        0.01778995        0.00384744
       -2.41316591        1.10842346        0.00734034        0.13664449        0.94050083        0.01921949        0.00471831
       -2.40316591        0.96588323        0.00566657        0.12279432        0.81775305        0.01540369        0.00426560
       -2.39316591        1.05357030        0.00630449        0.13024983        0.89758946        0.01489422        0.00453230
       -2.38316591        1.49166514        0.00896084        0.15472190        1.30342744        0.01965900        0.00489596
       -2.37316591        1.06344403        0.00582676        0.10519770        0.93453099        0.01425918        0.00362940
       -2.36316591        1.28081885        0.00524067        0.12220927        1.12946829        0.01966969        0.00423094
       -2.35316591        1.20951639        0.00512122        0.12572918        1.05686581        0.01714556        0.00465462
       -2.34316591        1.37044614        0.00508555        0.14022987        1.20062448        0.01934777        0.00515847
       -2.33316591        1.58034475        0.00620168        0.16589525        1.38094441        0.02151062        0.00579279
       -2.32316591        1.86959194        0.00798608        0.18147207        1.65182030        0.02207874        0.00623475
       -2.31316591        1.55794970        0.00591555        0.14724908        1.38142951        0.01812436        0.00523120
       -2.30316591        1.42658872        0.00521093        0.13921403        1.26008490        0.01720245        0.00487641
       -2.29316591        1.32022214        0.00567392        0.15007729        1.14201476        0.01749040        0.00496576
       -2.28316591        0.96199517        0.00511896        0.12647872        0.81258207        0.01393147        0.00388396
       -2.27316591        0.98217647        0.00532405        0.13502758        0.82252183        0.01510013        0.00420288
       -2.26316591        0.96748886        0.00531827        0.13450163        0.80841571        0.01518264        0.00407061
       -2.25316591        0.99926539        0.00557770        0.14001812        0.83312551        0.01634761        0.00419645
       -2.24316591        0.93193785        0.00519261        0.12854369        0.77928547        0.01515526        0.00376082
       -2.23316591        0.98028481        0.00524276        0.14145850        0.81360916        0.01607600        0.00389840
       -2.22316591        1.00110147        0.00493152        0.13360464        0.84213685        0.01634804        0.00408042
       -2.21316591        0.91166769        0.00485933        0.13254833        0.75552461        0.01512609        0.00360933
       -2.20316591        0.65753931        0.00369373        0.09258786        0.54863866        0.01032635        0.00229271
       -2.19316591        0.66537281        0.00424267        0.09433710        0.55384204        0.01061207        0.00233894
       -2.18316591        0.88102695        0.00681459        0.12718412        0.72937310        0.01462598        0.00302915
       -2.17316591        1.01360498        0.00821672        0.14810203        0.83625658        0.01744266        0.00358699
       -2.16316591        1.56615938        0.00937018        0.16291143        1.36541296        0.02372005        0.00474475
       -2.15316591        1.56687481        0.01154805        0.16970658        1.35919512        0.02197487        0.00445019
       -2.14316591        1.52883984        0.01057567        0.13924256        1.35284348        0.02223993        0.00393819
       -2.13316591        1.10624984        0.01191663        0.15394413        0.91654917        0.02083289        0.00300702
       -2.12316591        0.76224064        0.00904684        0.11486677        0.62094498        0.01521615        0.00216590
       -2.11316591        0.78235655        0.00823825        0.14176028        0.61629716        0.01415771        0.00190315
       -2.10316591        0.57873972        0.00464107        0.10395609        0.45689373        0.01157867        0.00167015
       -2.09316591        0.77074130        0.00690953        0.14218060        0.60347950        0.01594307        0.00222859
       -2.08316591        0.66382177        0.00600121        0.09897434        0.54505117        0.01217635        0.00161870
       -2.07316591        0.92660719        0.01035163        0.13136376        0.76703635        0.01567381        0.00218163
       -2.06316591        0.84928409        0.00790440        0.13607213        0.69074802        0.01232955        0.00223000
       -2.05316591        2.11159958        0.02516686        0.34456129        1.69913711        0.03526829        0.00746603
       -2.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03316591        0.89133149        0.01684554        0.17901219        0.67627345        0.01653996        0.00266035
       -2.02316591        3.26825053        0.02633988        0.32564849        2.86410521        0.04370180        0.00845515
