#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16365550        0.00403247        0.15279427        0.00591792        0.00091085
       -9.99000000        0.58517217        0.00354765        0.55399117        0.02520348        0.00242987
       -9.98000000        0.45088284        0.00402459        0.42595959        0.01891927        0.00197940
       -9.97000000        0.29835397        0.00521968        0.27342546        0.01793890        0.00176992
       -9.96000000        0.34665689        0.00783159        0.31421262        0.02235238        0.00226030
       -9.95000000        0.46040110        0.00861671        0.42626058        0.02341217        0.00211165
       -9.94000000        1.91932443        0.03276426        1.78382909        0.09453224        0.00819883
       -9.93000000        0.19616585        0.00907944        0.17199110        0.01393325        0.00116206
       -9.92000000        0.11222020        0.00435680        0.10152159        0.00576212        0.00057970
       -9.91000000        0.38957788        0.00653338        0.35821975        0.02315235        0.00167239
       -9.90000000        0.13401951        0.00290111        0.12287195        0.00762939        0.00061706
       -9.89000000        0.12882430        0.00258319        0.11834413        0.00730336        0.00059362
       -9.88000000        0.26772917        0.00406144        0.25173939        0.01033604        0.00159230
       -9.87000000        0.29140980        0.00508569        0.27348132        0.01114016        0.00170264
       -9.86000000        0.34226891        0.00665625        0.32052357        0.01304956        0.00203952
       -9.85000000        0.32477061        0.00621977        0.30380406        0.01297878        0.00176802
       -9.84000000        0.53091827        0.01082985        0.49854116        0.01885823        0.00268904
       -9.83000000        0.34586470        0.00820368        0.32709662        0.00885353        0.00171087
       -9.82000000        0.57474210        0.01282525        0.53477326        0.02394097        0.00320261
       -9.81000000        0.52750018        0.01211679        0.49806775        0.01488158        0.00243406
       -9.80000000        0.58990027        0.01309698        0.55953652        0.01474228        0.00252449
       -9.79000000        0.29724055        0.00556684        0.28268480        0.00775187        0.00123704
       -9.78000000        0.31357193        0.00597396        0.29906949        0.00727941        0.00124907
       -9.77000000        0.35903883        0.00731771        0.34254812        0.00772754        0.00144545
       -9.76000000        0.38291807        0.00797213        0.36553830        0.00787368        0.00153395
