#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16303712        0.00405192        0.15224901        0.00582794        0.00090825
       -9.99000000        0.58559585        0.00356868        0.55428329        0.02530446        0.00243943
       -9.98000000        0.45153126        0.00404156        0.42655565        0.01895061        0.00198343
       -9.97000000        0.29920446        0.00523052        0.27431297        0.01789401        0.00176695
       -9.96000000        0.34995308        0.00789675        0.31730968        0.02247493        0.00227172
       -9.95000000        0.46780899        0.00790446        0.43508190        0.02279079        0.00203184
       -9.94000000        1.92945879        0.03268681        1.79295370        0.09555088        0.00826740
       -9.93000000        0.19372730        0.00904109        0.16989624        0.01364845        0.00114151
       -9.92000000        0.11196243        0.00434997        0.10130757        0.00572860        0.00057629
       -9.91000000        0.38900554        0.00657554        0.35763325        0.02312621        0.00167054
       -9.90000000        0.13396178        0.00290883        0.12280728        0.00762876        0.00061691
       -9.89000000        0.12863338        0.00258476        0.11816041        0.00729535        0.00059286
       -9.88000000        0.26764496        0.00407210        0.25166361        0.01031684        0.00159241
       -9.87000000        0.29108102        0.00509313        0.27318913        0.01109987        0.00169889
       -9.86000000        0.34229638        0.00666205        0.32061545        0.01298510        0.00203378
       -9.85000000        0.32445612        0.00622518        0.30356977        0.01289982        0.00176134
       -9.84000000        0.53072513        0.01082050        0.49845875        0.01876313        0.00268275
       -9.83000000        0.34666633        0.00815330        0.32795222        0.00884855        0.00171227
       -9.82000000        0.57421243        0.01265513        0.53436087        0.02398893        0.00320750
       -9.81000000        0.52595175        0.01197170        0.49662789        0.01491587        0.00243629
       -9.80000000        0.58608779        0.01296098        0.55580482        0.01479595        0.00252604
       -9.79000000        0.29459975        0.00559848        0.28002714        0.00773914        0.00123498
       -9.78000000        0.30991663        0.00607265        0.29534650        0.00725108        0.00124639
       -9.77000000        0.35444720        0.00747831        0.33784506        0.00768204        0.00144178
       -9.76000000        0.37859204        0.00817734        0.36106747        0.00781717        0.00153006
       -9.75000000        0.17007603        0.00342473        0.16189181        0.00400130        0.00075819
       -9.74000000        0.20779012        0.00387487        0.19846998        0.00455638        0.00088890
       -9.73000000        0.24923310        0.00428661        0.23880387        0.00511923        0.00102339
       -9.72000000        0.33369471        0.00508760        0.32075576        0.00646111        0.00139024
       -9.71000000        0.39377291        0.00562422        0.37930107        0.00725698        0.00159064
       -9.70000000        0.18622335        0.00342393        0.17818759        0.00376363        0.00084819
       -9.69000000        0.17957035        0.00346790        0.17166782        0.00360314        0.00083148
       -9.68000000        0.17175609        0.00348742        0.16402684        0.00343093        0.00081091
       -9.67000000        0.27053924        0.00486044        0.25907957        0.00528208        0.00131716
       -9.66000000        0.33681668        0.00557384        0.32313915        0.00649994        0.00160375
       -9.65000000        0.40749145        0.00600934        0.39182341        0.00779654        0.00186216
       -9.64000000        0.29015281        0.00468071        0.27870784        0.00549304        0.00127122
       -9.63000000        0.20716189        0.00362968        0.19877497        0.00388564        0.00087161
       -9.62000000        0.13165634        0.00245148        0.12620137        0.00246553        0.00053796
       -9.61000000        0.05332587        0.00087340        0.05118858        0.00103370        0.00023019
       -9.60000000        0.03308079        0.00042642        0.03182339        0.00067629        0.00015470
       -9.59000000        0.03117873        0.00039667        0.02999661        0.00064128        0.00014417
       -9.58000000        0.02925724        0.00036736        0.02815075        0.00060536        0.00013377
       -9.57000000        0.02731631        0.00033849        0.02628579        0.00056854        0.00012350
       -9.56000000        0.02535595        0.00031006        0.02440175        0.00053080        0.00011335
       -9.55000000        0.15954986        0.00436202        0.15019004        0.00414743        0.00085038
       -9.54000000        0.22320958        0.00536557        0.21136502        0.00530586        0.00117313
       -9.53000000        0.21463326        0.00496808        0.20352764        0.00503307        0.00110447
       -9.52000000        0.20533702        0.00457659        0.19497480        0.00475178        0.00103385
       -9.51000000        0.19569942        0.00420093        0.18606475        0.00447021        0.00096353
       -9.50000000        0.18572045        0.00384109        0.17679749        0.00418836        0.00089351
       -9.49000000        0.18045386        0.00355825        0.17200887        0.00404217        0.00084457
       -9.48000000        0.19717944        0.00359160        0.18818902        0.00450389        0.00089493
       -9.47000000        0.21343106        0.00371114        0.20380535        0.00495988        0.00095469
       -9.46000000        0.22920873        0.00391688        0.21885784        0.00541015        0.00102387
       -9.45000000        0.24451244        0.00420880        0.23334649        0.00585470        0.00110245
       -9.44000000        0.31568785        0.00500022        0.30188216        0.00729820        0.00150728
       -9.43000000        0.39505190        0.00705440        0.37612508        0.00984099        0.00203143
       -9.42000000        0.35620597        0.00671067        0.33870142        0.00900205        0.00179183
       -9.41000000        0.27751343        0.00570399        0.26303075        0.00734290        0.00143579
       -9.40000000        0.24315787        0.00528808        0.23012781        0.00651671        0.00122527
       -9.39000000        0.17258302        0.00421921        0.16251740        0.00493438        0.00091203
       -9.38000000        0.14336138        0.00373392        0.13472520        0.00415987        0.00074238
       -9.37000000        0.11417221        0.00316514        0.10707673        0.00335218        0.00057816
       -9.36000000        0.05547883        0.00147781        0.05220002        0.00152514        0.00027586
       -9.35000000        0.03852457        0.00115132        0.03614483        0.00105569        0.00017273
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.61875923        0.00691842        0.59095745        0.01794012        0.00294324
       -9.32000000        0.50145669        0.01009675        0.47066968        0.01851474        0.00217552
