#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21009375        0.00349818        0.19842532        0.00708423        0.00108601
       -9.99000000        0.95620749        0.01029439        0.92315679        0.02081791        0.00193841
       -9.98000000        0.68913951        0.00859124        0.65848059        0.02007323        0.00199445
       -9.97000000        0.65038501        0.00799882        0.61624545        0.02366333        0.00247741
       -9.96000000        0.70459588        0.01077425        0.65644745        0.03386522        0.00350896
       -9.95000000        0.58471657        0.00971434        0.55104778        0.02174801        0.00220644
       -9.94000000        2.72958716        0.03284347        2.56797804        0.11796838        0.01079727
       -9.93000000        0.52338087        0.00499510        0.48499857        0.03038898        0.00299822
       -9.92000000        0.26384052        0.00414988        0.24468805        0.01364561        0.00135698
       -9.91000000        0.64673375        0.00489501        0.59978923        0.03932248        0.00272703
       -9.90000000        0.29269550        0.00400070        0.27188093        0.01573019        0.00108367
       -9.89000000        0.30413765        0.00472567        0.28266237        0.01576923        0.00098039
       -9.88000000        0.64096297        0.00966266        0.60491620        0.02413906        0.00224505
       -9.87000000        0.73584648        0.01260815        0.69318758        0.02757627        0.00247447
       -9.86000000        0.89384659        0.01704369        0.84048180        0.03333649        0.00298460
       -9.85000000        0.87365172        0.01788624        0.81872377        0.03448302        0.00255869
       -9.84000000        1.21593632        0.02595080        1.14150245        0.04469149        0.00379157
       -9.83000000        0.51633212        0.01326223        0.48677374        0.01387298        0.00242317
       -9.82000000        1.56178482        0.03788891        1.46207251        0.05768124        0.00414215
       -9.81000000        0.89548379        0.02631160        0.83828757        0.02758080        0.00330382
       -9.80000000        0.82049068        0.02756312        0.76515979        0.02439831        0.00336945
       -9.79000000        0.55781687        0.01435189        0.52703185        0.01474166        0.00169147
       -9.78000000        0.50970200        0.01353999        0.48221460        0.01223206        0.00171535
       -9.77000000        0.51559559        0.01401498        0.48829917        0.01122609        0.00205535
       -9.76000000        0.49527327        0.01365244        0.46916675        0.01028848        0.00216560
       -9.75000000        0.29647243        0.00717215        0.28170823        0.00649517        0.00109688
       -9.74000000        0.31837773        0.00783318        0.30249800        0.00679134        0.00125520
       -9.73000000        0.33685355        0.00842884        0.32003283        0.00698241        0.00140946
       -9.72000000        0.45132802        0.00957306        0.43122039        0.00873656        0.00179801
       -9.71000000        0.48175198        0.01029563        0.46034811        0.00910100        0.00200723
       -9.70000000        0.25514936        0.00507808        0.24383717        0.00527959        0.00095453
       -9.69000000        0.23645202        0.00474075        0.22579808        0.00500535        0.00090784
       -9.68000000        0.21724193        0.00444161        0.20718633        0.00474444        0.00086955
       -9.67000000        0.38609482        0.00579008        0.37084904        0.00810643        0.00134926
       -9.66000000        0.44195316        0.00702959        0.42345581        0.00977840        0.00168937
       -9.65000000        0.45646434        0.00859658        0.43471809        0.01107722        0.00207245
       -9.64000000        0.28447839        0.00678081        0.26878837        0.00748436        0.00142485
       -9.63000000        0.18050928        0.00524043        0.16917632        0.00511124        0.00098128
       -9.62000000        0.10024329        0.00347907        0.09306740        0.00308115        0.00061568
       -9.61000000        0.03999505        0.00122578        0.03721838        0.00125518        0.00029571
       -9.60000000        0.02659780        0.00056236        0.02499811        0.00081643        0.00022090
       -9.59000000        0.02411513        0.00049925        0.02265369        0.00075102        0.00021117
       -9.58000000        0.02174275        0.00043988        0.02041438        0.00068757        0.00020092
       -9.57000000        0.01948066        0.00038423        0.01828018        0.00062609        0.00019015
       -9.56000000        0.01732885        0.00033233        0.01625111        0.00056656        0.00017886
       -9.55000000        0.25238980        0.00469271        0.24375732        0.00274666        0.00119311
       -9.54000000        0.34867491        0.00587710        0.33764586        0.00349945        0.00165250
       -9.53000000        0.32325345        0.00551366        0.31277922        0.00340043        0.00156014
       -9.52000000        0.29764224        0.00515006        0.28774348        0.00328624        0.00146246
       -9.51000000        0.27294058        0.00479378        0.26361927        0.00316299        0.00136455
       -9.50000000        0.24914848        0.00444483        0.24040657        0.00303068        0.00126641
       -9.49000000        0.23696130        0.00416619        0.22855686        0.00303982        0.00119844
       -9.48000000        0.26723411        0.00420668        0.25813059        0.00363662        0.00126021
       -9.47000000        0.29293967        0.00433101        0.28312939        0.00415310        0.00132617
       -9.46000000        0.31407799        0.00453920        0.30355325        0.00458925        0.00139629
       -9.45000000        0.33064907        0.00483122        0.31940217        0.00494508        0.00147059
       -9.44000000        0.39185081        0.00610056        0.37768233        0.00626076        0.00180715
       -9.43000000        0.53030849        0.00787905        0.51183034        0.00804133        0.00255776
       -9.42000000        0.46014258        0.00746836        0.44335166        0.00711055        0.00221200
       -9.41000000        0.35947947        0.00630200        0.34595503        0.00552450        0.00169795
       -9.40000000        0.30201557        0.00577211        0.29013817        0.00469082        0.00141447
       -9.39000000        0.21821689        0.00459413        0.20933608        0.00328670        0.00099999
       -9.38000000        0.17269484        0.00405084        0.16523530        0.00261855        0.00079014
       -9.37000000        0.12961492        0.00342156        0.12361193        0.00198430        0.00059713
       -9.36000000        0.06344906        0.00164354        0.06058845        0.00092780        0.00028927
       -9.35000000        0.03745638        0.00123527        0.03548713        0.00055681        0.00017717
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.55213257        0.00731410        0.52660429        0.01602334        0.00219084
       -9.32000000        0.32668638        0.00446895        0.30728094        0.01335148        0.00158502
       -9.31000000        0.17115009        0.00349942        0.15850548        0.00824368        0.00090150
       -9.30000000        0.11822572        0.00321899        0.10801077        0.00626193        0.00073404
       -9.29000000        0.07410162        0.00274049        0.06592868        0.00485502        0.00057742
       -9.28000000        0.05557117        0.00385314        0.04634473        0.00473927        0.00063403
       -9.27000000        0.15319898        0.02072921        0.10213358        0.02603424        0.00430196
       -9.26000000        0.00557592        0.00117531        0.00316367        0.00109099        0.00014595
       -9.25000000        0.27913635        0.02692837        0.21224784        0.03472153        0.00523861
       -9.24000000        1.06090552        0.06924137        0.93924266        0.04454915        0.00787234
       -9.23000000        0.45110091        0.03030257        0.38547730        0.02993096        0.00539007
       -9.22000000        0.42719386        0.03692513        0.36701165        0.01976022        0.00349686
       -9.21000000        0.34851023        0.01643646        0.30840119        0.02057321        0.00309936
       -9.20000000        0.85389098        0.04154163        0.77538761        0.03285913        0.00410261
       -9.19000000        0.86950148        0.04336341        0.75547713        0.06000457        0.01065636
       -9.18000000        0.57418191        0.02041902        0.51988976        0.02945015        0.00442298
       -9.17000000        0.38804727        0.01654765        0.34534305        0.02206064        0.00409593
       -9.16000000        0.63042871        0.02649966        0.57508387        0.02402122        0.00482396
       -9.15000000        4.12500991        0.25543508        3.62556753        0.21223016        0.03177714
       -9.14000000        0.62167558        0.01186737        0.57450719        0.03113735        0.00416366
       -9.13000000        0.78618335        0.01526922        0.71402633        0.05192173        0.00496607
       -9.12000000        0.36373043        0.01098250        0.32878102        0.02123620        0.00273071
       -9.11000000        0.47179759        0.01307832        0.42313853        0.03181003        0.00377070
       -9.10000000        0.65326037        0.01701246        0.58113097        0.04956795        0.00554900
       -9.09000000        0.63333068        0.02431293        0.56058111        0.04392177        0.00451487
       -9.08000000        0.34831131        0.02664819        0.30041134        0.01909017        0.00216161
       -9.07000000        1.13034047        0.06350506        1.01471291        0.04617950        0.00594300
       -9.06000000        0.60876577        0.03762667        0.53766180        0.02949558        0.00398171
       -9.05000000        0.23094407        0.00539396        0.20788806        0.01531974        0.00234231
       -9.04000000        0.03445334        0.00073020        0.03241927        0.00114006        0.00016380
       -9.03000000        0.07114605        0.00199337        0.06659305        0.00217764        0.00038199
       -9.02000000        0.16156270        0.00486300        0.15104877        0.00476541        0.00088552
