#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.23000000        3.50189665        0.22188706        3.09859159        0.16093507        0.02048293
       -9.22000000        1.41347456        0.07734077        1.25385475        0.07408612        0.00819291
       -9.21000000        2.31193068        0.15579805        2.06142952        0.08414264        0.01056047
       -9.20000000        5.80474606        0.45504003        5.13262419        0.19609625        0.02098559
       -9.19000000        3.65316149        0.24844074        3.25106140        0.13547842        0.01818094
       -9.18000000        1.26024922        0.06466159        1.12487329        0.06350369        0.00721065
       -9.17000000        1.23793204        0.08217855        1.08155924        0.06625620        0.00793805
       -9.16000000        1.60798219        0.11660045        1.40509443        0.07636888        0.00991842
       -9.15000000       24.61256864        2.29968414       21.48902686        0.74012933        0.08372831
       -9.14000000        1.49413776        0.08522649        1.33715698        0.06386242        0.00789187
       -9.13000000        1.65570061        0.06958261        1.48669141        0.08803117        0.01139542
       -9.12000000        0.68603053        0.04308165        0.60486698        0.03239822        0.00568368
       -9.11000000        1.03757352        0.06982827        0.91005536        0.04994918        0.00774071
       -9.10000000        1.76933705        0.13202120        1.55039410        0.07534889        0.01157286
       -9.09000000        2.17592153        0.18162306        1.90606961        0.07510453        0.01312434
       -9.08000000        0.52701026        0.04140909        0.45838422        0.02320940        0.00400755
       -9.07000000        2.06671005        0.16066035        1.78432532        0.10486685        0.01685754
       -9.06000000        1.59214168        0.13903248        1.37537760        0.06678590        0.01094569
       -9.05000000        0.53634942        0.05049345        0.46375736        0.01712309        0.00497552
       -9.04000000        0.11008595        0.00914299        0.09854422        0.00191280        0.00048595
       -9.03000000        0.15712424        0.01088072        0.14143770        0.00382109        0.00098472
       -9.02000000        0.29807901        0.01625702        0.27133425        0.00851404        0.00197370
       -9.01000000        0.51720927        0.02401938        0.47546455        0.01470294        0.00302240
       -9.00000000        1.15439608        0.05966607        1.05429882        0.03424504        0.00618616
       -8.99000000        1.18008631        0.08058385        1.05607069        0.03711606        0.00631570
       -8.98000000        0.89017329        0.05934659        0.79543211        0.03015251        0.00524208
       -8.97000000        0.82206471        0.05208580        0.73135127        0.03325258        0.00537507
       -8.96000000        0.83155598        0.04983903        0.74066956        0.03522765        0.00581974
       -8.95000000        8.61440693        0.22836521        8.16141879        0.18642495        0.03819798
       -8.94000000        0.39174912        0.01145896        0.36913656        0.00867567        0.00247793
       -8.93000000        0.90551004        0.02356851        0.85652536        0.02047859        0.00493758
       -8.92000000        0.48959475        0.02120750        0.44912674        0.01590719        0.00335332
       -8.91000000        0.68126353        0.03084059        0.62117793        0.02453097        0.00471403
       -8.90000000        0.65334699        0.02762870        0.59688669        0.02448506        0.00434654
       -8.89000000        0.61099680        0.02431371        0.55870687        0.02401041        0.00396581
       -8.88000000        0.57836027        0.02405626        0.52676365        0.02371606        0.00382430
       -8.87000000        0.52858337        0.02366467        0.47867077        0.02257135        0.00367659
       -8.86000000        0.39435085        0.01770188        0.35657668        0.01723121        0.00284107
       -8.85000000        0.34440213        0.01483343        0.31217158        0.01495758        0.00243954
       -8.84000000        0.30665206        0.01291644        0.27927209        0.01239017        0.00207336
       -8.83000000        0.31161861        0.01201489        0.28540499        0.01218979        0.00200894
       -8.82000000        0.31796926        0.01096135        0.29311000        0.01195390        0.00194401
       -8.81000000        0.44681378        0.01341571        0.41169856        0.01880079        0.00289870
       -8.80000000        0.59459351        0.01559254        0.54850097        0.02656771        0.00393229
       -8.79000000        0.60813424        0.01277775        0.56526243        0.02630250        0.00379156
       -8.78000000        0.44241816        0.00800704        0.41031082        0.02130184        0.00279846
       -8.77000000        0.38079636        0.00619585        0.35355749        0.01871531        0.00232770
       -8.76000000        0.32892596        0.00482418        0.30606738        0.01609113        0.00194328
       -8.75000000        0.46272635        0.00627246        0.43560991        0.01818474        0.00265924
       -8.74000000        0.55556172        0.01038224        0.51808064        0.02344895        0.00364989
       -8.73000000        0.51754104        0.01241760        0.47709009        0.02438641        0.00364694
       -8.72000000        0.38686893        0.00896556        0.35718292        0.01820365        0.00251679
       -8.71000000        0.37560218        0.00889133        0.34647709        0.01790054        0.00233322
       -8.70000000        0.37891270        0.00847895        0.35062101        0.01766012        0.00215262
       -8.69000000        0.35640317        0.00719379        0.33274038        0.01468024        0.00178876
       -8.68000000        0.37880393        0.00884707        0.35355388        0.01455667        0.00184631
       -8.67000000        0.40225613        0.00932387        0.37673687        0.01436508        0.00183031
       -8.66000000        0.45458869        0.00963119        0.42748110        0.01549139        0.00198501
       -8.65000000        0.50659874        0.00888441        0.47913796        0.01650204        0.00207433
       -8.64000000        0.55828629        0.00708355        0.53170745        0.01739703        0.00209825
       -8.63000000        1.10422191        0.01472128        1.04512050        0.04033491        0.00404522
       -8.62000000        0.49205302        0.00524059        0.46625178        0.01883684        0.00172380
       -8.61000000        0.23171631        0.00379412        0.22026144        0.00662319        0.00103756
       -8.60000000        0.64528763        0.00819551        0.61089504        0.02392747        0.00226961
       -8.59000000        2.04915506        0.04155548        1.92849887        0.07017174        0.00892897
       -8.58000000        0.64249621        0.01696133        0.59218286        0.02973391        0.00361811
       -8.57000000        0.13657118        0.00265124        0.12798750        0.00502025        0.00091218
       -8.56000000        1.80526322        0.02036125        1.71395425        0.06707577        0.00387196
       -8.55000000        0.56388677        0.00955883        0.53317792        0.01974228        0.00140774
       -8.54000000        0.53708724        0.01883405        0.48883617        0.02624392        0.00317309
       -8.53000000        0.99932629        0.03949673        0.90151002        0.05141531        0.00690423
       -8.52000000        0.78645059        0.02153249        0.72543326        0.03531481        0.00417004
       -8.51000000        1.49971394        0.02818107        1.39398488        0.07123275        0.00631524
       -8.50000000        1.70709875        0.04618549        1.58948679        0.06311070        0.00831576
       -8.49000000        0.75384643        0.01527655        0.69614387        0.03921434        0.00321167
       -8.48000000        2.31234754        0.05583604        2.09400417        0.14544456        0.01706277
       -8.47000000        0.52803969        0.01045034        0.48682498        0.02749010        0.00327428
       -8.46000000        0.74283068        0.02734454        0.67278440        0.03768536        0.00501638
       -8.45000000        1.12972176        0.02931396        1.05654777        0.03808291        0.00577711
       -8.44000000        1.99427491        0.04093765        1.86319510        0.07817254        0.01196962
       -8.43000000        2.74766376        0.03239744        2.59682528        0.10792064        0.01052040
       -8.42000000        1.58166097        0.02592722        1.48822134        0.05956892        0.00794349
       -8.41000000        0.52012329        0.00771610        0.48805801        0.02116900        0.00318019
       -8.40000000        0.66595344        0.01136171        0.62625445        0.02370014        0.00463713
       -8.39000000        0.73582335        0.01243275        0.68734117        0.03025460        0.00579484
       -8.38000000        1.07021832        0.01837908        0.98768579        0.05479404        0.00935941
       -8.37000000        0.92793434        0.01501283        0.86100106        0.04444126        0.00747920
       -8.36000000        0.94366143        0.01606296        0.87698522        0.04318344        0.00742980
       -8.35000000        0.96224121        0.02125381        0.88522198        0.04665740        0.00910802
       -8.34000000        1.09537707        0.02562099        1.00943527        0.04907611        0.01124470
       -8.33000000        1.54285390        0.03969142        1.42907044        0.05993975        0.01415229
       -8.32000000        1.06670517        0.02049668        0.99364151        0.04106066        0.01150632
       -8.31000000        3.05159019        0.02750422        2.90495506        0.08868244        0.03044848
       -8.30000000        2.50980455        0.02560739        2.33560583        0.12554380        0.02304753
       -8.29000000        0.89185865        0.01358193        0.82911823        0.03976021        0.00939828
       -8.28000000        0.71592941        0.01094945        0.66143586        0.03568133        0.00786277
       -8.27000000        0.67561996        0.00966643        0.62249764        0.03662125        0.00683464
       -8.26000000        0.37937981        0.00722221        0.34518386        0.02252724        0.00444650
       -8.25000000        0.23071760        0.00479889        0.20623604        0.01577081        0.00391186
       -8.24000000        1.01624985        0.02145147        0.93272790        0.04684789        0.01522259
       -8.23000000        0.38241480        0.00799720        0.35377065        0.01442710        0.00621985
       -8.22000000        0.96515003        0.03042401        0.87709220        0.03629467        0.02133916
       -8.21000000        0.23749658        0.00448296        0.22118210        0.00799541        0.00383611
       -8.20000000        0.08955796        0.00082393        0.08424088        0.00337686        0.00111629
       -8.19000000        0.18866101        0.00335324        0.17606736        0.00681935        0.00242106
       -8.18000000        0.83305847        0.01451844        0.77315785        0.03604335        0.00933882
       -8.17000000        0.75485445        0.01501907        0.70506885        0.02585254        0.00891398
       -8.16000000        1.52371735        0.01705630        1.41844156        0.06900147        0.01921801
       -8.15000000        0.39139063        0.00372219        0.35836246        0.02164215        0.00766382
       -8.14000000        0.15009626        0.00016976        0.14221314        0.00508562        0.00262773
       -8.13000000        0.51762632        0.00131402        0.47791745        0.03120983        0.00718502
       -8.12000000        0.68111407        0.00422221        0.63470940        0.03133334        0.01084912
       -8.11000000        0.57450748        0.00528753        0.54065082        0.02120941        0.00735972
       -8.10000000        0.82802586        0.00627079        0.77494985        0.03503570        0.01176953
       -8.09000000        0.57010003        0.00346762        0.53299802        0.02532825        0.00830614
       -8.08000000        0.83386014        0.00502950        0.78293442        0.03383748        0.01205875
       -8.07000000        1.55316317        0.00991318        1.46482867        0.06130027        0.01712104
       -8.06000000        0.58225513        0.00490113        0.54420493        0.02447646        0.00867261
       -8.05000000        0.40345729        0.00413598        0.37693001        0.01734370        0.00504760
       -8.04000000        0.34604933        0.00375426        0.32393423        0.01433870        0.00402214
       -8.03000000        0.31294695        0.00362325        0.29409312        0.01218945        0.00304113
       -8.02000000        2.92766786        0.02364219        2.79071999        0.09798936        0.01531631
       -8.01000000        1.61246088        0.01924178        1.51394127        0.06604744        0.01323039
       -8.00000000        0.63005541        0.00909095        0.58155516        0.03292811        0.00648119
       -7.99000000        0.45746800        0.01357371        0.39980338        0.03772920        0.00636172
       -7.98000000        0.79756435        0.02338759        0.69106916        0.07044894        0.01265866
       -7.97000000        0.67039166        0.01922011        0.57931354        0.06273006        0.00912795
       -7.96000000        0.53076003        0.01142859        0.46666652        0.04496242        0.00770251
       -7.95000000        0.48886471        0.00891193        0.43806083        0.03477308        0.00711886
       -7.94000000        0.47233245        0.00743616        0.42992426        0.02783846        0.00713357
       -7.93000000        0.45181712        0.00634206        0.41627694        0.02226023        0.00693789
       -7.92000000        0.16571097        0.00271740        0.14816845        0.01189906        0.00292606
       -7.91000000        0.19436177        0.00294617        0.17449648        0.01406072        0.00285840
       -7.90000000        0.35579147        0.00433420        0.32161028        0.02587703        0.00396996
       -7.89000000        0.21651840        0.00409427        0.19519115        0.01413219        0.00310080
       -7.88000000        0.06716019        0.00137132        0.05999452        0.00499881        0.00079554
       -7.87000000        0.13704183        0.00257781        0.12494245        0.00782486        0.00169671
       -7.86000000        0.21668333        0.00429834        0.19837444        0.01132667        0.00268387
       -7.85000000        0.31896866        0.00680922        0.29216572        0.01606823        0.00392549
       -7.84000000        0.42099164        0.00891420        0.38690832        0.02007599        0.00509314
       -7.83000000        2.55697901        0.04763796        2.40890188        0.07319629        0.02724287
       -7.82000000        0.42802753        0.00785521        0.39306122        0.02189287        0.00521823
       -7.81000000        0.50659078        0.00815272        0.46571759        0.02646736        0.00625311
       -7.80000000        0.44567999        0.00655644        0.40777460        0.02620759        0.00514136
       -7.79000000        0.49815915        0.00643240        0.45577868        0.03036266        0.00558541
       -7.78000000        0.55633267        0.00625128        0.50913342        0.03495697        0.00599100
       -7.77000000        0.32977069        0.00380784        0.30144521        0.02083461        0.00368302
       -7.76000000        0.60112335        0.00689564        0.55678583        0.03114743        0.00629445
       -7.75000000        0.48825445        0.00764127        0.45365054        0.02152509        0.00543755
       -7.74000000        0.38884573        0.00639681        0.36026514        0.01757545        0.00460833
       -7.73000000        0.41189634        0.00674515        0.38008845        0.01986818        0.00519456
       -7.72000000        0.63429211        0.00983738        0.58290144        0.03192440        0.00962890
       -7.71000000        0.91465279        0.01932711        0.84088572        0.04042420        0.01401576
       -7.70000000        0.28984516        0.00386760        0.26012868        0.02139471        0.00445417
       -7.69000000        0.32763865        0.00483015        0.29119909        0.02679921        0.00481021
       -7.68000000        0.37824775        0.00667396        0.34100305        0.02531926        0.00525148
       -7.67000000        0.36761928        0.00692172        0.33724882        0.01851103        0.00493771
       -7.66000000        0.25275346        0.00594313        0.23393273        0.00949561        0.00338199
       -7.65000000        0.25558739        0.00684767        0.23656047        0.00893551        0.00324373
       -7.64000000        0.28312365        0.00874977        0.26192491        0.00910410        0.00334487
       -7.63000000        0.31156157        0.01091678        0.28806862        0.00917040        0.00340577
       -7.62000000        0.32238456        0.01056630        0.29778567        0.01025677        0.00377583
       -7.61000000        0.74334406        0.04351485        0.67967093        0.01506526        0.00509301
       -7.60000000        0.40752013        0.01386983        0.37652059        0.01271366        0.00441605
       -7.59000000        0.47824893        0.01571877        0.44233648        0.01502083        0.00517286
       -7.58000000        0.57551438        0.01818946        0.53245926        0.01869743        0.00616823
       -7.57000000        0.55121501        0.01721276        0.50834515        0.02015429        0.00550281
       -7.56000000        0.53556755        0.01639889        0.49284883        0.02167228        0.00464755
       -7.55000000        0.60978182        0.01614892        0.56049072        0.02784496        0.00529722
       -7.54000000        0.69027452        0.01536064        0.63376288        0.03512891        0.00602209
       -7.53000000        0.52552020        0.01074229        0.48278656        0.02779048        0.00420086
       -7.52000000        0.51074191        0.00964902        0.46926460        0.02774767        0.00408062
       -7.51000000        1.26310129        0.04684965        1.15967975        0.04918934        0.00738255
       -7.50000000        1.59816189        0.04391670        1.46531063        0.07918798        0.00974658
       -7.49000000        1.12414803        0.03619688        1.03065869        0.04920755        0.00808490
       -7.48000000        0.29105653        0.01073255        0.26716841        0.01116608        0.00198950
       -7.47000000        0.18556349        0.00998677        0.17015825        0.00451180        0.00090667
       -7.46000000        1.62474764        0.07480856        1.48542743        0.04998805        0.01452361
       -7.45000000        1.17312794        0.05717575        1.06789897        0.03808846        0.00996476
       -7.44000000        0.75148261        0.03692566        0.69354472        0.01633405        0.00467818
       -7.43000000        0.43040611        0.02236247        0.39793546        0.00753768        0.00257050
       -7.42000000        0.35927373        0.01556619        0.33477871        0.00658034        0.00234848
       -7.41000000        1.37089339        0.03201421        1.26846057        0.05484610        0.01557251
       -7.40000000        0.72723086        0.02170364        0.67172699        0.02723995        0.00656027
       -7.39000000        1.39138809        0.06783434        1.29660976        0.01834783        0.00859617
       -7.38000000        1.41805739        0.06925033        1.30480019        0.03197762        0.01202925
       -7.37000000        3.13781843        0.15153474        2.91216190        0.05028063        0.02384117
       -7.36000000        2.30406433        0.07988331        2.15070084        0.05512607        0.01835411
       -7.35000000        2.40141957        0.10177461        2.23085533        0.05276251        0.01602712
       -7.34000000        1.14988542        0.04764080        1.07024592        0.02357418        0.00842452
       -7.33000000        2.58925613        0.09352102        2.35566263        0.10895509        0.03111740
       -7.32000000        1.18746618        0.02837964        1.08814637        0.05564288        0.01529730
       -7.31000000        3.89610584        0.13389760        3.61727591        0.11275030        0.03218203
       -7.30000000        1.04639408        0.03353894        0.96599345        0.03702796        0.00983373
       -7.29000000        1.24046323        0.04055350        1.15461897        0.03553401        0.00975675
       -7.28000000        1.00357630        0.02975758        0.93671766        0.02873256        0.00836851
       -7.27000000        0.96290173        0.02637756        0.89557394        0.03176658        0.00918365
       -7.26000000        1.14367477        0.02930092        1.06230351        0.04034301        0.01172733
       -7.25000000        0.71262186        0.01791882        0.65975546        0.02722359        0.00772398
       -7.24000000        1.03366054        0.02504160        0.96176665        0.03707928        0.00977301
       -7.23000000        1.04539341        0.02569226        0.97331972        0.03660319        0.00977825
       -7.22000000        1.22507791        0.03150519        1.14158024        0.04106001        0.01093247
       -7.21000000        1.42985402        0.04312823        1.33075678        0.04375877        0.01221023
       -7.20000000        1.34192693        0.04017431        1.24239150        0.04595190        0.01340923
       -7.19000000        1.11637690        0.03585289        1.03428990        0.03563275        0.01060136
       -7.18000000        1.09199556        0.03498919        1.01379915        0.03326637        0.00994086
       -7.17000000        1.15974408        0.03893541        1.07893648        0.03196176        0.00991042
       -7.16000000        0.92961678        0.02918005        0.86570878        0.02659641        0.00813153
       -7.15000000        0.98789372        0.03028896        0.91988324        0.02909487        0.00862666
       -7.14000000        0.94450901        0.02754510        0.87850662        0.02981662        0.00864067
       -7.13000000        1.08185113        0.03098223        1.01004647        0.03159110        0.00923134
       -7.12000000        0.89136731        0.02503505        0.82842287        0.02951873        0.00839066
       -7.11000000        0.85438972        0.02658482        0.78836419        0.03068681        0.00875390
       -7.10000000        0.79643807        0.02544197        0.73345129        0.02924046        0.00830435
       -7.09000000        0.73868795        0.02222767        0.68260932        0.02598599        0.00786497
       -7.08000000        0.46818374        0.01210715        0.43007017        0.02025358        0.00575285
       -7.07000000        0.49314908        0.01142565        0.45383818        0.02195338        0.00593187
       -7.06000000        0.66368969        0.01471776        0.60835655        0.03225120        0.00836419
       -7.05000000        0.80460995        0.01861080        0.73814273        0.03804803        0.00980839
       -7.04000000        1.21657809        0.01743458        1.13488110        0.05084936        0.01341305
       -7.03000000        1.12535754        0.01685760        1.04213566        0.05287798        0.01348630
       -7.02000000        0.88820684        0.01064856        0.81497021        0.04886252        0.01372555
       -7.01000000        0.91652991        0.01320482        0.84490574        0.04595732        0.01246204
       -7.00000000        0.77342910        0.01453775        0.71408069        0.03543451        0.00937614
       -6.99000000        0.72360487        0.00823485        0.67049073        0.03540349        0.00947581
       -6.98000000        0.59466617        0.00647684        0.55447264        0.02534085        0.00837584
       -6.97000000        0.75520018        0.00913575        0.70420247        0.03183783        0.01002413
       -6.96000000        0.59095891        0.00761654        0.54591015        0.02925387        0.00817835
       -6.95000000        0.80919964        0.01408543        0.73861759        0.04662480        0.00987182
       -6.94000000        0.95621445        0.01883008        0.89684988        0.03284341        0.00769107
       -6.93000000        2.51446122        0.06113362        2.36029196        0.07214804        0.02088760
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.91263116        0.01734882        0.86277651        0.02361511        0.00889072
       -6.90000000        3.34157417        0.05693215        3.14707214        0.11071613        0.02685375
       -6.89000000        0.97387035        0.01438196        0.90733764        0.04252081        0.00962994
       -6.88000000        0.88798740        0.01514342        0.83501657        0.03042491        0.00740249
       -6.87000000        0.64128423        0.01273806        0.60342702        0.01999260        0.00512655
       -6.86000000        0.56590145        0.01267643        0.53388844        0.01517854        0.00415804
       -6.85000000        1.35777064        0.02740479        1.26429431        0.05178651        0.01428502
       -6.84000000        0.60612574        0.01374404        0.57066601        0.01671966        0.00499604
       -6.83000000        0.78769527        0.02049443        0.73033938        0.02772693        0.00913453
       -6.82000000        0.97115062        0.02497793        0.90074216        0.03408363        0.01134690
       -6.81000000        0.68447745        0.01841190        0.63483194        0.02355144        0.00768217
       -6.80000000        0.74315460        0.02028692        0.68864539        0.02581128        0.00841100
       -6.79000000        0.63015537        0.01604392        0.58613979        0.02102426        0.00694740
       -6.78000000        0.61178464        0.01518256        0.56943889        0.02044658        0.00671660
       -6.77000000        0.62563813        0.01463569        0.58239082        0.02170817        0.00690344
       -6.76000000        0.73475014        0.01868369        0.67414562        0.03222767        0.00969315
       -6.75000000        0.96427646        0.02551391        0.88995989        0.03784233        0.01096033
       -6.74000000        0.59762749        0.01312137        0.54628297        0.02971516        0.00850799
       -6.73000000        0.55971526        0.01241023        0.51052741        0.02854318        0.00823443
       -6.72000000        0.48928406        0.01057438        0.45050275        0.02189639        0.00631054
       -6.71000000        0.53708539        0.01077867        0.49656618        0.02309083        0.00664971
       -6.70000000        0.66205486        0.01374306        0.61431800        0.02618271        0.00781109
       -6.69000000        0.65470695        0.01264525        0.60835059        0.02616232        0.00754880
       -6.68000000        0.66007366        0.01131148        0.61465306        0.02670054        0.00740858
       -6.67000000        0.68131946        0.01084534        0.63924712        0.02478434        0.00644266
       -6.66000000        0.64689892        0.01151057        0.60562915        0.02388127        0.00587793
       -6.65000000        0.98790890        0.02186061        0.92553184        0.03267064        0.00784582
       -6.64000000        0.82046445        0.01594197        0.76427251        0.03237940        0.00787056
       -6.63000000        0.82690338        0.01565012        0.76688266        0.03616253        0.00820807
       -6.62000000        0.57456373        0.01105331        0.53820985        0.02063876        0.00466181
       -6.61000000        0.43284570        0.00792996        0.40371265        0.01722888        0.00397421
       -6.60000000        0.85945343        0.01048551        0.79098443        0.04367030        0.01431319
       -6.59000000        0.81091220        0.01580178        0.75494045        0.03126171        0.00890824
       -6.58000000        0.74868187        0.01233952        0.69571475        0.03191054        0.00871707
       -6.57000000        0.78199780        0.01492920        0.73225414        0.02784061        0.00697385
       -6.56000000        0.72238111        0.01276740        0.67618822        0.02659762        0.00682787
       -6.55000000        0.52294759        0.00685138        0.48504535        0.02467657        0.00637429
       -6.54000000        0.45964912        0.00501084        0.42539980        0.02331993        0.00591854
       -6.53000000        0.32220457        0.00291934        0.29653431        0.01802338        0.00472753
       -6.52000000        0.28231002        0.00399773        0.26187321        0.01234547        0.00409362
       -6.51000000        0.33138677        0.00400064        0.30751441        0.01526903        0.00460269
       -6.50000000        0.40959085        0.00409168        0.37887268        0.02126588        0.00536062
       -6.49000000        0.94494984        0.00926073        0.85443433        0.06130891        0.01994586
       -6.48000000        0.41984914        0.00563389        0.37969365        0.02690424        0.00761737
       -6.47000000        0.79020827        0.01230895        0.71789111        0.04819485        0.01181337
       -6.46000000        0.28720110        0.00288192        0.26295330        0.01784654        0.00351935
       -6.45000000        0.68306735        0.00983487        0.63668887        0.02872353        0.00782008
       -6.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43000000        0.92175250        0.02076401        0.85504523        0.03661553        0.00932773
       -6.42000000        0.56916058        0.01250438        0.52664525        0.02367760        0.00633335
       -6.41000000        0.93364547        0.01918120        0.82046982        0.07369042        0.02030403
       -6.40000000        0.81160360        0.01110304        0.72274018        0.06110791        0.01665248
