#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24104569        0.00386999        0.03512402        0.20024989        0.00169657        0.00010522
       -9.99000000        0.77372900        0.02544164        0.08853955        0.65343628        0.00576595        0.00054559
       -9.98000000        0.54763931        0.01791801        0.06164394        0.46332053        0.00439073        0.00036610
       -9.97000000        0.35609242        0.01680238        0.03318206        0.30145767        0.00435498        0.00029533
       -9.96000000        0.42456604        0.01808051        0.03140096        0.36987200        0.00483044        0.00038214
       -9.95000000        0.49584201        0.01786071        0.07577836        0.39780871        0.00405912        0.00033511
       -9.94000000        2.07135785        0.15841077        0.26597189        1.62028824        0.02541473        0.00127223
       -9.93000000        0.28406203        0.03790934        0.02397523        0.21812092        0.00391395        0.00014258
       -9.92000000        0.14410799        0.01833946        0.01751326        0.10636768        0.00182852        0.00005907
       -9.91000000        0.40112084        0.05623148        0.04597419        0.29341727        0.00519156        0.00030634
       -9.90000000        0.14822683        0.02004981        0.01589579        0.11041596        0.00174710        0.00011818
       -9.89000000        0.14104386        0.01884108        0.01429289        0.10623010        0.00155180        0.00012800
       -9.88000000        0.25134186        0.01876363        0.03503779        0.19288902        0.00446932        0.00018210
       -9.87000000        0.27665155        0.02394216        0.03289605        0.21513412        0.00443489        0.00024434
       -9.86000000        0.32863302        0.02798145        0.03427434        0.26117495        0.00488784        0.00031444
       -9.85000000        0.32052510        0.03069232        0.03018176        0.25499207        0.00431664        0.00034231
       -9.84000000        0.44189596        0.03371254        0.04230084        0.35684114        0.00858538        0.00045606
       -9.83000000        0.23657676        0.00312415        0.02989987        0.19662428        0.00678306        0.00014539
       -9.82000000        0.48058673        0.01088646        0.05485286        0.40505083        0.00944644        0.00035013
       -9.81000000        0.39749374        0.00746805        0.04667623        0.33413106        0.00897909        0.00023931
       -9.80000000        0.44516777        0.00767103        0.05140189        0.37606785        0.00977931        0.00024769
       -9.79000000        0.21244498        0.00482340        0.02524350        0.17757009        0.00470053        0.00010746
       -9.78000000        0.22564769        0.00452007        0.02681114        0.18930623        0.00490885        0.00010140
       -9.77000000        0.27726960        0.00424385        0.03373024        0.23368312        0.00549955        0.00011283
       -9.76000000        0.30314870        0.00397846        0.03646320        0.25672599        0.00586359        0.00011746
       -9.75000000        0.12984824        0.00343899        0.01485781        0.10843448        0.00303968        0.00007727
       -9.74000000        0.14901606        0.00331039        0.01678303        0.12496877        0.00386488        0.00008899
       -9.73000000        0.16743159        0.00308812        0.01850233        0.14093857        0.00480170        0.00010088
       -9.72000000        0.21459750        0.00283273        0.02180542        0.18320787        0.00662477        0.00012671
       -9.71000000        0.24011237        0.00244449        0.02357806        0.20594485        0.00800146        0.00014351
       -9.70000000        0.13652032        0.00113367        0.00982032        0.12195284        0.00353414        0.00007933
       -9.69000000        0.13427861        0.00093183        0.00857600        0.12128201        0.00340960        0.00007917
       -9.68000000        0.13129276        0.00075235        0.00749317        0.11970517        0.00326345        0.00007863
       -9.67000000        0.20086055        0.00108497        0.01211257        0.18225672        0.00529878        0.00010751
       -9.66000000        0.25646412        0.00111980        0.01652378        0.23226812        0.00642023        0.00013219
       -9.65000000        0.32339575        0.00103318        0.02276008        0.29205158        0.00738824        0.00016267
       -9.64000000        0.22703039        0.00069477        0.01563956        0.20533648        0.00524576        0.00011382
       -9.63000000        0.15873236        0.00054061        0.01063112        0.14370600        0.00377533        0.00007929
       -9.62000000        0.10085072        0.00039800        0.00644948        0.09154573        0.00240584        0.00005167
       -9.61000000        0.04544812        0.00022450        0.00285238        0.04139621        0.00094956        0.00002547
       -9.60000000        0.03152169        0.00020103        0.00197961        0.02873615        0.00058584        0.00001906
       -9.59000000        0.02990820        0.00022545        0.00181932        0.02728515        0.00055987        0.00001840
       -9.58000000        0.02824992        0.00024501        0.00166401        0.02579069        0.00053254        0.00001768
       -9.57000000        0.02654685        0.00025969        0.00151367        0.02425277        0.00050384        0.00001688
       -9.56000000        0.02479899        0.00026951        0.00136830        0.02267138        0.00047378        0.00001602
       -9.55000000        0.20889220        0.00077865        0.03177004        0.17272539        0.00356457        0.00005355
       -9.54000000        0.27690888        0.00105206        0.04716360        0.22338291        0.00523537        0.00007493
       -9.53000000        0.26049480        0.00114555        0.04346544        0.21080293        0.00500638        0.00007450
       -9.52000000        0.24370757        0.00121996        0.03977708        0.19788362        0.00475352        0.00007339
       -9.51000000        0.22705989        0.00127661        0.03622271        0.18499588        0.00449295        0.00007174
       -9.50000000        0.21055179        0.00131551        0.03280233        0.17213973        0.00422466        0.00006956
       -9.49000000        0.19845021        0.00136689        0.02998244        0.16304997        0.00398254        0.00006837
       -9.48000000        0.20629593        0.00158065        0.02988171        0.17080285        0.00395576        0.00007497
       -9.47000000        0.21604552        0.00185869        0.03064296        0.17942095        0.00403885        0.00008407
       -9.46000000        0.22769896        0.00220102        0.03226618        0.18890429        0.00423180        0.00009567
       -9.45000000        0.24125625        0.00260763        0.03475137        0.19925286        0.00453463        0.00010977
       -9.44000000        0.31623606        0.00326424        0.04874928        0.25842814        0.00562818        0.00016624
       -9.43000000        0.41363982        0.00466782        0.06577790        0.33450340        0.00845168        0.00023901
       -9.42000000        0.36903894        0.00494437        0.05958586        0.29667595        0.00761774        0.00021502
       -9.41000000        0.29432207        0.00482852        0.05035438        0.23282063        0.00613906        0.00017948
       -9.40000000        0.25447212        0.00477929        0.04468772        0.19946883        0.00538060        0.00015568
       -9.39000000        0.18611580        0.00385503        0.03541369        0.14276281        0.00396444        0.00011984
       -9.38000000        0.15356418        0.00353084        0.03011860        0.11648732        0.00332821        0.00009919
       -9.37000000        0.12135368        0.00304864        0.02450825        0.09103616        0.00268197        0.00007866
       -9.36000000        0.05487208        0.00077514        0.01131249        0.04148929        0.00126169        0.00003347
       -9.35000000        0.03644593        0.00063343        0.00778003        0.02715390        0.00085688        0.00002168
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.40273296        0.01298976        0.08143250        0.29675308        0.01126576        0.00029186
       -9.32000000        0.33542166        0.02200746        0.08932389        0.21519726        0.00856888        0.00032417
       -9.31000000        0.25900795        0.02729556        0.07972367        0.14691562        0.00468138        0.00039172
       -9.30000000        0.24259156        0.03067398        0.07825933        0.12945254        0.00375485        0.00045086
       -9.29000000        0.21839588        0.03111770        0.07424334        0.10961780        0.00296338        0.00045366
       -9.28000000        0.29973613        0.04986140        0.10564085        0.14018073        0.00331254        0.00074061
       -9.27000000        3.65752243        0.39301254        1.22094436        2.01751393        0.01933793        0.00671367
       -9.26000000        0.09503520        0.00514770        0.02864703        0.06089051        0.00020974        0.00014022
       -9.25000000        5.06148693        0.33659838        1.39238615        3.30014282        0.02402979        0.00832979
       -9.24000000        4.31449077        0.15220133        0.73289912        3.40939921        0.01682488        0.00316623
       -9.23000000        3.18060129        0.19066749        0.24538284        2.72367161        0.01816825        0.00271110
       -9.22000000        2.54083900        0.20131175        0.34482595        1.97582283        0.01643237        0.00244610
       -9.21000000        2.40012213        0.26944089        0.52836951        1.58000880        0.01841557        0.00388736
       -9.20000000        4.31546201        0.28034210        0.20986083        3.79330814        0.02868402        0.00326693
       -9.19000000        5.30276513        0.60202325        0.56806456        4.08334531        0.04389564        0.00543638
       -9.18000000        1.99637641        0.25560192        0.23905716        1.48218059        0.01766336        0.00187339
       -9.17000000        1.60584459        0.18646800        0.30296586        1.10080000        0.01366068        0.00195004
       -9.16000000        1.73218142        0.20812953        0.40239320        1.10366185        0.01559102        0.00240582
       -9.15000000       12.82513512        0.84901472        1.83333648       10.00781668        0.11652122        0.01844603
