#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.18993711        0.00632936        0.04857495        0.13325165        0.00166398        0.00011717
       -5.11316591        0.61943585        0.01579130        0.17577830        0.42422443        0.00328238        0.00035943
       -5.10316591        0.57271462        0.02613420        0.12203545        0.42088172        0.00339207        0.00027118
       -5.09316591        0.61742729        0.04026837        0.11173196        0.46181805        0.00334887        0.00026005
       -5.08316591        0.88611794        0.07503223        0.11574730        0.68998420        0.00503194        0.00032227
       -5.07316591        0.69372327        0.04071676        0.13872313        0.50900377        0.00502860        0.00025102
       -5.06316591        2.80748171        0.15472269        0.61179288        2.02190902        0.01828372        0.00077340
       -5.05316591        0.57831972        0.06986611        0.06997567        0.43544894        0.00292209        0.00010691
       -5.04316591        0.28361699        0.02504522        0.04124353        0.21591884        0.00135639        0.00005301
       -5.03316591        0.55997062        0.03671706        0.10369914        0.41636070        0.00304136        0.00015236
       -5.02316591        0.22269094        0.01519980        0.03564239        0.17046408        0.00132732        0.00005736
       -5.01316591        0.20255944        0.01241666        0.03136699        0.15737916        0.00134085        0.00005578
       -5.00316591        0.35095453        0.01067343        0.06283006        0.27412856        0.00317462        0.00014785
       -4.99316591        0.39722043        0.00959154        0.06876346        0.31486095        0.00383810        0.00016637
       -4.98316591        0.49878303        0.00937305        0.08644998        0.39772155        0.00502777        0.00021068
       -4.97316591        0.44516809        0.00929417        0.06756901        0.36357873        0.00454950        0.00017668
       -4.96316591        0.69965625        0.01313982        0.10121906        0.57842674        0.00662492        0.00024572
       -4.95316591        0.45207640        0.00545005        0.07489018        0.36737498        0.00421876        0.00014243
       -4.94316591        0.88785193        0.04096483        0.10940434        0.72903988        0.00819692        0.00024596
       -4.93316591        0.69663800        0.01906103        0.10585941        0.56458862        0.00693815        0.00019079
       -4.92316591        0.73649677        0.01627135        0.11716545        0.59518757        0.00767543        0.00019698
       -4.91316591        0.35185316        0.01259371        0.05410452        0.28094425        0.00412384        0.00008684
       -4.90316591        0.35151281        0.01031517        0.05499254        0.28171333        0.00440307        0.00008870
       -4.89316591        0.39152548        0.00840028        0.06420245        0.31346044        0.00534951        0.00011279
