#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.22030568        0.00362896        0.21238884        0.00320509        0.00108279
       -5.11316591        0.26334659        0.01255456        0.23181294        0.01668413        0.00229495
       -5.10316591        0.32136006        0.01249250        0.28765593        0.01888032        0.00233131
       -5.09316591        0.41675381        0.00691278        0.38277802        0.02452716        0.00253585
       -5.08316591        0.61306631        0.01030670        0.55887235        0.04014929        0.00373798
       -5.07316591        0.55332556        0.00875129        0.51608389        0.02608251        0.00240787
       -5.06316591        1.95999958        0.03697987        1.81596408        0.09771757        0.00933806
       -5.05316591        0.29209350        0.00866408        0.25570868        0.02563635        0.00208438
       -5.04316591        0.17840673        0.00308004        0.16419862        0.01011945        0.00100861
       -5.03316591        0.33870301        0.00783120        0.30619023        0.02295702        0.00172456
       -5.02316591        0.14824954        0.00300806        0.13639400        0.00815258        0.00069490
       -5.01316591        0.14421870        0.00289474        0.13367678        0.00704410        0.00060308
       -5.00316591        0.26950509        0.00639739        0.25315124        0.00845483        0.00150163
       -4.99316591        0.33481317        0.00670876        0.31748981        0.00900621        0.00160838
       -4.98316591        0.44540755        0.00789775        0.42486524        0.01064266        0.00200190
       -4.97316591        0.41517627        0.00705783        0.39727519        0.00931343        0.00152982
       -4.96316591        0.67068607        0.01025607        0.64474970        0.01364972        0.00203057
       -4.95316591        0.45062548        0.00646556        0.43512266        0.00764881        0.00138845
       -4.94316591        0.86183757        0.02172407        0.81965888        0.01812839        0.00232623
       -4.93316591        0.71019280        0.01176020        0.68448832        0.01206256        0.00188172
       -4.92316591        0.76950176        0.01108148        0.74440924        0.01201748        0.00199356
       -4.91316591        0.33664069        0.00722219        0.32190814        0.00655856        0.00095179
       -4.90316591        0.34335501        0.00680477        0.32926614        0.00628232        0.00100178
       -4.89316591        0.38827839        0.00788276        0.37224309        0.00679072        0.00136182
       -4.88316591        0.41112955        0.00814312        0.39453410        0.00693757        0.00151477
       -4.87316591        0.17587674        0.00399487        0.16712194        0.00382592        0.00093400
       -4.86316591        0.20646431        0.00442341        0.19658072        0.00435726        0.00110292
       -4.85316591        0.23837502        0.00477531        0.22743669        0.00489043        0.00127259
       -4.84316591        0.30959043        0.00515965        0.29645907        0.00645418        0.00151754
       -4.83316591        0.35717807        0.00548863        0.34270958        0.00725198        0.00172788
       -4.82316591        0.20100332        0.00278910        0.19349849        0.00392639        0.00078933
       -4.81316591        0.20077551        0.00265177        0.19355979        0.00381047        0.00075348
       -4.80316591        0.19897380        0.00256221        0.19200175        0.00368287        0.00072696
       -4.79316591        0.29701098        0.00280662        0.28721926        0.00604081        0.00094430
       -4.78316591        0.36750172        0.00377419        0.35516461        0.00734238        0.00122053
       -4.77316591        0.44227172        0.00546458        0.42669765        0.00848580        0.00162369
       -4.76316591        0.32918156        0.00437985        0.31784445        0.00574904        0.00120822
