#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24068667        0.00611903        0.22864982        0.00521955        0.00069827
       -9.99000000        0.89020407        0.02140850        0.83067921        0.03548876        0.00262760
       -9.98000000        0.75425312        0.02192803        0.70484142        0.02544977        0.00203391
       -9.97000000        0.78745941        0.02598802        0.73608407        0.02351048        0.00187685
       -9.96000000        1.04146974        0.03843492        0.97298464        0.02774928        0.00230089
       -9.95000000        0.93535757        0.03002895        0.87178444        0.03111070        0.00243348
       -9.94000000        3.54637700        0.11405585        3.30276052        0.12015834        0.00940230
       -9.93000000        0.75794200        0.03066286        0.69898499        0.02625968        0.00203447
       -9.92000000        0.35442083        0.01216632        0.33099376        0.01036282        0.00089792
       -9.91000000        0.65177999        0.01860107        0.60872973        0.02269796        0.00175123
       -9.90000000        0.24275450        0.00731143        0.22558981        0.00908769        0.00076558
       -9.89000000        0.20247344        0.00585210        0.18738264        0.00850191        0.00073679
       -9.88000000        0.42235175        0.00919134        0.39760459        0.01411443        0.00144140
       -9.87000000        0.45742325        0.00877851        0.43158920        0.01539926        0.00165628
       -9.86000000        0.57862097        0.00949732        0.54886952        0.01823208        0.00202205
       -9.85000000        0.42586514        0.00717572        0.39938119        0.01736118        0.00194705
       -9.84000000        0.62377998        0.00982728        0.58888288        0.02217817        0.00289164
       -9.83000000        0.50471921        0.00747926        0.48673039        0.00895010        0.00155946
       -9.82000000        0.76793879        0.01423633        0.72196022        0.02839303        0.00334921
       -9.81000000        0.72728018        0.01219281        0.69528286        0.01727990        0.00252461
       -9.80000000        0.79365926        0.01314995        0.76102448        0.01684762        0.00263722
       -9.79000000        0.38350101        0.00827246        0.36436795        0.00941153        0.00144909
       -9.78000000        0.40081121        0.00898524        0.38179566        0.00857967        0.00145064
       -9.77000000        0.48460375        0.01044440        0.46341676        0.00912862        0.00161398
       -9.76000000        0.51125502        0.01124604        0.48937869        0.00894760        0.00168269
       -9.75000000        0.25644620        0.00462201        0.24439146        0.00652053        0.00091220
       -9.74000000        0.29532557        0.00526224        0.28219828        0.00679948        0.00106557
       -9.73000000        0.33324181        0.00589400        0.31919017        0.00692948        0.00122817
       -9.72000000        0.40555864        0.00871505        0.38777187        0.00740874        0.00166298
       -9.71000000        0.45463800        0.00979346        0.43550197        0.00743214        0.00191043
       -9.70000000        0.23495596        0.00560032        0.22454240        0.00386064        0.00095260
       -9.69000000        0.22659378        0.00545607        0.21667724        0.00353980        0.00092067
       -9.68000000        0.21823508        0.00524420        0.20879301        0.00331064        0.00088723
       -9.67000000        0.31250245        0.00952562        0.29723046        0.00432742        0.00141896
       -9.66000000        0.40455024        0.01154217        0.38589292        0.00537629        0.00173887
       -9.65000000        0.52643521        0.01296485        0.50459573        0.00682583        0.00204879
       -9.64000000        0.38764612        0.00872298        0.37261320        0.00487900        0.00143094
       -9.63000000        0.28144387        0.00596835        0.27100035        0.00346586        0.00100932
       -9.62000000        0.18120790        0.00358765        0.17472721        0.00225488        0.00063815
       -9.61000000        0.07274601        0.00141659        0.06994812        0.00110241        0.00027889
       -9.60000000        0.04356902        0.00089777        0.04166555        0.00081410        0.00019160
       -9.59000000        0.03987552        0.00084035        0.03807714        0.00077401        0.00018403
       -9.58000000        0.03631338        0.00078317        0.03462178        0.00073255        0.00017589
       -9.57000000        0.03288260        0.00072623        0.03129948        0.00068972        0.00016718
       -9.56000000        0.02958318        0.00066952        0.02811022        0.00064553        0.00015791
       -9.55000000        0.19639757        0.00397768        0.18801732        0.00368297        0.00071960
       -9.54000000        0.23155098        0.00569845        0.22023356        0.00462925        0.00098973
       -9.53000000        0.21755520        0.00556281        0.20667686        0.00436681        0.00094872
       -9.52000000        0.20351511        0.00540582        0.19310879        0.00409662        0.00090388
       -9.51000000        0.18969491        0.00523252        0.17977894        0.00382632        0.00085713
