#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.19046004        0.00635097        0.04909809        0.13323347        0.00166039        0.00011712
       -5.11316591        0.61974312        0.01581144        0.17609623        0.42418560        0.00329050        0.00035935
       -5.10316591        0.57264380        0.02607340        0.12198742        0.42091968        0.00339223        0.00027106
       -5.09316591        0.61685210        0.04009968        0.11128989        0.46186245        0.00334019        0.00025989
       -5.08316591        0.88587029        0.07506895        0.11570039        0.68975147        0.00502752        0.00032197
       -5.07316591        0.70559338        0.03976530        0.14036977        0.52014624        0.00504939        0.00026268
       -5.06316591        2.81378196        0.15490226        0.61289801        2.02686563        0.01834096        0.00077511
       -5.05316591        0.57687978        0.06972986        0.06976702        0.43436604        0.00291028        0.00010658
       -5.04316591        0.28360659        0.02503715        0.04123696        0.21592504        0.00135438        0.00005306
       -5.03316591        0.56009795        0.03663454        0.10370802        0.41656548        0.00303734        0.00015257
       -5.02316591        0.22285186        0.01518174        0.03562673        0.17066235        0.00132353        0.00005752
       -5.01316591        0.20263778        0.01239882        0.03135976        0.15748479        0.00133855        0.00005585
       -5.00316591        0.35096889        0.01065907        0.06287788        0.27411407        0.00317001        0.00014786
       -4.99316591        0.39715564        0.00957744        0.06908930        0.31450568        0.00381706        0.00016616
       -4.98316591        0.49864345        0.00935862        0.08701907        0.39706286        0.00499263        0.00021027
       -4.97316591        0.44493345        0.00927476        0.06810531        0.36285841        0.00451882        0.00017615
       -4.96316591        0.69911286        0.01311358        0.10153010        0.57760702        0.00661711        0.00024506
       -4.95316591        0.45079009        0.00544547        0.07419438        0.36673352        0.00427458        0.00014213
       -4.94316591        0.88487790        0.04092535        0.10732683        0.72803354        0.00834679        0.00024538
       -4.93316591        0.69490640        0.01904163        0.10415286        0.56446624        0.00705503        0.00019064
       -4.92316591        0.73566723        0.01625217        0.11567204        0.59577848        0.00776723        0.00019731
       -4.91316591        0.35168447        0.01258500        0.05432805        0.28058625        0.00409788        0.00008728
       -4.90316591        0.35142914        0.01030801        0.05578777        0.28090619        0.00433737        0.00008980
       -4.89316591        0.39148211        0.00839362        0.06550896        0.31221587        0.00524914        0.00011452
       -4.88316591        0.40744857        0.00677994        0.06814763        0.32674275        0.00565173        0.00012652
       -4.87316591        0.19726090        0.00585449        0.03806829        0.15080806        0.00245146        0.00007860
       -4.86316591        0.23085397        0.00546184        0.04628456        0.17621086        0.00280408        0.00009263
       -4.85316591        0.26598233        0.00486226        0.05510446        0.20276955        0.00313906        0.00010701
       -4.84316591        0.33970804        0.00409396        0.07082876        0.26072601        0.00391868        0.00014062
       -4.83316591        0.39074627        0.00309704        0.08321539        0.29991390        0.00435916        0.00016076
       -4.82316591        0.20543218        0.00211998        0.03834317        0.16242356        0.00246523        0.00008024
       -4.81316591        0.20243977        0.00164679        0.03732442        0.16098454        0.00240639        0.00007763
       -4.80316591        0.19912864        0.00124601        0.03652409        0.15895384        0.00232963        0.00007507
       -4.79316591        0.29996117        0.00097683        0.05339948        0.24202549        0.00344389        0.00011547
       -4.78316591        0.35921675        0.00079641        0.06686050        0.28688134        0.00453296        0.00014554
       -4.77316591        0.41077137        0.00072149        0.08256119        0.32129603        0.00601192        0.00018074
       -4.76316591        0.30290704        0.00044088        0.06136308        0.23674094        0.00423892        0.00012323
       -4.75316591        0.22329861        0.00030748        0.04528454        0.17467279        0.00294990        0.00008389
       -4.74316591        0.14474504        0.00023231        0.02959949        0.11299754        0.00186323        0.00005246
       -4.73316591        0.05487329        0.00016098        0.01221543        0.04164871        0.00082297        0.00002520
       -4.72316591        0.03032452        0.00015303        0.00757884        0.02201510        0.00055865        0.00001890
       -4.71316591        0.02784272        0.00016186        0.00710661        0.02003511        0.00052112        0.00001802
       -4.70316591        0.02544060        0.00016827        0.00663475        0.01813650        0.00048398        0.00001710
       -4.69316591        0.02311817        0.00017226        0.00616325        0.01631929        0.00044722        0.00001615
       -4.68316591        0.02087542        0.00017383        0.00569211        0.01458347        0.00041085        0.00001515
       -4.67316591        0.16232774        0.00110153        0.02117243        0.13630356        0.00367576        0.00007445
       -4.66316591        0.21090643        0.00155235        0.02573063        0.17867378        0.00484535        0.00010432
       -4.65316591        0.19814870        0.00163936        0.02448647        0.16730804        0.00461204        0.00010279
       -4.64316591        0.18517537        0.00170302        0.02321255        0.15578931        0.00437005        0.00010044
       -4.63316591        0.17235724        0.00174586        0.02192488        0.14446375        0.00412517        0.00009757
