#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20930868        0.00347557        0.19759298        0.00714834        0.00109179
       -9.99000000        0.95137025        0.01024181        0.91844352        0.02075783        0.00192709
       -9.98000000        0.68925460        0.00859373        0.65858687        0.02007955        0.00199446
       -9.97000000        0.65574805        0.00806541        0.62145174        0.02374180        0.00248911
       -9.96000000        0.70564349        0.01076734        0.65751185        0.03385344        0.00351086
       -9.95000000        0.59338848        0.01040172        0.55711201        0.02363427        0.00224047
       -9.94000000        2.72665875        0.03304773        2.56410934        0.11872185        0.01077983
       -9.93000000        0.52411027        0.00495948        0.48587473        0.03027569        0.00300036
       -9.92000000        0.26390795        0.00415587        0.24474665        0.01364850        0.00135693
       -9.91000000        0.64671976        0.00491778        0.59975935        0.03931674        0.00272589
       -9.90000000        0.29275774        0.00402119        0.27191791        0.01573504        0.00108360
       -9.89000000        0.30416330        0.00473884        0.28267253        0.01577164        0.00098029
       -9.88000000        0.64095749        0.00968222        0.60489733        0.02413351        0.00224443
       -9.87000000        0.73611499        0.01268979        0.69340524        0.02754686        0.00247310
       -9.86000000        0.89432890        0.01717808        0.84088345        0.03328499        0.00298238
       -9.85000000        0.87407262        0.01800415        0.81907931        0.03443245        0.00255670
       -9.84000000        1.21602686        0.02600930        1.14157832        0.04464943        0.00378981
       -9.83000000        0.51624069        0.01319244        0.48677128        0.01385192        0.00242505
       -9.82000000        1.56132873        0.03762405        1.46188117        0.05767375        0.00414977
       -9.81000000        0.89469469        0.02603154        0.83773855        0.02761494        0.00330966
       -9.80000000        0.81936276        0.02724977        0.76425284        0.02448476        0.00337538
       -9.79000000        0.55787830        0.01440260        0.52702335        0.01475888        0.00169347
       -9.78000000        0.50972122        0.01368012        0.48205150        0.01227174        0.00171785
       -9.77000000        0.51555535        0.01423595        0.48797490        0.01128623        0.00205827
       -9.76000000        0.49518863        0.01393836        0.46872558        0.01035788        0.00216681
       -9.75000000        0.29634708        0.00719985        0.28151402        0.00652845        0.00110477
       -9.74000000        0.31831207        0.00784605        0.30239993        0.00680718        0.00125890
       -9.73000000        0.33687985        0.00841860        0.32008397        0.00697073        0.00140656
       -9.72000000        0.45141942        0.00952604        0.43141915        0.00868850        0.00178574
       -9.71000000        0.48139632        0.01016996        0.46023451        0.00901091        0.00198094
       -9.70000000        0.25334967        0.00494366        0.24218296        0.00528061        0.00094243
       -9.69000000        0.23289094        0.00449751        0.22247676        0.00502727        0.00088940
       -9.68000000        0.21135048        0.00405214        0.20166452        0.00479169        0.00084213
       -9.67000000        0.37865955        0.00530423        0.36386940        0.00816993        0.00131599
       -9.66000000        0.43932980        0.00685883        0.42099443        0.00979905        0.00167749
       -9.65000000        0.46569035        0.00919259        0.44339637        0.01098942        0.00211197
       -9.64000000        0.28961969        0.00711382        0.27362325        0.00743572        0.00144690
       -9.63000000        0.18295283        0.00539904        0.17147369        0.00508828        0.00099183
       -9.62000000        0.10096288        0.00352629        0.09374308        0.00307460        0.00061890
       -9.61000000        0.03996332        0.00122391        0.03718766        0.00125590        0.00029585
       -9.60000000        0.02660065        0.00056255        0.02500096        0.00081617        0.00022096
       -9.59000000        0.02411717        0.00049943        0.02265573        0.00075077        0.00021124
       -9.58000000        0.02174406        0.00044004        0.02041569        0.00068734        0.00020099
       -9.57000000        0.01948133        0.00038439        0.01828086        0.00062587        0.00019022
       -9.56000000        0.01732897        0.00033247        0.01625123        0.00056635        0.00017892
       -9.55000000        0.25384599        0.00472034        0.24518938        0.00274778        0.00118849
       -9.54000000        0.35014808        0.00590222        0.33909618        0.00350102        0.00164867
       -9.53000000        0.32411770        0.00553125        0.31362819        0.00340122        0.00155705
       -9.52000000        0.29810600        0.00516021        0.28819844        0.00328672        0.00146063
       -9.51000000        0.27306310        0.00479757        0.26373853        0.00316321        0.00136379
       -9.50000000        0.24898902        0.00444333        0.24024846        0.00303068        0.00126655
