#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28316591        1.61409093        0.11750837        1.41077004        0.07588300        0.00992952
       -4.27316591       28.34742285        2.73024437       24.86383390        0.66853026        0.08481431
       -4.26316591        1.48354886        0.08487963        1.32718315        0.06366978        0.00781630
       -4.25316591        1.65623967        0.06948229        1.48709945        0.08824518        0.01141276
       -4.24316591        0.68617106        0.04303428        0.60500818        0.03242950        0.00569911
       -4.23316591        1.03873304        0.06985797        0.91103189        0.05007543        0.00776775
       -4.22316591        1.77215857        0.13205331        1.55294116        0.07555551        0.01160860
       -4.21316591        2.17594175        0.18155432        1.90598699        0.07525202        0.01314843
       -4.20316591        0.53060784        0.04196419        0.46134750        0.02328248        0.00401367
       -4.19316591        2.07944618        0.16294278        1.79528248        0.10441332        0.01680760
       -4.18316591        1.59349158        0.13949540        1.37647136        0.06660334        0.01092149
       -4.17316591        0.53454751        0.05021263        0.46233999        0.01703641        0.00495848
       -4.16316591        0.10933425        0.00905819        0.09788951        0.00190202        0.00048453
       -4.15316591        0.15631629        0.01077831        0.14074781        0.00380635        0.00098383
       -4.14316591        0.29751622        0.01616745        0.27085196        0.00852563        0.00197118
       -4.13316591        0.51641981        0.02391862        0.47476235        0.01471763        0.00302121
       -4.12316591        1.15626034        0.06038678        1.05558708        0.03412355        0.00616294
       -4.11316591        1.18052039        0.08054092        1.05659997        0.03706734        0.00631216
       -4.10316591        0.88878616        0.05898293        0.79438922        0.03017137        0.00524265
       -4.09316591        0.82059095        0.05180196        0.73015698        0.03325897        0.00537304
       -4.08316591        0.82982983        0.04964361        0.73914666        0.03522089        0.00581868
       -4.07316591        8.48714242        0.23924601        8.02289298        0.18669870        0.03830472
       -4.06316591        0.39150354        0.01147312        0.36888191        0.00866758        0.00248093
       -4.05316591        0.90433781        0.02378003        0.85511212        0.02049290        0.00495276
       -4.04316591        0.49044582        0.02130192        0.44992685        0.01586471        0.00335234
       -4.03316591        0.68189201        0.03088084        0.62179605        0.02450221        0.00471291
       -4.02316591        0.65410568        0.02765464        0.59760404        0.02449725        0.00434976
       -4.01316591        0.61140376        0.02430998        0.55907741        0.02404583        0.00397054
       -4.00316591        0.57797106        0.02401259        0.52637416        0.02375614        0.00382817
       -3.99316591        0.52821083        0.02360655        0.47829291        0.02262974        0.00368163
       -3.98316591        0.39457333        0.01772456        0.35675825        0.01724471        0.00284581
       -3.97316591        0.34518585        0.01486610        0.31290414        0.01497023        0.00244538
       -3.96316591        0.30741269        0.01292226        0.28002156        0.01239081        0.00207807
       -3.95316591        0.31224285        0.01201989        0.28602331        0.01218635        0.00201330
       -3.94316591        0.31847737        0.01096597        0.29361768        0.01194586        0.00194785
       -3.93316591        0.44721671        0.01340936        0.41210247        0.01880315        0.00290172
       -3.92316591        0.59514959        0.01555447        0.54905500        0.02660761        0.00393250
       -3.91316591        0.60892671        0.01273302        0.56604922        0.02635430        0.00379016
       -3.90316591        0.44403568        0.00804231        0.41182210        0.02136835        0.00280292
       -3.89316591        0.37212054        0.00650511        0.34500937        0.01833663        0.00226944
       -3.88316591        0.31235905        0.00541687        0.28975636        0.01535022        0.00183561
       -3.87316591        0.43986786        0.00704657        0.41307819        0.01722616        0.00251694
       -3.86316591        0.53883779        0.01094660        0.50162299        0.02272800        0.00354019
       -3.85316591        0.51458172        0.01246149        0.47418696        0.02429880        0.00363447
       -3.84316591        0.39469740        0.00866068        0.36488073        0.01858206        0.00257393
       -3.83316591        0.39063305        0.00836491        0.36125473        0.01858053        0.00243288
       -3.82316591        0.39679204        0.00788081        0.36817011        0.01847263        0.00226849
       -3.81316591        0.37256859        0.00665498        0.34861134        0.01540962        0.00189266
       -3.80316591        0.38904794        0.00849317        0.36362894        0.01501366        0.00191217
       -3.79316591        0.40236527        0.00931276        0.37686249        0.01435991        0.00183010
       -3.78316591        0.45470243        0.00961714        0.42761160        0.01548893        0.00198476
       -3.77316591        0.50675026        0.00887516        0.47929547        0.01650584        0.00207380
       -3.76316591        0.55850877        0.00708681        0.53191409        0.01741066        0.00209721
       -3.75316591        1.09724366        0.01467102        1.03844729        0.04008117        0.00404419
       -3.74316591        0.49308366        0.00522431        0.46726239        0.01887631        0.00172066
       -3.73316591        0.23183701        0.00376748        0.22038432        0.00665385        0.00103137
       -3.72316591        0.64364092        0.00788626        0.60932319        0.02420651        0.00222495
       -3.71316591        2.04547530        0.04240665        1.92539293        0.06872775        0.00894797
       -3.70316591        0.65330013        0.01642612        0.60273401        0.03056147        0.00357854
       -3.69316591        0.12289227        0.00221748        0.11612355        0.00362305        0.00092819
       -3.68316591        1.78854726        0.02061122        1.69642727        0.06762586        0.00388292
       -3.67316591        0.56094592        0.00988940        0.53087525        0.01873406        0.00144721
       -3.66316591        0.53528985        0.01892075        0.48721501        0.02598188        0.00317221
       -3.65316591        0.99576647        0.03939418        0.89786192        0.05164158        0.00686878
       -3.64316591        0.78314610        0.02176835        0.72179633        0.03543402        0.00414741
       -3.63316591        1.50892814        0.02812812        1.40321715        0.07126262        0.00632025
       -3.62316591        1.69391688        0.04671361        1.57601102        0.06289266        0.00829959
       -3.61316591        0.74720531        0.01424258        0.69057272        0.03920975        0.00318025
       -3.60316591        2.30114110        0.05311023        2.09108662        0.14048754        0.01645670
       -3.59316591        0.53130642        0.01074559        0.48923902        0.02798066        0.00334115
       -3.58316591        0.73712976        0.02700526        0.66730691        0.03781205        0.00500553
       -3.57316591        1.12836347        0.02940874        1.05520461        0.03801004        0.00574009
       -3.56316591        2.00677811        0.04032701        1.87748198        0.07706603        0.01190309
       -3.55316591        2.79480990        0.03379108        2.64132053        0.10888222        0.01081607
       -3.54316591        1.58646670        0.02617008        1.49258842        0.05975104        0.00795717
       -3.53316591        0.52257143        0.00774815        0.49044594        0.02120328        0.00317406
       -3.52316591        0.66379392        0.01120549        0.62434129        0.02364429        0.00460285
       -3.51316591        0.73341531        0.01227996        0.68524100        0.03013216        0.00576219
       -3.50316591        1.08816137        0.01850753        1.00465213        0.05560332        0.00939840
       -3.49316591        0.93163815        0.01501753        0.86462975        0.04450283        0.00748804
       -3.48316591        0.94408711        0.01603010        0.87747875        0.04314177        0.00743650
       -3.47316591        0.96243664        0.02134455        0.88530429        0.04668906        0.00909874
       -3.46316591        1.09832637        0.02578614        1.01211134        0.04916050        0.01126839
       -3.45316591        1.58271230        0.04053293        1.46784418        0.05998218        0.01435301
       -3.44316591        1.05427608        0.02031300        0.98156028        0.04095959        0.01144320
       -3.43316591        3.18796960        0.03298070        3.03310467        0.08460178        0.03728245
       -3.42316591        2.60528835        0.02705573        2.42832832        0.12621816        0.02368614
       -3.41316591        0.86142530        0.01324174        0.79876884        0.04035840        0.00905632
       -3.40316591        0.69743980        0.01072733        0.64300395        0.03603986        0.00766866
       -3.39316591        0.68019308        0.00972138        0.62675554        0.03692146        0.00679471
       -3.38316591        0.39027300        0.00738910        0.35585981        0.02254333        0.00448076
       -3.37316591        0.23075776        0.00483525        0.20630903        0.01571741        0.00389607
       -3.36316591        1.01550453        0.02120168        0.93197807        0.04708900        0.01523577
       -3.35316591        0.38008435        0.00788535        0.35168102        0.01435078        0.00616719
       -3.34316591        1.25572526        0.04212560        1.15533860        0.03630396        0.02195710
       -3.33316591        0.23405299        0.00453952        0.21778527        0.00784963        0.00387857
       -3.32316591        0.08748934        0.00074544        0.08234345        0.00322614        0.00117432
       -3.31316591        0.18572588        0.00329044        0.17327412        0.00669256        0.00246876
       -3.30316591        0.83943827        0.01467618        0.77897403        0.03634749        0.00944057
       -3.29316591        0.74159046        0.01483961        0.69141096        0.02615582        0.00918407
       -3.28316591        1.52296258        0.01700764        1.41902429        0.06840078        0.01852986
       -3.27316591        0.38630591        0.00386219        0.35383961        0.02136940        0.00723471
       -3.26316591        0.14958953        0.00017000        0.14182004        0.00503118        0.00256832
       -3.25316591        0.50943601        0.00128874        0.47017090        0.03104538        0.00693100
       -3.24316591        0.67939604        0.00432843        0.63276289        0.03127258        0.01103214
       -3.23316591        0.56631058        0.00534767        0.53246892        0.02089028        0.00760371
       -3.22316591        0.81056159        0.00625385        0.75763610        0.03463141        0.01204023
       -3.21316591        0.56614834        0.00353327        0.52951334        0.02515962        0.00794210
       -3.20316591        0.84699646        0.00504096        0.79635646        0.03401935        0.01157970
       -3.19316591        1.36227040        0.02225564        1.24615934        0.07369543        0.02015999
       -3.18316591        0.59360624        0.00490129        0.55482123        0.02486192        0.00902179
       -3.17316591        0.40546282        0.00412551        0.37888083        0.01736252        0.00509396
       -3.16316591        0.34732481        0.00373827        0.32520751        0.01436018        0.00401885
       -3.15316591        0.31387277        0.00360999        0.29499596        0.01222769        0.00303912
       -3.14316591        3.01170607        0.02370026        2.87679307        0.09624076        0.01497198
       -3.13316591        1.61210795        0.01911297        1.51365971        0.06609721        0.01323806
       -3.12316591        0.63074602        0.00897535        0.58210510        0.03318581        0.00647976
       -3.11316591        0.44308895        0.01192075        0.38699611        0.03767484        0.00649725
       -3.10316591        0.77470651        0.02074354        0.67088875        0.07029501        0.01277920
       -3.09316591        0.65204300        0.01723085        0.56285711        0.06271850        0.00923653
       -3.08316591        0.53022851        0.01157819        0.46498260        0.04560962        0.00805810
       -3.07316591        0.49110478        0.00933460        0.43952670        0.03508690        0.00715658
       -3.06316591        0.47577804        0.00784585        0.43278577        0.02798049        0.00716594
       -3.05316591        0.45655233        0.00672962        0.42065881        0.02220614        0.00695776
       -3.04316591        0.16975099        0.00310870        0.15191714        0.01180373        0.00292142
       -3.03316591        0.19865131        0.00335074        0.17850090        0.01394991        0.00284976
       -3.02316591        0.36327186        0.00482096        0.32879155        0.02567202        0.00398733
       -3.01316591        0.21891257        0.00451063        0.19729349        0.01403603        0.00307242
       -3.00316591        0.07209335        0.00181241        0.06454663        0.00495336        0.00078094
       -2.99316591        0.14133632        0.00300775        0.12888760        0.00776736        0.00167361
       -2.98316591        0.22018152        0.00475219        0.20157697        0.01121648        0.00263589
       -2.97316591        0.32246210        0.00720155        0.29538787        0.01598574        0.00388694
       -2.96316591        0.42481728        0.00924625        0.39048991        0.02001911        0.00506201
       -2.95316591        2.35732984        0.05039766        2.21782275        0.06252166        0.02658777
       -2.94316591        0.43149227        0.00816138        0.39625695        0.02186374        0.00521021
       -2.93316591        0.50969573        0.00845353        0.46856089        0.02643155        0.00624977
       -2.92316591        0.44856309        0.00677387        0.41043751        0.02621899        0.00513272
       -2.91316591        0.50020926        0.00661018        0.45759424        0.03042355        0.00558129
       -2.90316591        0.55705590        0.00637800        0.50959432        0.03509048        0.00599309
       -2.89316591        0.29649640        0.00312970        0.26880472        0.02086983        0.00369214
       -2.88316591        0.56704988        0.00618228        0.52051236        0.03352428        0.00683096
       -2.87316591        0.48928700        0.00775779        0.45454961        0.02153428        0.00544532
       -2.86316591        0.39218235        0.00664971        0.36334493        0.01756218        0.00462553
       -2.85316591        0.41918654        0.00710847        0.38703436        0.01981530        0.00522841
       -2.84316591        0.63007344        0.00959764        0.57909493        0.03178360        0.00959728
       -2.83316591        0.93243046        0.01973220        0.85771749        0.04080906        0.01417172
       -2.82316591        0.29388979        0.00403159        0.26391830        0.02145188        0.00448802
       -2.81316591        0.32731808        0.00495610        0.29056497        0.02697826        0.00481875
       -2.80316591        0.37416672        0.00654527        0.33709936        0.02529601        0.00522608
       -2.79316591        0.36317280        0.00678242        0.33303427        0.01844965        0.00490646
       -2.78316591        0.24957039        0.00586147        0.23090588        0.00944964        0.00335339
       -2.77316591        0.25301145        0.00679347        0.23409104        0.00890918        0.00321777
       -2.76316591        0.28072882        0.00870107        0.25962715        0.00908072        0.00331987
       -2.75316591        0.30943689        0.01087323        0.28602897        0.00915117        0.00338350
       -2.74316591        0.31974276        0.01051075        0.29523810        0.01024530        0.00374860
       -2.73316591        0.74044492        0.04346730        0.67683509        0.01506437        0.00507817
       -2.72316591        0.40314404        0.01370253        0.37236960        0.01267115        0.00440076
       -2.71316591        0.47309513        0.01552025        0.43744712        0.01496750        0.00516025
       -2.70316591        0.57000030        0.01795095        0.52725259        0.01864057        0.00615620
       -2.69316591        0.54731239        0.01702385        0.50469824        0.02009584        0.00549446
       -2.68316591        0.53228186        0.01631628        0.48971571        0.02160250        0.00464737
       -2.67316591        0.60732766        0.01610962        0.55815017        0.02777317        0.00529470
       -2.66316591        0.68887312        0.01538025        0.63242077        0.03505601        0.00601609
       -2.65316591        0.52642453        0.01084629        0.48352232        0.02787482        0.00418110
       -2.64316591        0.50649559        0.00964045        0.46501026        0.02782778        0.00401709
       -2.63316591        1.26612925        0.04695910        1.16253724        0.04924392        0.00738898
       -2.62316591        1.58702402        0.04361278        1.45442680        0.07927425        0.00971019
       -2.61316591        1.11902071        0.03663247        1.02401924        0.05034587        0.00802313
       -2.60316591        0.29075098        0.01073800        0.26701200        0.01102248        0.00197850
       -2.59316591        0.18538740        0.00995500        0.17005776        0.00447029        0.00090435
       -2.58316591        1.62020846        0.07444526        1.48172113        0.04974486        0.01429721
       -2.57316591        1.16925650        0.05635860        1.06315429        0.03920886        0.01053475
       -2.56316591        0.75301818        0.03693003        0.69462552        0.01663483        0.00482780
       -2.55316591        0.43562793        0.02278172        0.40266273        0.00760739        0.00257608
       -2.54316591        0.36418804        0.01601649        0.33917686        0.00664194        0.00235275
       -2.53316591        1.36905212        0.03045635        1.26797482        0.05522334        0.01539762
       -2.52316591        0.72244340        0.02171441        0.66712875        0.02705969        0.00654055
       -2.51316591        1.39134082        0.06802815        1.29643940        0.01828027        0.00859301
       -2.50316591        1.40750742        0.06873974        1.29495464        0.03184958        0.01196345
       -2.49316591        3.13092387        0.15166936        2.90542449        0.05001295        0.02381707
       -2.48316591        2.29998019        0.07905558        2.14745271        0.05513844        0.01833346
       -2.47316591        2.64154571        0.11368144        2.46004219        0.05155781        0.01626427
       -2.46316591        1.14953416        0.04769857        1.06985195        0.02351615        0.00846749
       -2.45316591        2.34702052        0.09423744        2.12188949        0.10247852        0.02841508
       -2.44316591        1.17943949        0.02822747        1.07977125        0.05597765        0.01546311
       -2.43316591        4.03418657        0.14106613        3.74813251        0.11265495        0.03233298
       -2.42316591        1.02487112        0.03255560        0.94552752        0.03704092        0.00974708
       -2.41316591        1.21954963        0.03946520        1.13514111        0.03523046        0.00971287
       -2.40316591        0.99390464        0.02911754        0.92795935        0.02844691        0.00838084
       -2.39316591        0.96385943        0.02643067        0.89663166        0.03161169        0.00918541
       -2.38316591        1.14398719        0.02928151        1.06260875        0.04033874        0.01175818
       -2.37316591        0.70845007        0.01783959        0.65549868        0.02740640        0.00770541
       -2.36316591        1.02728966        0.02514276        0.95521082        0.03717308        0.00976300
       -2.35316591        1.04415786        0.02591446        0.97184535        0.03660106        0.00979698
       -2.34316591        1.22836157        0.03161808        1.14471439        0.04107256        0.01095654
       -2.33316591        1.43593386        0.04316857        1.33679133        0.04374536        0.01222861
       -2.32316591        1.35031950        0.04018867        1.25088247        0.04582914        0.01341921
       -2.31316591        1.12116168        0.03582171        1.03919294        0.03553757        0.01060946
       -2.30316591        1.09749327        0.03491802        1.01940866        0.03321876        0.00994783
       -2.29316591        1.16592323        0.03890149        1.08513762        0.03197024        0.00991388
       -2.28316591        0.93351862        0.02918380        0.86959234        0.02661909        0.00812339
       -2.27316591        0.98747483        0.03025622        0.91950033        0.02910597        0.00861230
       -2.26316591        0.93892559        0.02749213        0.87300851        0.02980191        0.00862304
       -2.25316591        1.07379408        0.03089529        1.00212715        0.03156448        0.00920716
       -2.24316591        0.88415810        0.02493446        0.82134660        0.02950736        0.00836968
       -2.23316591        0.84951160        0.02650462        0.78356742        0.03070398        0.00873557
       -2.22316591        0.79469726        0.02536671        0.73179924        0.02924357        0.00828774
       -2.21316591        0.73801489        0.02219508        0.68201360        0.02595752        0.00784870
       -2.20316591        0.46847792        0.01210968        0.43037221        0.02024859        0.00574744
       -2.19316591        0.49284970        0.01143469        0.45349617        0.02198008        0.00593876
       -2.18316591        0.66357892        0.01482067        0.60787892        0.03241206        0.00846727
       -2.17316591        0.80402022        0.01868536        0.73730683        0.03816222        0.00986580
       -2.16316591        1.21573602        0.01751308        1.13401656        0.05079322        0.01341315
       -2.15316591        1.12392158        0.01680090        1.04097795        0.05273081        0.01341192
       -2.14316591        0.96618641        0.01064322        0.88806691        0.05258666        0.01488963
       -2.13316591        0.99024223        0.01315480        0.91407152        0.04946099        0.01355492
       -2.12316591        0.73723654        0.01414246        0.67985417        0.03434851        0.00889141
       -2.11316591        0.64788446        0.00802180        0.59951176        0.03204141        0.00830949
       -2.10316591        0.56229311        0.00643376        0.52421310        0.02381986        0.00782640
       -2.09316591        0.74679034        0.00910192        0.69588621        0.03180439        0.00999782
       -2.08316591        0.58780087        0.00762428        0.54307791        0.02896018        0.00813849
       -2.07316591        0.81022884        0.01406771        0.73989525        0.04642888        0.00983700
       -2.06316591        0.95528304        0.01875664        0.89593276        0.03287683        0.00771681
       -2.05316591        2.51482184        0.06091915        2.36041784        0.07263687        0.02084798
       -2.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03316591        0.91823402        0.01744420        0.86836729        0.02360143        0.00882109
       -2.02316591        3.33658131        0.05941601        3.14103262        0.10890289        0.02722979
       -2.01316591        0.97599859        0.01440980        0.90925995        0.04264391        0.00968494
       -2.00316591        0.88825575        0.01509009        0.83524619        0.03047611        0.00744337
       -1.99316591        0.64069494        0.01269160        0.60280984        0.02004190        0.00515159
       -1.98316591        0.56566221        0.01266174        0.53357340        0.01525106        0.00417601
       -1.97316591        1.36165193        0.02742280        1.26792265        0.05194319        0.01436328
       -1.96316591        0.60737633        0.01378111        0.57183191        0.01676369        0.00499962
       -1.95316591        0.79381299        0.02067545        0.73591575        0.02804289        0.00917890
       -1.94316591        0.97771046        0.02519099        0.90694824        0.03424205        0.01132918
       -1.93316591        0.68464625        0.01845141        0.63498938        0.02352723        0.00767822
       -1.92316591        0.74338491        0.02034663        0.68885422        0.02576909        0.00841497
       -1.91316591        0.63022467        0.01609663        0.58621539        0.02096585        0.00694681
       -1.90316591        0.61140958        0.01521468        0.56908708        0.02039089        0.00671694
       -1.89316591        0.62448051        0.01464501        0.58128751        0.02164978        0.00689821
       -1.88316591        0.73329298        0.01874352        0.67275019        0.03212156        0.00967770
       -1.87316591        0.96565522        0.02569880        0.89117823        0.03781738        0.01096081
       -1.86316591        0.59784858        0.01318471        0.54651423        0.02966237        0.00848726
       -1.85316591        0.56061060        0.01246754        0.51141899        0.02850922        0.00821485
       -1.84316591        0.48948905        0.01058670        0.45072588        0.02188370        0.00629276
       -1.83316591        0.53649817        0.01075186        0.49602403        0.02309002        0.00663226
       -1.82316591        0.66192334        0.01373075        0.61424246        0.02615154        0.00779859
       -1.81316591        0.65347613        0.01257772        0.60724491        0.02611818        0.00753532
       -1.80316591        0.65759087        0.01118831        0.61235894        0.02664662        0.00739700
       -1.79316591        0.68233055        0.01098857        0.64026188        0.02462812        0.00645198
       -1.78316591        0.64528654        0.01146070        0.60406979        0.02386335        0.00589270
       -1.77316591        0.98229360        0.02167217        0.92011727        0.03264480        0.00785935
       -1.76316591        0.81678937        0.01590149        0.76068866        0.03231295        0.00788628
       -1.75316591        0.82363775        0.01560821        0.76362580        0.03615246        0.00825127
       -1.74316591        0.57192214        0.01100477        0.53560292        0.02062792        0.00468652
       -1.73316591        0.43109754        0.00791822        0.40188338        0.01728717        0.00400877
       -1.72316591        0.68844918        0.00929289        0.63025153        0.03872866        0.01017610
       -1.71316591        0.80824042        0.01574989        0.75240271        0.03121915        0.00886867
       -1.70316591        0.75076573        0.01237938        0.69790707        0.03179604        0.00868324
       -1.69316591        0.78244172        0.01494758        0.73280512        0.02774130        0.00694772
       -1.68316591        0.72112142        0.01277446        0.67509034        0.02645424        0.00680237
       -1.67316591        0.52129742        0.00685667        0.48357083        0.02452039        0.00634953
       -1.66316591        0.45863811        0.00501843        0.42451696        0.02320603        0.00589669
       -1.65316591        0.32094857        0.00294588        0.29539269        0.01789595        0.00471405
       -1.64316591        0.28245986        0.00399761        0.26203545        0.01233846        0.00408834
       -1.63316591        0.33544326        0.00402267        0.31127545        0.01550481        0.00464033
       -1.62316591        0.41983643        0.00419459        0.38841791        0.02175574        0.00546819
       -1.61316591        0.96632057        0.00958027        0.87516142        0.06156983        0.02000905
       -1.60316591        0.42153278        0.00555595        0.38166623        0.02672166        0.00758894
       -1.59316591        0.77510000        0.01198166        0.70348276        0.04798726        0.01164832
       -1.58316591        0.28517123        0.00292319        0.26077168        0.01797180        0.00350456
       -1.57316591        0.67787071        0.00989784        0.63139849        0.02877931        0.00779507
       -1.56316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55316591        0.91275956        0.02057771        0.84612686        0.03668604        0.00936895
       -1.54316591        0.54812674        0.01206999        0.50582425        0.02382028        0.00641222
       -1.53316591        0.93131175        0.01924566        0.81615109        0.07515502        0.02075997
       -1.52316591        0.81577213        0.01123545        0.72684977        0.06105499        0.01663191
