#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16347115        0.00413955        0.15259712        0.00582165        0.00091283
       -9.99000000        0.58676270        0.00358577        0.55543699        0.02530019        0.00243976
       -9.98000000        0.45156342        0.00404959        0.42658456        0.01894583        0.00198344
       -9.97000000        0.29788092        0.00522930        0.27299616        0.01788894        0.00176652
       -9.96000000        0.34962407        0.00789726        0.31699597        0.02246002        0.00227082
       -9.95000000        0.46668069        0.00793509        0.43351266        0.02315598        0.00207697
       -9.94000000        1.93134896        0.03271529        1.79431672        0.09600580        0.00831116
       -9.93000000        0.19310190        0.00903323        0.16936063        0.01357383        0.00113421
       -9.92000000        0.11189248        0.00435229        0.10123937        0.00572493        0.00057589
       -9.91000000        0.38893505        0.00658087        0.35755185        0.02313188        0.00167045
       -9.90000000        0.13385890        0.00290853        0.12270616        0.00762766        0.00061655
       -9.89000000        0.12857025        0.00258519        0.11809745        0.00729497        0.00059264
       -9.88000000        0.26785399        0.00407420        0.25186955        0.01031830        0.00159195
       -9.87000000        0.29254124        0.00510124        0.27463984        0.01110418        0.00169598
       -9.86000000        0.34484841        0.00667600        0.32315171        0.01299179        0.00202892
       -9.85000000        0.32687148        0.00623937        0.30596852        0.01290665        0.00175694
       -9.84000000        0.53244308        0.01084046        0.50015491        0.01876694        0.00268077
       -9.83000000        0.34587903        0.00820124        0.32711511        0.00884778        0.00171491
       -9.82000000        0.56999059        0.01275275        0.53003480        0.02398678        0.00321626
       -9.81000000        0.52127236        0.01201479        0.49189993        0.01491217        0.00244546
       -9.80000000        0.58029561        0.01294750        0.55002103        0.01479104        0.00253603
       -9.79000000        0.29462629        0.00555935        0.28009114        0.00774255        0.00123325
       -9.78000000        0.31076101        0.00598275        0.29628133        0.00725403        0.00124289
       -9.77000000        0.35602949        0.00734323        0.33956529        0.00768414        0.00143682
       -9.76000000        0.38111358        0.00801545        0.36375736        0.00781708        0.00152370
       -9.75000000        0.16909049        0.00337657        0.16094966        0.00400524        0.00075901
       -9.74000000        0.20732166        0.00385137        0.19802268        0.00455837        0.00088924
       -9.73000000        0.24958029        0.00430204        0.23913716        0.00511812        0.00102297
       -9.72000000        0.33511791        0.00515247        0.32212055        0.00645602        0.00138889
       -9.71000000        0.39633281        0.00573237        0.38176228        0.00724945        0.00158871
       -9.70000000        0.18586680        0.00337281        0.17787319        0.00377080        0.00084999
       -9.69000000        0.17827002        0.00334037        0.17047456        0.00361953        0.00083556
       -9.68000000        0.16927334        0.00326180        0.16173432        0.00345928        0.00081793
       -9.67000000        0.26725224        0.00456927        0.25603827        0.00531848        0.00132621
       -9.66000000        0.33570257        0.00547310        0.32211013        0.00651244        0.00160690
       -9.65000000        0.41177451        0.00637999        0.39579379        0.00774990        0.00185083
       -9.64000000        0.29253910        0.00488605        0.28092145        0.00546668        0.00126492
       -9.63000000        0.20829418        0.00372687        0.19982580        0.00387292        0.00086859
       -9.62000000        0.13199077        0.00248024        0.12651162        0.00246185        0.00053705
       -9.61000000        0.05330051        0.00087326        0.05116253        0.00103454        0.00023019
       -9.60000000        0.03307697        0.00042675        0.03181933        0.00067620        0.00015470
       -9.59000000        0.03117482        0.00039695        0.02999249        0.00064120        0.00014418
