#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.31813901        0.00311603        0.02152107        0.29123826        0.00210993        0.00015372
       -5.11316591        0.88327625        0.03237447        0.04742340        0.79487437        0.00807677        0.00052723
       -5.10316591        0.76690372        0.03156659        0.03817430        0.68944449        0.00722033        0.00049801
       -5.09316591        0.83571440        0.03736013        0.04243092        0.74812644        0.00721166        0.00058526
       -5.08316591        1.05709038        0.05868034        0.04516605        0.94238345        0.00998040        0.00088014
       -5.07316591        0.78623947        0.03210946        0.05058604        0.69485430        0.00812788        0.00056180
       -5.06316591        3.79280574        0.17318170        0.19544164        3.38455785        0.03716103        0.00246353
       -5.05316591        0.92006806        0.04198173        0.04303568        0.82420899        0.01019912        0.00064254
       -5.04316591        0.42048764        0.01764961        0.02000459        0.37770223        0.00485754        0.00027368
       -5.03316591        0.97204866        0.04330287        0.03432076        0.88520948        0.00852591        0.00068966
       -5.02316591        0.39931217        0.02454498        0.01407544        0.35678818        0.00364144        0.00026213
       -5.01316591        0.38567822        0.02833534        0.01229985        0.34147158        0.00332555        0.00024591
       -5.00316591        0.81525600        0.03352742        0.03932404        0.73638197        0.00564698        0.00037559
       -4.99316591        0.89414656        0.04779389        0.04969227        0.79014658        0.00611072        0.00040310
       -4.98316591        1.06162815        0.06264950        0.06629577        0.92487441        0.00733915        0.00046931
       -4.97316591        0.98919596        0.07734489        0.05054286        0.85393683        0.00691467        0.00045671
       -4.96316591        1.35230308        0.10357843        0.09461195        1.14406183        0.00944670        0.00060416
       -4.95316591        0.65362283        0.02215538        0.07607879        0.55009746        0.00506188        0.00022931
       -4.94316591        1.65511742        0.15247067        0.09370413        1.39445085        0.01373829        0.00075348
       -4.93316591        1.05348664        0.06818399        0.08974186        0.88574011        0.00942577        0.00039491
       -4.92316591        1.02552524        0.05805944        0.08982374        0.86740102        0.00987788        0.00036315
       -4.91316591        0.57471921        0.04265489        0.04594542        0.48051534        0.00540056        0.00020301
       -4.90316591        0.54440766        0.03429861        0.04958976        0.45504658        0.00529811        0.00017461
       -4.89316591        0.58833291        0.02756794        0.06189841        0.49282204        0.00587492        0.00016961
       -4.88316591        0.59169619        0.02221792        0.06790281        0.49536760        0.00604549        0.00016237
       -4.87316591        0.31050405        0.01839232        0.03829152        0.25067313        0.00304096        0.00010612
       -4.86316591        0.33791821        0.01675962        0.04461441        0.27299057        0.00343454        0.00011908
       -4.85316591        0.36110950        0.01438735        0.05103123        0.29173812        0.00382077        0.00013204
       -4.84316591        0.46948542        0.01148260        0.06853055        0.38435584        0.00493791        0.00017853
       -4.83316591        0.50442557        0.00768489        0.07811149        0.41290890        0.00552112        0.00019917
       -4.82316591        0.27725868        0.00544708        0.03940463        0.22938280        0.00292109        0.00010308
       -4.81316591        0.26425862        0.00410344        0.03898144        0.21824005        0.00283450        0.00009918
       -4.80316591        0.25132646        0.00296421        0.03869198        0.20681610        0.00275874        0.00009543
       -4.79316591        0.42823555        0.00226598        0.06265356        0.35874862        0.00439304        0.00017435
       -4.78316591        0.52135506        0.00176969        0.07436583        0.43950386        0.00549894        0.00021673
       -4.77316591        0.60093299        0.00153107        0.08230700        0.51019501        0.00664620        0.00025371
       -4.76316591        0.40339630        0.00108731        0.05697506        0.34035297        0.00481403        0.00016694
       -4.75316591        0.27404801        0.00089139        0.03969286        0.22984667        0.00350566        0.00011142
       -4.74316591        0.16656340        0.00065132        0.02458808        0.13899933        0.00225693        0.00006774
       -4.73316591        0.07302973        0.00029359        0.01006358        0.06168525        0.00095437        0.00003294
       -4.72316591        0.05115979        0.00020702        0.00638548        0.04391405        0.00062787        0.00002537
       -4.71316591        0.04837520        0.00022447        0.00581007        0.04171531        0.00060080        0.00002455
       -4.70316591        0.04553982        0.00023791        0.00525842        0.03944769        0.00057217        0.00002363
       -4.69316591        0.04265366        0.00024736        0.00473052        0.03711119        0.00054198        0.00002262
       -4.68316591        0.03971671        0.00025281        0.00422638        0.03470581        0.00051022        0.00002150
       -4.67316591        0.28294897        0.00103972        0.02576419        0.25315299        0.00288974        0.00010234
       -4.66316591        0.38158682        0.00132686        0.03915458        0.33736302        0.00359605        0.00014631
       -4.65316591        0.35830046        0.00137152        0.03737265        0.31597375        0.00344396        0.00013857
       -4.64316591        0.33477778        0.00140058        0.03549522        0.29447151        0.00328012        0.00013035
       -4.63316591        0.31148653        0.00141527        0.03358249        0.27325466        0.00311217        0.00012193
       -4.62316591        0.28842669        0.00141561        0.03163446        0.25232321        0.00294010        0.00011331
       -4.61316591        0.27336539        0.00143712        0.03073653        0.23819167        0.00289218        0.00010789
       -4.60316591        0.29437703        0.00162942        0.03478836        0.25446410        0.00337657        0.00011858
       -4.59316591        0.31528725        0.00187080        0.03868978        0.27080401        0.00379156        0.00013111
       -4.58316591        0.33609602        0.00216124        0.04244079        0.28721138        0.00413714        0.00014546
       -4.57316591        0.35680337        0.00250076        0.04604139        0.30368623        0.00441333        0.00016165
       -4.56316591        0.48435853        0.00320439        0.06213317        0.41375675        0.00502944        0.00023479
       -4.55316591        0.61659822        0.00495157        0.08081604        0.52356997        0.00692645        0.00033418
       -4.54316591        0.53948283        0.00496478        0.07101010        0.45701146        0.00620137        0.00029512
       -4.53316591        0.42060601        0.00428946        0.05559758        0.35563187        0.00484536        0.00024173
       -4.52316591        0.35572696        0.00411014        0.04728218        0.29993646        0.00419166        0.00020653
       -4.51316591        0.25564142        0.00356046        0.03430869        0.21460588        0.00300403        0.00016237
       -4.50316591        0.20455788        0.00320330        0.02759615        0.17117851        0.00244745        0.00013248
       -4.49316591        0.15615642        0.00274121        0.02119484        0.13021602        0.00190104        0.00010332
       -4.48316591        0.07595219        0.00153959        0.00994146        0.06351226        0.00090687        0.00005200
       -4.47316591        0.04651970        0.00111997        0.00630206        0.03847468        0.00059039        0.00003261
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.60408920        0.01682758        0.11481031        0.46024125        0.01176875        0.00044131
