#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.24511246        0.00615327        0.23301744        0.00524175        0.00070000
       -5.11316591        0.89232593        0.02148339        0.83265433        0.03555343        0.00263478
       -5.10316591        0.75352187        0.02189853        0.70417157        0.02542065        0.00203112
       -5.09316591        0.78316444        0.02582024        0.73212335        0.02335979        0.00186105
       -5.08316591        1.04335573        0.03849845        0.97490278        0.02765555        0.00229895
       -5.07316591        0.83491806        0.02841350        0.77529841        0.02890428        0.00230187
       -5.06316591        3.56281248        0.11484793        3.31840418        0.12015403        0.00940634
       -5.05316591        0.74521346        0.03038808        0.68665324        0.02614359        0.00202855
       -5.04316591        0.35220317        0.01215388        0.32881005        0.01034233        0.00089691
       -5.03316591        0.64955228        0.01859652        0.60653456        0.02267204        0.00174916
       -5.02316591        0.24187224        0.00732268        0.22471821        0.00906749        0.00076386
       -5.01316591        0.20181563        0.00585769        0.18673807        0.00848436        0.00073551
       -5.00316591        0.42251055        0.00917018        0.39778352        0.01411743        0.00143941
       -4.99316591        0.45792430        0.00878514        0.43209475        0.01538850        0.00165591
       -4.98316591        0.57930727        0.00950387        0.54956051        0.01822194        0.00202095
       -4.97316591        0.42623359        0.00716275        0.39977989        0.01734495        0.00194600
       -4.96316591        0.62370888        0.00981278        0.58885540        0.02214725        0.00289345
       -4.95316591        0.50258424        0.00752926        0.48455095        0.00894081        0.00156322
       -4.94316591        0.76039987        0.01419333        0.71456925        0.02829349        0.00334379
       -4.93316591        0.72303623        0.01221253        0.69105440        0.01724292        0.00252638
       -4.92316591        0.79099800        0.01311449        0.75844111        0.01680606        0.00263635
       -4.91316591        0.38490498        0.00818306        0.36589784        0.00937902        0.00144507
       -4.90316591        0.40497503        0.00881877        0.38617507        0.00853409        0.00144710
       -4.89316591        0.49110842        0.01020977        0.47022114        0.00906601        0.00161149
       -4.88316591        0.51965364        0.01098417        0.49810566        0.00888268        0.00168112
       -4.87316591        0.25797969        0.00447580        0.24611614        0.00647537        0.00091238
       -4.86316591        0.29611411        0.00518856        0.28308684        0.00677302        0.00106570
       -4.85316591        0.33279982        0.00593528        0.31870390        0.00693247        0.00122817
       -4.84316591        0.40371172        0.00892145        0.38567676        0.00745014        0.00166337
       -4.83316591        0.45214416        0.01023103        0.43249749        0.00750374        0.00191190
       -4.82316591        0.23932116        0.00576474        0.22878629        0.00381308        0.00095705
       -4.81316591        0.23586350        0.00568707        0.22581874        0.00342903        0.00092865
       -4.80316591        0.23390311        0.00557278        0.22431215        0.00311849        0.00089969
       -4.79316591        0.33288809        0.00992164        0.31744595        0.00408572        0.00143479
       -4.78316591        0.41144204        0.01170158        0.39270895        0.00528522        0.00174629
       -4.77316591        0.50093517        0.01254289        0.47923362        0.00712554        0.00203312
       -4.76316591        0.37242407        0.00849166        0.35746037        0.00505113        0.00142091
       -4.75316591        0.27379316        0.00586710        0.26337130        0.00355066        0.00100411
       -4.74316591        0.17842840        0.00356027        0.17194942        0.00228280        0.00063590
       -4.73316591        0.07217116        0.00140978        0.06937747        0.00110584        0.00027806
       -4.72316591        0.04340231        0.00089800        0.04149860        0.00081423        0.00019147
       -4.71316591        0.03971389        0.00084043        0.03791550        0.00077410        0.00018387
       -4.70316591        0.03615753        0.00078312        0.03446611        0.00073260        0.00017571
       -4.69316591        0.03273321        0.00072606        0.03115043        0.00068974        0.00016698
       -4.68316591        0.02944095        0.00066926        0.02796848        0.00064552        0.00015769
       -4.67316591        0.19442141        0.00393185        0.18608035        0.00368987        0.00071933
       -4.66316591        0.22983242        0.00564985        0.21855543        0.00463707        0.00099008
       -4.65316591        0.21645985        0.00554095        0.20559829        0.00437185        0.00094876
       -4.64316591        0.20299818        0.00539515        0.19259848        0.00410062        0.00090393
       -4.63316591        0.18967007        0.00523144        0.17975204        0.00382939        0.00085719
       -4.62316591        0.17647550        0.00504982        0.16705898        0.00355816        0.00080854
       -4.61316591        0.16945339        0.00504447        0.16025043        0.00337946        0.00077903
       -4.60316591        0.19027127        0.00585360        0.17994576        0.00362452        0.00084739
       -4.59316591        0.21183322        0.00650990        0.20050439        0.00390037        0.00091857
       -4.58316591        0.23413924        0.00701336        0.22192630        0.00420701        0.00099256
       -4.57316591        0.25718933        0.00736399        0.24421152        0.00454445        0.00106938
       -4.56316591        0.31951846        0.00822502        0.30394956        0.00591884        0.00142503
       -4.55316591        0.44546942        0.01029631        0.42524223        0.00796299        0.00196788
       -4.54316591        0.41247068        0.00919178        0.39432241        0.00723738        0.00171911
       -4.53316591        0.35005081        0.00678877        0.33598670        0.00594648        0.00132887
       -4.52316591        0.31330063        0.00586260        0.30108066        0.00523846        0.00111892
       -4.51316591        0.24882140        0.00378788        0.24021500        0.00402843        0.00079009
       -4.50316591        0.21326138        0.00304645        0.20619509        0.00339458        0.00062526
       -4.49316591        0.17522886        0.00233215        0.16968226        0.00274307        0.00047137
       -4.48316591        0.08056869        0.00101521        0.07808182        0.00124252        0.00022914
       -4.47316591        0.05874817        0.00067985        0.05705635        0.00087765        0.00013431
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
