#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.51000000        5.26405124        0.03264020        0.79043741        4.34823524        0.09046639        0.00227201
       -9.50000000        4.92266141        0.03303049        0.73530034        4.06688787        0.08529818        0.00214453
       -9.49000000        4.72319628        0.03364417        0.70218747        3.90300313        0.08228622        0.00207530
       -9.48000000        5.15135684        0.03778477        0.76142202        4.26044011        0.08940540        0.00230453
       -9.47000000        5.58460692        0.04363030        0.82007209        4.62144970        0.09689386        0.00256097
       -9.46000000        6.02294651        0.05118077        0.87813766        4.98603190        0.10475158        0.00284460
       -9.45000000        6.46637561        0.06043616        0.93561875        5.35418670        0.11297857        0.00315544
       -9.44000000        8.27154361        0.08257654        1.15411066        6.88511952        0.14539117        0.00434572
       -9.43000000       11.18967700        0.12238559        1.51178586        9.35117087        0.19806790        0.00626679
       -9.42000000        9.96480335        0.12467086        1.37109405        8.28572182        0.17773579        0.00558083
       -9.41000000        7.90482030        0.11426969        1.10052288        6.54415929        0.14130802        0.00456042
       -9.40000000        6.81466083        0.11033651        0.97191230        5.60570645        0.12278482        0.00392075
       -9.39000000        4.98819023        0.09301767        0.72336171        4.07880520        0.09000020        0.00300547
       -9.38000000        4.08501513        0.08393107        0.60817662        3.31617064        0.07427519        0.00246161
       -9.37000000        3.20137178        0.07173755        0.48933415        2.57969573        0.05867618        0.00192816
       -9.36000000        1.52377916        0.03143188        0.22776531        1.23559170        0.02807335        0.00091691
       -9.35000000        0.99820226        0.02275987        0.15966803        0.79663540        0.01855816        0.00058080
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000       14.32056962        0.38339714        2.38913614       11.28365093        0.25527894        0.00910647
       -9.32000000       11.06115039        0.57274076        2.35269512        7.95334288        0.17460333        0.00776829
       -9.31000000        7.58040749        0.61106252        1.86188508        5.00617142        0.09466779        0.00662068
       -9.30000000        6.69306369        0.63518469        1.64440030        4.33534258        0.07141286        0.00672325
       -9.29000000        5.73007139        0.62201098        1.46189942        3.58819437        0.05162674        0.00633989
       -9.28000000        7.38668856        0.94521038        1.85667326        4.52467036        0.05075010        0.00938446
       -9.27000000       79.28352669        6.97510982       15.72808649       56.07023293        0.40839227        0.10170518
       -9.26000000        3.27123430        0.15116781        0.57470549        2.52670935        0.01483313        0.00381853
       -9.25000000      111.17328296        6.64932421       18.85797716       84.99104531        0.54547182        0.12946446
       -9.24000000       83.78902362       12.63405821       17.98678399       52.44277377        0.61239130        0.11301637
       -9.23000000       70.60470003        5.29727617       11.08711978       53.74596701        0.39216117        0.08217590
       -9.22000000       43.64663898        5.38229671        8.74051548       29.17800719        0.28977182        0.05604779
       -9.21000000       48.28522606        4.85909807        9.22269641       33.76839552        0.37696887        0.05806719
       -9.20000000       92.15008586        8.48698031       15.97425605       66.99264995        0.58771637        0.10848318
       -9.19000000      104.94493097       14.65633017       18.50747272       70.58873108        1.05854117        0.13385583
       -9.18000000       40.46322530        5.86147738        7.11006505       26.98846017        0.45309234        0.05013036
       -9.17000000       35.26904938        5.24218763        6.09950277       23.51990148        0.36457471        0.04288279
       -9.16000000       40.53233482        6.32454823        7.04408267       26.66104611        0.45426563        0.04839219
       -9.15000000      314.00200797       53.86018510       59.59778472      197.49412904        2.59031991        0.45958921
       -9.14000000       40.84901744        4.62261078        7.19014834       28.56588673        0.42558902        0.04478257
       -9.13000000       67.52066635        6.14984090       11.33166679       49.36071030        0.60703656        0.07141179
       -9.12000000       22.23470824        2.23549681        3.55780588       16.15819215        0.25885018        0.02436322
       -9.11000000       32.19274660        3.76168853        5.40841927       22.63750714        0.34934535        0.03578631
       -9.10000000       48.42324060        5.88687639        8.04526241       33.96165639        0.47427529        0.05517012
       -9.09000000       45.16735660        6.05853325        7.21115604       31.42278576        0.42029873        0.05458283
       -9.08000000       15.94775108        3.18262452        2.44196810       10.14984180        0.15018998        0.02312668
       -9.07000000       52.67070823        9.97958078        8.56050064       33.54745526        0.50646141        0.07671012
       -9.06000000       33.75833699        6.54957734        5.78026984       21.01359778        0.36651724        0.04837478
       -9.05000000       16.22036044        3.06145463        3.25295602        9.64788412        0.23932224        0.01874343
       -9.04000000        1.38269976        0.19356948        0.19715819        0.96194515        0.02846809        0.00155885
       -9.03000000        4.07751670        0.40254618        0.59225007        3.01392159        0.06440321        0.00439565
       -9.02000000        9.17407471        0.79367230        1.26035275        6.96884738        0.14138827        0.00981401
       -9.01000000       14.30064634        1.14416054        1.79565431       11.10914895        0.23643940        0.01524314
       -9.00000000       28.15799818        3.59483966        3.27465858       20.81324143        0.43999099        0.03526752
       -8.99000000       27.40443921        4.60742759        3.33166454       19.08838689        0.34000165        0.03695854
       -8.98000000       21.19879734        3.41047169        2.62189549       14.85149664        0.28509801        0.02983551
       -8.97000000       21.42885868        3.28800471        2.81791150       15.01482945        0.27632691        0.03178611
       -8.96000000       23.97906304        3.83393317        3.14352419       16.65851361        0.30540877        0.03768330
       -8.95000000      227.43938091        1.74631485       19.17807382      201.39950242        4.95165406        0.16383576
       -8.94000000        9.55973577        0.31914581        1.08015630        7.94413196        0.20674392        0.00955779
       -8.93000000       22.48758999        0.52219340        2.53520223       18.95290951        0.45640906        0.02087580
       -8.92000000       11.99449493        0.73480497        1.79606977        9.28451062        0.16447601        0.01463357
       -8.91000000       16.51896452        1.29504538        2.62279376       12.39360596        0.18681914        0.02070028
       -8.90000000       16.20044617        1.48047890        2.60387658       11.92221623        0.17305463        0.02081983
       -8.89000000       15.87200093        1.66698184        2.54290978       11.48225961        0.15875091        0.02109880
       -8.88000000       16.10397375        1.94495913        2.54106795       11.44242679        0.15268347        0.02283641
       -8.87000000       15.70729498        2.14124247        2.40690984       10.98813331        0.14744849        0.02356087
       -8.86000000       12.60731273        1.68100962        1.91900464        8.86512181        0.12315318        0.01902349
       -8.85000000       11.34442545        1.50196342        1.63952983        8.06739473        0.11859928        0.01693818
       -8.84000000        9.45061506        1.15520713        1.28379674        6.88604869        0.11216463        0.01339786
       -8.83000000        9.40223806        1.04148130        1.21271242        7.01518746        0.12032298        0.01253390
       -8.82000000        9.34985133        0.91734928        1.13046084        7.16020595        0.13019204        0.01164322
       -8.81000000       14.34603957        1.60384416        1.51181929       11.03474617        0.17698222        0.01864773
       -8.80000000       19.68742150        2.13933838        2.09754494       15.17935912        0.24550566        0.02567340
       -8.79000000       19.35229301        1.74310124        2.19942605       15.11476086        0.27172131        0.02328356
       -8.78000000       14.92829005        1.44210181        1.88486160       11.39942744        0.18423003        0.01766916
       -8.77000000       12.46117781        1.26941723        1.57349389        9.46309080        0.14085694        0.01431895
       -8.76000000       10.27054028        1.06260547        1.28222367        7.80352101        0.11076784        0.01142228
       -8.75000000       13.31565280        1.14019750        1.31937475       10.64340446        0.19847305        0.01420305
       -8.74000000       17.81712725        1.99431810        1.48456777       14.06617011        0.25106022        0.02101104
       -8.73000000       18.15550522        2.35353005        1.50708194       14.04923473        0.22259205        0.02306644
       -8.72000000       13.48116238        1.50974696        1.27259453       10.51754656        0.16449861        0.01677573
       -8.71000000       13.36296778        1.35910035        1.35460610       10.47041294        0.16213200        0.01671639
       -8.70000000       13.34857424        1.10649112        1.47869351       10.57777208        0.16908387        0.01653366
       -8.69000000       11.16738237        0.66283875        1.24662771        9.08304712        0.16040781        0.01446098
       -8.68000000       10.82833389        0.56393438        1.12156440        8.95907913        0.16823234        0.01552363
       -8.67000000       10.40002470        0.41418361        1.04288249        8.75117389        0.17573534        0.01604936
       -8.66000000       10.75441199        0.37493356        1.04346577        9.12940539        0.18871119        0.01789608
       -8.65000000       11.00677424        0.29870199        1.07378740        9.41449411        0.20041945        0.01937129
       -8.64000000       11.15711144        0.18548889        1.13384739        9.60644005        0.21086014        0.02047498
       -8.63000000       24.76773675        0.30836737        2.27829240       21.75175868        0.38335971        0.04595859
       -8.62000000       10.49426358        0.12790028        0.72629321        9.44857940        0.17433884        0.01715186
       -8.61000000        5.03300864        0.12538987        0.44925791        4.34148532        0.10875660        0.00811894
       -8.60000000       13.37277318        0.33745246        1.60122787       11.21583934        0.18999988        0.02825362
       -8.59000000       49.61163217        1.08456503        4.36988665       43.29948287        0.77047543        0.08722220
       -8.58000000       20.65571867        0.73158148        2.94824126       16.70900398        0.21897522        0.04791673
       -8.57000000        4.28350948        0.09537965        0.60951805        3.51621026        0.05197152        0.01043000
       -8.56000000       33.43509839        0.50488901        6.58386676       25.90420651        0.34682966        0.09530645
       -8.55000000       11.73387915        0.30976928        1.93600881        9.35387170        0.10437866        0.02985070
       -8.54000000       19.78441554        1.14408635        2.79063415       15.65645339        0.15285881        0.04038284
       -8.53000000       38.01158523        2.46844951        4.81353208       30.35874113        0.29569752        0.07516499
       -8.52000000       25.74140570        0.94645655        3.41633734       21.12422353        0.20331296        0.05107531
       -8.51000000       42.09116805        0.88633838        4.78685945       35.96942100        0.36277173        0.08577749
       -8.50000000       42.93095268        1.01180765        6.54986380       34.86535229        0.41018866        0.09374027
       -8.49000000       22.26057729        0.37359115        3.40007817       18.24492725        0.18996239        0.05201832
       -8.48000000       75.37686286        1.69500859        8.91373488       63.89812699        0.72439607        0.14559633
       -8.47000000       13.91453694        0.23251864        1.84229559       11.66122627        0.14666213        0.03183431
       -8.46000000       27.17993851        1.85797502        5.03026172       19.92352980        0.32370321        0.04446876
       -8.45000000       26.74587755        0.79145617        4.10756885       21.45886727        0.32682930        0.06115595
       -8.44000000       47.15386755        1.05996453        5.15399230       40.33548510        0.49366865        0.11075698
       -8.43000000       59.98138485        0.59730285        5.20378472       53.39849927        0.64775971        0.13403831
       -8.42000000       39.29909470        0.34024678        4.05688756       34.35055938        0.46501938        0.08638160
       -8.41000000       13.34094452        0.15810238        1.30429637       11.69430220        0.15492742        0.02931615
       -8.40000000       17.37328092        0.21326825        1.95346851       14.96611447        0.19928910        0.04114060
       -8.39000000       21.22381605        0.31751214        2.17897779       18.45722640        0.22005444        0.05004527
       -8.38000000       34.99727243        0.88759883        4.16467581       29.51473821        0.35675204        0.07350753
       -8.37000000       30.75519622        0.94875093        3.48596563       25.94404653        0.30876873        0.06766440
       -8.36000000       34.12354570        1.02078550        3.58040143       29.13953403        0.30419029        0.07863445
       -8.35000000       37.47922279        1.48655634        4.50740991       31.06827561        0.33574173        0.08123920
       -8.34000000       39.29623770        1.30276585        3.73343859       33.82134683        0.34796366        0.09072276
       -8.33000000       41.72663499        0.88341674        3.26824674       37.10204756        0.37135751        0.10156645
       -8.32000000       34.03733662        0.56965336        2.46937054       30.61471359        0.29537157        0.08822757
       -8.31000000       97.50123055        0.55858584        7.03317466       88.79488709        0.82634712        0.28823583
       -8.30000000       92.61809718        0.46675096        4.42072202       86.73482992        0.74190043        0.25389385
       -8.29000000       30.58512132        0.42029328        1.71355224       28.11634678        0.25412598        0.08080305
       -8.28000000       26.41797549        0.57966462        1.33676574       24.20390221        0.23116388        0.06647903
       -8.27000000       25.97947352        0.51699288        1.08836058       24.09424452        0.21398244        0.06589310
       -8.26000000       15.77215985        0.48748276        0.75652282       14.34828106        0.14113889        0.03873432
       -8.25000000       11.21231576        0.48832738        0.64749735        9.94458674        0.10413240        0.02777189
       -8.24000000       46.27533138        1.25575494        2.77730301       41.64118481        0.48230317        0.11878544
       -8.23000000       18.23826724        0.45219714        0.90232035       16.65807906        0.17988880        0.04578189
       -8.22000000       66.28741644        0.20462392        2.02209403       63.42832711        0.46522227        0.16714910
       -8.21000000       11.56108208        0.08191785        0.45440538       10.89911626        0.09479833        0.03084426
       -8.20000000        5.13622243        0.02457631        0.12615763        4.90405644        0.06821794        0.01321411
       -8.19000000       10.55301424        0.05576212        0.24569312       10.07744178        0.14765816        0.02645907
       -8.18000000       38.43780183        0.13185451        0.51594083       37.29203942        0.40706089        0.09090618
       -8.17000000       32.73722205        0.16364815        0.58569997       31.56860387        0.34403082        0.07523924
       -8.16000000       63.08554187        0.21825264        4.60188879       57.55115640        0.57159228        0.14265176
       -8.15000000       21.34237267        0.05510350        0.94278472       20.13329077        0.15748532        0.05370836
       -8.14000000        5.48468892        0.02543258        0.08512012        5.32787509        0.03032904        0.01593209
       -8.13000000       22.16124298        0.27834731        1.96143609       19.67649509        0.20005396        0.04491054
       -8.12000000       26.74526270        0.39674128        1.36482704       24.66259302        0.25870781        0.06239355
       -8.11000000       18.50350053        0.29410892        0.87086615       17.07832506        0.21812989        0.04207051
       -8.10000000       33.33492768        1.23328016        1.15320575       30.55883456        0.30824358        0.08136363
       -8.09000000       21.58615614        0.64362510        0.62857442       20.09192837        0.16660376        0.05542448
       -8.08000000       35.04933857        0.40574646        0.44993358       33.87909143        0.22045577        0.09411134
       -8.07000000       50.53362734        0.42537670        0.56892135       49.01362933        0.39970557        0.12599438
       -8.06000000       23.25154056        0.23021515        0.38324114       22.40197303        0.17760591        0.05850533
       -8.05000000       15.29669319        0.20790186        0.44935372       14.46248581        0.14229898        0.03465283
       -8.04000000       12.34542730        0.21352006        0.57286529       11.40965953        0.12247718        0.02690524
       -8.03000000        9.52532359        0.23393854        0.73480710        8.43546994        0.10105964        0.02004837
       -8.02000000       46.83058422        2.70335209       14.99732875       28.21395306        0.85516680        0.06078351
       -8.01000000       45.59867483        1.60569404        4.87441702       38.39995514        0.63231275        0.08629588
       -8.00000000       28.68402780        0.50966546        0.84102018       26.93355082        0.34494054        0.05485079
       -7.99000000       21.73755365        0.63584902        1.98815091       18.80366849        0.26711862        0.04276663
       -7.98000000       37.41124224        1.44355708        2.90412180       32.59364702        0.39463398        0.07528236
       -7.97000000       25.81313888        0.69363130        3.34984632       21.39851193        0.32451639        0.04663294
       -7.96000000       20.32727170        0.39826786        2.30743535       17.34632360        0.23558112        0.03966377
       -7.95000000       18.59063770        0.31891942        1.54250537       16.48258037        0.20885572        0.03777682
       -7.94000000       18.64605039        0.27238226        1.03620262       17.09811227        0.19931373        0.04003951
       -7.93000000       18.23950682        0.25324850        0.74338582       17.00894689        0.19345707        0.04046854
       -7.92000000        8.89876091        0.14698531        0.82419946        7.80577796        0.10307537        0.01872282
       -7.91000000        9.49442325        0.20134812        1.16169028        7.98888216        0.12436435        0.01813834
       -7.90000000       16.06512044        0.43814267        2.73536652       12.62710433        0.23844442        0.02606250
       -7.89000000        9.04672260        0.23381669        0.82637275        7.83191627        0.13695015        0.01766673
       -7.88000000        2.10111818        0.06654333        0.29565078        1.70643694        0.02821937        0.00426776
       -7.87000000        4.51454738        0.13660478        0.37424113        3.93978153        0.05338353        0.01053640
       -7.86000000        7.66642312        0.18358816        0.47370126        6.90319127        0.08798824        0.01795420
       -7.85000000       12.18385914        0.21019470        0.60981318       11.19530128        0.14068652        0.02786346
       -7.84000000       16.51562234        0.21110410        0.75075593       15.31893442        0.19810301        0.03672487
       -7.83000000       86.74513953        0.45470405        1.34236557       83.63461369        1.11843816        0.19501806
       -7.82000000       17.78063639        0.15028389        1.05295773       16.31086618        0.22987797        0.03665062
       -7.81000000       21.01706201        0.17920980        1.49060610       19.01762684        0.28826212        0.04135716
       -7.80000000       17.94893295        0.17274300        1.84980337       15.65412179        0.23955984        0.03270494
       -7.79000000       19.98179587        0.18147235        2.25940567       17.24387101        0.26190776        0.03513907
       -7.78000000       22.19845037        0.18373436        2.67962990       19.01835412        0.27867345        0.03805854
       -7.77000000       13.36993950        0.10648977        1.21091611       11.86764108        0.16113472        0.02375782
       -7.76000000       21.61057695        0.12950292        0.62320317       20.56316994        0.25319948        0.04150143
       -7.75000000       16.39551343        0.16612556        0.58190404       15.39488312        0.21929517        0.03330553
       -7.74000000       13.77484275        0.15845136        0.55605636       12.85662333        0.17406921        0.02964249
       -7.73000000       15.65622411        0.19255565        0.67980395       14.56145518        0.18772908        0.03468024
       -7.72000000       27.95415708        0.56930769        1.06975641       25.92459852        0.32053792        0.06995654
       -7.71000000       40.97633960        0.28294170        1.71382552       38.46856584        0.40710284        0.10390371
       -7.70000000       13.48373379        0.26792707        1.19480220       11.83284642        0.15891048        0.02924761
       -7.69000000       14.99850847        0.25197410        1.65626384       12.88424813        0.17658179        0.02944062
       -7.68000000       16.01140910        0.19924587        1.36850189       14.23049039        0.17948645        0.03368450
       -7.67000000       14.36766795        0.12748571        0.62349499       13.43020178        0.15345951        0.03302595
       -7.66000000        9.11126809        0.08974955        0.20098775        8.69712128        0.09981686        0.02359265
       -7.65000000        8.73241747        0.08685586        0.17875325        8.34313378        0.10107403        0.02260055
       -7.64000000        9.19071909        0.08668157        0.20326475        8.76568064        0.11117542        0.02391671
       -7.63000000        9.60531700        0.08778761        0.23064885        9.13964448        0.12210665        0.02512942
       -7.62000000       10.60479121        0.12143697        0.25257699       10.05774699        0.14510677        0.02792349
       -7.61000000       19.31487343        0.17764418        0.46141155       18.35562106        0.27260879        0.04758785
       -7.60000000       12.50649274        0.16199096        0.42823974       11.69556914        0.18794622        0.03274668
       -7.59000000       14.29316937        0.18691327        0.60687554       13.23426289        0.22723231        0.03788537
       -7.58000000       16.53033227        0.22017530        0.90350834       15.08670583        0.27592967        0.04401313
       -7.57000000       14.77982813        0.20007514        1.20911585       13.09400448        0.23886704        0.03776562
       -7.56000000       12.98755214        0.19825437        1.53383515       11.00332494        0.22328699        0.02885069
       -7.55000000       14.06644837        0.24845291        2.07605591       11.46819865        0.24426902        0.02947189
       -7.54000000       15.15410606        0.31025057        2.70857722       11.84040659        0.26527853        0.02959314
       -7.53000000        9.62349447        0.29169368        2.62344872        6.49060118        0.19991579        0.01783509
       -7.52000000        8.86359879        0.29518149        2.61746985        5.74507718        0.18942112        0.01644916
       -7.51000000       21.66958292        0.48249294        4.51673303       16.24243032        0.37935804        0.04856859
       -7.50000000       28.75410657        0.73479360        5.82803376       21.62218157        0.50622116        0.06287648
       -7.49000000       25.54262489        0.40279558        3.85635432       20.85910547        0.36678290        0.05758662
       -7.48000000        7.04173146        0.03544456        0.80793422        6.09618788        0.08495107        0.01721374
       -7.47000000        3.67764721        0.00611192        0.30058192        3.31927039        0.04088095        0.01080203
       -7.46000000       47.91311866        0.35429016        4.07849358       42.80911977        0.53461542        0.13659973
       -7.45000000       34.94079331        0.45020032        4.65215201       29.29568514        0.45144697        0.09130886
       -7.44000000       18.83311573        0.06742914        1.44325010       17.03193830        0.22863315        0.06186504
       -7.43000000       10.47752426        0.02817179        0.82358777        9.46446541        0.12567767        0.03562162
       -7.42000000       10.33378532        0.02634359        0.88401420        9.24017937        0.14615340        0.03709476
       -7.41000000       51.51744918        0.14206646        3.91141337       46.64609531        0.65454188        0.16333217
       -7.40000000       21.47667556        0.21329661        2.51017945       18.40641295        0.28726484        0.05952171
       -7.39000000       25.19831898        0.14133626        2.27383830       22.32974581        0.35752901        0.09586960
       -7.38000000       27.20185437        0.31635870        3.19061097       23.20110854        0.39354780        0.10022836
       -7.37000000       53.36056318        0.17534599        4.49595056       47.67919112        0.77981562        0.23025989
       -7.36000000       53.30927100        0.31489878        5.25990728       46.68225682        0.86386888        0.18833924
       -7.35000000       43.62730684        0.19197732        5.16095575       37.37710418        0.71402292        0.18324667
       -7.34000000       20.03500913        0.06947303        2.58441346       16.97020022        0.31919571        0.09172672
       -7.33000000       72.28478389        0.33527691        8.20397753       62.62305233        0.86502693        0.25745018
       -7.32000000       36.35593166        0.16957296        3.06299064       32.58553599        0.42305637        0.11477571
       -7.31000000       74.39999561        0.56395641       10.18194273       62.24868043        1.13061742        0.27479862
       -7.30000000       24.58801242        0.18834835        3.46546518       20.45917310        0.38025783        0.09476797
       -7.29000000       27.83124829        0.17301154        3.80687939       23.30402716        0.43314557        0.11418462
       -7.28000000       24.48353784        0.14226338        3.16356268       20.71015204        0.36530832        0.10225143
       -7.27000000       27.06870469        0.17300083        3.22621787       23.19681140        0.36751014        0.10516445
       -7.26000000       35.57013896        0.24200230        3.89388114       30.85936547        0.44729759        0.12759246
       -7.25000000       26.59974743        0.16793204        2.39509964       23.64739887        0.30433296        0.08498393
       -7.24000000       31.29534164        0.15736809        2.71325211       27.92694862        0.40258035        0.09519247
       -7.23000000       29.03445134        0.15219930        2.95920449       25.45188708        0.36845353        0.10270693
       -7.22000000       32.86744313        0.14876203        3.28690084       28.89727714        0.41809989        0.11640324
       -7.21000000       37.13573997        0.17429310        3.83183038       32.51653806        0.48061144        0.13246699
       -7.20000000       41.12568578        0.18664643        4.00991465       36.28631972        0.50226909        0.14053589
       -7.19000000       33.28876451        0.14652284        3.36281050       29.23925807        0.42391601        0.11625708
       -7.18000000       31.08452694        0.13717256        3.25111276       27.17434865        0.41224813        0.10964484
       -7.17000000       30.78970695        0.14525439        3.53055330       26.56762318        0.43225821        0.11401786
       -7.16000000       23.70191533        0.12859979        2.95198657       20.18900837        0.34424334        0.08807725
       -7.15000000       24.62355611        0.13871802        3.23464899       20.78967164        0.36687835        0.09363911
       -7.14000000       23.85879225        0.13718275        3.15569488       20.11493681        0.36087563        0.09010218
       -7.13000000       24.53233309        0.14091162        3.31089363       20.61154832        0.37495541        0.09402412
       -7.12000000       22.38461744        0.13074792        2.99832293       18.83070565        0.34038075        0.08446019
       -7.11000000       23.20324024        0.12965032        3.17107552       19.46180607        0.35049836        0.09020997
       -7.10000000       24.45276572        0.12567364        3.12449697       20.74914533        0.36250259        0.09094719
       -7.09000000       22.16352021        0.13638191        2.89380888       18.71613161        0.33564454        0.08155327
       -7.08000000       15.80001678        0.09925408        1.88770626       13.51855386        0.24073024        0.05377235
       -7.07000000       16.12073660        0.10843013        1.99883536       13.70906844        0.24940589        0.05499678
       -7.06000000       22.01472961        0.16643091        2.78934958       18.64886748        0.33644572        0.07363591
       -7.05000000       25.93724858        0.19412198        3.39832305       21.85422650        0.40244996        0.08812709
       -7.04000000       39.43645196        0.20981838        3.97544919       34.58788093        0.54634960        0.11695386
       -7.03000000       36.48320425        0.26955594        3.95192629       31.64127862        0.51799948        0.10244392
       -7.02000000       43.55390075        0.26747694        3.36660790       39.31333260        0.49705285        0.10943047
       -7.01000000       33.22029341        0.26343314        3.46785632       28.97332790        0.42829159        0.08738446
       -7.00000000       22.71692541        0.19666550        2.80314189       19.33842658        0.31237749        0.06631395
       -6.99000000       23.80878892        0.22725924        2.78796925       20.42933576        0.30340618        0.06081849
       -6.98000000       20.41507205        0.12181683        1.87944404       18.09800817        0.25946875        0.05633425
       -6.97000000       24.95857619        0.17328155        2.65168651       21.72388948        0.33958918        0.07012946
       -6.96000000       20.17702172        0.17129274        2.03914334       17.65646775        0.25847898        0.05163892
       -6.95000000       24.32896437        0.32495932        3.14328727       20.47048726        0.32926435        0.06096617
       -6.94000000       19.04163222        0.24885241        3.17806776       15.25785955        0.30027621        0.05657630
       -6.93000000       53.01284373        0.72615672       10.23237727       41.00817201        0.86377637        0.18236135
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000       21.17052072        0.27941688        3.66404852       16.81143546        0.35282609        0.06279376
       -6.90000000       85.38317916        0.62128504        9.52547271       73.81999876        1.19576057        0.22066208
       -6.89000000       25.09927385        0.26836465        3.91656043       20.42681250        0.41036110        0.07717517
