#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.20873466        0.00346840        0.19686554        0.00730214        0.00109858
       -5.11316591        0.95357302        0.01025059        0.92060947        0.02078105        0.00193190
       -5.10316591        0.68813111        0.00858699        0.65748805        0.02006657        0.00198950
       -5.09316591        0.65043367        0.00805196        0.61622814        0.02368156        0.00247201
       -5.08316591        0.70229785        0.01076070        0.65418044        0.03384922        0.00350750
       -5.07316591        0.57250369        0.00901222        0.54137795        0.01995285        0.00216066
       -5.06316591        2.72468680        0.03317153        2.56145936        0.11930082        0.01075508
       -5.05316591        0.52705978        0.00487967        0.48955019        0.02962036        0.00300955
       -5.04316591        0.26317348        0.00413535        0.24419315        0.01349162        0.00135336
       -5.03316591        0.64798743        0.00485996        0.60106681        0.03932332        0.00273734
       -5.02316591        0.29290346        0.00398168        0.27212130        0.01571469        0.00108579
       -5.01316591        0.30445234        0.00471586        0.28297635        0.01577721        0.00098292
       -5.00316591        0.64203387        0.00969783        0.60594851        0.02414132        0.00224621
       -4.99316591        0.73770746        0.01278073        0.69485595        0.02759159        0.00247920
       -4.98316591        0.89632655        0.01731542        0.84268139        0.03334182        0.00298793
       -4.97316591        0.87597792        0.01816522        0.82073309        0.03451681        0.00256280
       -4.96316591        1.21758736        0.02618114        1.14282785        0.04478479        0.00379358
       -4.95316591        0.51607441        0.01318564        0.48660628        0.01385742        0.00242507
       -4.94316591        1.56341354        0.03741972        1.46391125        0.05791741        0.00416516
       -4.93316591        0.89476926        0.02579514        0.83792901        0.02772578        0.00331934
       -4.92316591        0.81943736        0.02693813        0.76448137        0.02462900        0.00338886
       -4.91316591        0.55914658        0.01443356        0.52818688        0.01482477        0.00170137
       -4.90316591        0.51072623        0.01381305        0.48284098        0.01234724        0.00172495
       -4.89316591        0.51622015        0.01446143        0.48832429        0.01136929        0.00206513
       -4.88316591        0.49554258        0.01424915        0.46867907        0.01044414        0.00217021
       -4.87316591        0.29641659        0.00720415        0.28151953        0.00657730        0.00111560
       -4.86316591        0.31844074        0.00783548        0.30249911        0.00684049        0.00126565
       -4.85316591        0.33708232        0.00838516        0.32031226        0.00697816        0.00140675
       -4.84316591        0.45215241        0.00947337        0.43224576        0.00865560        0.00177768
       -4.83316591        0.48340039        0.01015510        0.46235855        0.00892025        0.00196650
       -4.82316591        0.25738027        0.00516492        0.24602781        0.00523231        0.00095524
       -4.81316591        0.24035154        0.00494675        0.22953596        0.00495040        0.00091842
       -4.80316591        0.22339269        0.00480113        0.21302427        0.00467511        0.00089217
       -4.79316591        0.39440971        0.00625834        0.37874696        0.00802359        0.00138081
       -4.78316591        0.44510159        0.00719320        0.42646559        0.00974188        0.00170091
       -4.77316591        0.44748790        0.00799904        0.42630803        0.01114748        0.00203335
       -4.76316591        0.27888139        0.00640163        0.26355566        0.00752426        0.00139983
       -4.75316591        0.17776263        0.00506119        0.16660361        0.00512901        0.00096881
       -4.74316591        0.09905422        0.00340328        0.09194930        0.00309012        0.00061152
       -4.73316591        0.03910069        0.00116784        0.03636929        0.00126826        0.00029530
       -4.72316591        0.02649584        0.00055557        0.02490430        0.00081475        0.00022123
       -4.71316591        0.02402038        0.00049338        0.02256616        0.00074925        0.00021159
       -4.70316591        0.02165509        0.00043486        0.02033308        0.00068573        0.00020141
       -4.69316591        0.01939997        0.00038000        0.01820506        0.00062421        0.00019070
       -4.68316591        0.01725502        0.00032882        0.01618209        0.00056466        0.00017945
       -4.67316591        0.25156515        0.00467979        0.24293748        0.00274823        0.00119965
       -4.66316591        0.34847981        0.00586483        0.33745174        0.00350271        0.00166052
       -4.65316591        0.32290977        0.00550940        0.31243370        0.00340249        0.00156418
       -4.64316591        0.29764980        0.00514947        0.28774641        0.00328864        0.00146527
       -4.63316591        0.27324370        0.00479616        0.26391554        0.00316572        0.00136628
       -4.62316591        0.24969147        0.00444946        0.24094110        0.00303371        0.00126721
       -4.61316591        0.23681524        0.00416825        0.22841613        0.00303484        0.00119602
       -4.60316591        0.26751189        0.00420986        0.25840916        0.00363455        0.00125833
       -4.59316591        0.29354791        0.00433483        0.28373310        0.00415470        0.00132528
       -4.58316591        0.31492329        0.00454317        0.30438795        0.00459531        0.00139686
       -4.57316591        0.33163804        0.00483488        0.32037371        0.00495636        0.00147308
       -4.56316591        0.43365158        0.00565381        0.41994246        0.00599926        0.00205605
       -4.55316591        0.52972229        0.00789559        0.51119107        0.00807715        0.00255848
       -4.54316591        0.46024592        0.00748187        0.44342387        0.00713044        0.00220974
       -4.53316591        0.36001332        0.00631520        0.34647412        0.00553023        0.00169378
       -4.52316591        0.30288299        0.00578459        0.29100172        0.00468770        0.00140899
       -4.51316591        0.21924781        0.00460968        0.21036766        0.00327657        0.00099390
       -4.50316591        0.17373593        0.00406624        0.16627860        0.00260669        0.00078440
       -4.49316591        0.13044852        0.00343652        0.12444513        0.00197420        0.00059267
       -4.48316591        0.06380535        0.00165272        0.06094157        0.00092392        0.00028715
       -4.47316591        0.03754635        0.00124269        0.03557111        0.00055585        0.00017670
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.54835443        0.00716369        0.52288297        0.01608621        0.00222157
       -4.44316591        0.33375877        0.00457747        0.31435474        0.01327391        0.00155266
