#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22030650        0.00362894        0.21238970        0.00320509        0.00108279
       -9.99000000        0.26334735        0.01255471        0.23181366        0.01668407        0.00229491
       -9.98000000        0.32136137        0.01249246        0.28765731        0.01888029        0.00233131
       -9.97000000        0.41675578        0.00691260        0.38278014        0.02452716        0.00253589
       -9.96000000        0.61307203        0.01030671        0.55887812        0.04014922        0.00373798
       -9.95000000        0.55343570        0.00875352        0.51619097        0.02608349        0.00240771
       -9.94000000        1.95969077        0.03697314        1.81566104        0.09771884        0.00933775
       -9.93000000        0.29214998        0.00866555        0.25576392        0.02563606        0.00208445
       -9.92000000        0.17840612        0.00308005        0.16419801        0.01011944        0.00100861
       -9.91000000        0.33870152        0.00783132        0.30618866        0.02295699        0.00172456
       -9.90000000        0.14824858        0.00300810        0.13639300        0.00815258        0.00069490
       -9.89000000        0.14421825        0.00289477        0.13367630        0.00704410        0.00060308
       -9.88000000        0.26950593        0.00639740        0.25315208        0.00845481        0.00150163
       -9.87000000        0.33481447        0.00670875        0.31749114        0.00900620        0.00160839
       -9.86000000        0.44540963        0.00789770        0.42486737        0.01064266        0.00200190
       -9.85000000        0.41517866        0.00705778        0.39727764        0.00931343        0.00152982
       -9.84000000        0.67068966        0.01025602        0.64475333        0.01364973        0.00203057
       -9.83000000        0.45062604        0.00646560        0.43512318        0.00764881        0.00138845
       -9.82000000        0.86183748        0.02172409        0.81965873        0.01812842        0.00232623
       -9.81000000        0.71019315        0.01176024        0.68448860        0.01206258        0.00188172
       -9.80000000        0.76950251        0.01108152        0.74440993        0.01201751        0.00199356
       -9.79000000        0.33664048        0.00722220        0.32190790        0.00655859        0.00095178
       -9.78000000        0.34335442        0.00680477        0.32926553        0.00628235        0.00100177
       -9.77000000        0.38827744        0.00788275        0.37224212        0.00679075        0.00136182
       -9.76000000        0.41112856        0.00814310        0.39453310        0.00693760        0.00151476
       -9.75000000        0.17587525        0.00399487        0.16712045        0.00382593        0.00093400
       -9.74000000        0.20646368        0.00442340        0.19658009        0.00435727        0.00110292
       -9.73000000        0.23837571        0.00477531        0.22743736        0.00489045        0.00127259
       -9.72000000        0.30959268        0.00515964        0.29646129        0.00645421        0.00151755
       -9.71000000        0.35718081        0.00548856        0.34271234        0.00725200        0.00172790
       -9.70000000        0.20099890        0.00278889        0.19349429        0.00392637        0.00078935
       -9.69000000        0.20076588        0.00265134        0.19355062        0.00381041        0.00075351
       -9.68000000        0.19895736        0.00256152        0.19198607        0.00368277        0.00072701
       -9.67000000        0.29699028        0.00280574        0.28719949        0.00604069        0.00094435
       -9.66000000        0.36749503        0.00377388        0.35515824        0.00734235        0.00122056
       -9.65000000        0.44229921        0.00546566        0.42672394        0.00848599        0.00162363
       -9.64000000        0.32919699        0.00438044        0.31785921        0.00574915        0.00120818
       -9.63000000        0.24356388        0.00335019        0.23541867        0.00391408        0.00088094
