#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.23950260        0.00612667        0.22746342        0.00521188        0.00070063
       -5.11316591        0.89524840        0.02153114        0.83541895        0.03565820        0.00264011
       -5.10316591        0.75410716        0.02192854        0.70470556        0.02544032        0.00203274
       -5.09316591        0.78178753        0.02585662        0.73076033        0.02330965        0.00186094
       -5.08316591        1.04149603        0.03844650        0.97300545        0.02774497        0.00229911
       -5.07316591        0.88609783        0.02813693        0.82650563        0.02911497        0.00234029
       -5.06316591        3.53608153        0.11338349        3.29358626        0.11972492        0.00938686
       -5.05316591        0.76003776        0.03077342        0.70089267        0.02633463        0.00203705
       -5.04316591        0.35455351        0.01216987        0.33112247        0.01036333        0.00089784
       -5.03316591        0.65224524        0.01861208        0.60917919        0.02270232        0.00175166
       -5.02316591        0.24291560        0.00731711        0.22574772        0.00908528        0.00076549
       -5.01316591        0.20258691        0.00585550        0.18749430        0.00850045        0.00073665
       -5.00316591        0.42259650        0.00919452        0.39784384        0.01411752        0.00144062
       -4.99316591        0.45815794        0.00877235        0.43232071        0.01541076        0.00165412
       -4.98316591        0.57980682        0.00948398        0.55005268        0.01825160        0.00201855
       -4.97316591        0.42691268        0.00715987        0.40042920        0.01737987        0.00194373
       -4.96316591        0.62402938        0.00983230        0.58911529        0.02219186        0.00288993
       -4.95316591        0.50264568        0.00756436        0.48455853        0.00895889        0.00156390
       -4.94316591        0.76263446        0.01442019        0.71645505        0.02839868        0.00336054
       -4.93316591        0.72323565        0.01230387        0.69112995        0.01726832        0.00253351
       -4.92316591        0.79069660        0.01318055        0.75805639        0.01681581        0.00264385
       -4.91316591        0.38455194        0.00818939        0.36551120        0.00940491        0.00144645
       -4.90316591        0.40333249        0.00879979        0.38452606        0.00856234        0.00144431
       -4.89316591        0.48840901        0.01016773        0.46753541        0.00910155        0.00160432
       -4.88316591        0.51620070        0.01092137        0.49469430        0.00891473        0.00167030
       -4.87316591        0.25623250        0.00450475        0.24430733        0.00650867        0.00091175
       -4.86316591        0.29524477        0.00520669        0.28217877        0.00679406        0.00106524
       -4.85316591        0.33336719        0.00593581        0.31926912        0.00693421        0.00122804
       -4.84316591        0.40612731        0.00889453        0.38814373        0.00742608        0.00166297
       -4.83316591        0.45667280        0.01017453        0.43712884        0.00745928        0.00191015
       -4.82316591        0.23854247        0.00576108        0.22798735        0.00384343        0.00095060
       -4.81316591        0.23335469        0.00569486        0.22324448        0.00349855        0.00091680
       -4.80316591        0.22922499        0.00559497        0.21951078        0.00323836        0.00088088
       -4.79316591        0.32629856        0.00994970        0.31070344        0.00423449        0.00141093
       -4.78316591        0.40944733        0.01169400        0.39067291        0.00534441        0.00173602
       -4.77316591        0.50954496        0.01246639        0.48807546        0.00694469        0.00205841
       -4.76316591        0.37823944        0.00844441        0.36341384        0.00494501        0.00143619
       -4.75316591        0.27696968        0.00583689        0.26662411        0.00349691        0.00101177
       -4.74316591        0.17986582        0.00354885        0.17341413        0.00226399        0.00063885
       -4.73316591        0.07273491        0.00141621        0.06993730        0.00110252        0.00027888
       -4.72316591        0.04356521        0.00089755        0.04166178        0.00081430        0.00019158
       -4.71316591        0.03987177        0.00084018        0.03807341        0.00077418        0.00018401
       -4.70316591        0.03630972        0.00078304        0.03461811        0.00073269        0.00017588
       -4.69316591        0.03287904        0.00072614        0.03129590        0.00068984        0.00016717
       -4.68316591        0.02957975        0.00066947        0.02810676        0.00064562        0.00015790
       -4.67316591        0.19518069        0.00392234        0.18684293        0.00369678        0.00071863
       -4.66316591        0.23042388        0.00564884        0.21914526        0.00464125        0.00098853
       -4.65316591        0.21683235        0.00552956        0.20597946        0.00437517        0.00094816
       -4.64316591        0.20313623        0.00538805        0.19274349        0.00410114        0.00090355
       -4.63316591        0.18960910        0.00522793        0.17969662        0.00382755        0.00085700
       -4.62316591        0.17625096        0.00504921        0.16683883        0.00355442        0.00080850
       -4.61316591        0.16950231        0.00504732        0.16030047        0.00337426        0.00078026
       -4.60316591        0.19013124        0.00585944        0.17980539        0.00361798        0.00084843
       -4.59316591        0.21146382        0.00652228        0.20012920        0.00389276        0.00091959
       -4.58316591        0.23350006        0.00703584        0.22127189        0.00419858        0.00099375
       -4.57316591        0.25623995        0.00740012        0.24323347        0.00453545        0.00107091
       -4.56316591        0.33260389        0.00886558        0.31653543        0.00577489        0.00142799
       -4.55316591        0.44311054        0.01037879        0.42280265        0.00795679        0.00197231
       -4.54316591        0.41148903        0.00921535        0.39331853        0.00723531        0.00171984
       -4.53316591        0.35014498        0.00677099        0.33609976        0.00594736        0.00132688
       -4.52316591        0.31411671        0.00581591        0.30194434        0.00524127        0.00111519
       -4.51316591        0.25000285        0.00372978        0.24145561        0.00403181        0.00078566
       -4.50316591        0.21449582        0.00298887        0.20748832        0.00339768        0.00062095
       -4.49316591        0.17621685        0.00228927        0.17071425        0.00274524        0.00046810
       -4.48316591        0.08094921        0.00099545        0.07848245        0.00124345        0.00022786
       -4.47316591        0.05875075        0.00067856        0.05706043        0.00087748        0.00013428
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.64251591        0.01281069        0.60798702        0.01882924        0.00288897
       -4.44316591        0.47252646        0.01071425        0.43821390        0.02139108        0.00220723
       -4.43316591        0.33866577        0.00902433        0.31177139        0.01653936        0.00133069
       -4.42316591        0.27768253        0.00867594        0.25346816        0.01430816        0.00123027
       -4.41316591        0.22399843        0.00806949        0.20211384        0.01273323        0.00108187
       -4.40316591        0.25995430        0.01141139        0.23117596        0.01588990        0.00147704
       -4.39316591        2.09756606        0.15568091        1.80312862        0.12419651        0.01456001
       -4.38316591        0.06113449        0.00443369        0.05110508        0.00504037        0.00055534
       -4.37316591        3.70490188        0.29277043        3.20739999        0.17979739        0.02493408
       -4.36316591        5.68690368        0.48066072        5.04269466        0.13895873        0.02458957
       -4.35316591        3.44479175        0.25817635        3.03463372        0.13190163        0.02008005
       -4.34316591        2.15208306        0.14832555        1.91845514        0.07467092        0.01063145
       -4.33316591        2.04277929        0.16556744        1.79747300        0.06950025        0.01023861
       -4.32316591        2.99726248        0.21920512        2.66601401        0.09706026        0.01498309
       -4.31316591        3.86778584        0.26328993        3.44488664        0.14229790        0.01731136
       -4.30316591        1.87505272        0.11302239        1.69869399        0.05706041        0.00627593
       -4.29316591        1.42269272        0.08247596        1.28008842        0.05359474        0.00653359
       -4.28316591        1.60823023        0.10610998        1.43190048        0.06232418        0.00789558
