#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.31579076        0.00269081        0.30601112        0.00660459        0.00048424
       -5.11316591        0.51683707        0.00355384        0.48246591        0.02865098        0.00216635
       -5.10316591        0.56374049        0.00464946        0.53201039        0.02504461        0.00203604
       -5.09316591        0.67213154        0.00678488        0.63660534        0.02658088        0.00216044
       -5.08316591        0.91320648        0.00902604        0.86698559        0.03420853        0.00298633
       -5.07316591        0.58099294        0.00954963        0.53940657        0.02961324        0.00242350
       -5.06316591        3.35407769        0.07250934        3.12424760        0.14647104        0.01084971
       -5.05316591        0.91006204        0.02147713        0.84271489        0.04255070        0.00331933
       -5.04316591        0.41895651        0.01083199        0.38709598        0.01942273        0.00160581
       -5.03316591        0.97804616        0.02274339        0.91390720        0.03879915        0.00259642
       -5.02316591        0.40055861        0.01466449        0.36955664        0.01520139        0.00113609
       -5.01316591        0.38572461        0.01730898        0.35395587        0.01344234        0.00101741
       -5.00316591        0.80617017        0.02270372        0.76311220        0.01900493        0.00134932
       -4.99316591        0.88688718        0.03248928        0.83360169        0.01922975        0.00156646
       -4.98316591        1.03858979        0.04372057        0.97184964        0.02108248        0.00193709
       -4.97316591        0.99053265        0.05183893        0.91618137        0.02062140        0.00189096
       -4.96316591        1.39283560        0.07373408        1.28828551        0.02798014        0.00283586
       -4.95316591        0.70886276        0.02170688        0.67457201        0.01106904        0.00151483
       -4.94316591        1.73796902        0.10791662        1.58814690        0.03821280        0.00369271
       -4.93316591        1.12953356        0.05139048        1.05428072        0.02126950        0.00259286
       -4.92316591        1.10808260        0.04519236        1.04027497        0.01997577        0.00263950
       -4.91316591        0.59883452        0.03313590        0.55223335        0.01199543        0.00146983
       -4.90316591        0.57730025        0.02765223        0.53762498        0.01059424        0.00142880
       -4.89316591        0.62921456        0.02396665        0.59349962        0.01024634        0.00150195
       -4.88316591        0.64637037        0.02028515        0.61486461        0.00970372        0.00151689
       -4.87316591        0.31687506        0.01259298        0.29703151        0.00648570        0.00076489
       -4.86316591        0.35094477        0.01256447        0.33074566        0.00675672        0.00087793
       -4.85316591        0.38253662        0.01219992        0.36242291        0.00691702        0.00099677
       -4.84316591        0.52396115        0.01220495        0.50251940        0.00783340        0.00140340
       -4.83316591        0.57757208        0.01137983        0.55657951        0.00801760        0.00159513
       -4.82316591        0.31837077        0.00635414        0.30688723        0.00426112        0.00086828
       -4.81316591        0.31218408        0.00554911        0.30185208        0.00394842        0.00083448
       -4.80316591        0.30687329        0.00482073        0.29755465        0.00370904        0.00078887
       -4.79316591        0.53664462        0.00588822        0.52406527        0.00534291        0.00134822
       -4.78316591        0.64692193        0.00634893        0.63244150        0.00653534        0.00159615
       -4.77316591        0.72258225        0.00675959        0.70613320        0.00793607        0.00175339
       -4.76316591        0.49588887        0.00480708        0.48443476        0.00545212        0.00119490
       -4.75316591        0.34737916        0.00348805        0.33931447        0.00374988        0.00082675
       -4.74316591        0.21664233        0.00225995        0.21152365        0.00236022        0.00049851
       -4.73316591        0.09591760        0.00084422        0.09374892        0.00114933        0.00017513
       -4.72316591        0.06809534        0.00045868        0.06668012        0.00086221        0.00009433
       -4.71316591        0.06571139        0.00042737        0.06438188        0.00081710        0.00008505
       -4.70316591        0.06308518        0.00039643        0.06184164        0.00077089        0.00007623
       -4.69316591        0.06021673        0.00036588        0.05905940        0.00072358        0.00006786
       -4.68316591        0.05710602        0.00033572        0.05603517        0.00067518        0.00005994
       -4.67316591        0.28696866        0.00551667        0.27723396        0.00362316        0.00059487
       -4.66316591        0.40364485        0.00664502        0.39096841        0.00520074        0.00083069
       -4.65316591        0.38566766        0.00604692        0.37383824        0.00500008        0.00078241
       -4.64316591        0.36575272        0.00546762        0.35477624        0.00477681        0.00073205
       -4.63316591        0.34535588        0.00492137        0.33520781        0.00454458        0.00068211
       -4.62316591        0.32447713        0.00440817        0.31513297        0.00430339        0.00063260
       -4.61316591        0.31341778        0.00411086        0.30453391        0.00416894        0.00060407
       -4.60316591        0.34186035        0.00455098        0.33212007        0.00451249        0.00067682
       -4.59316591        0.36760608        0.00496383        0.35702444        0.00485523        0.00076258
       -4.58316591        0.39065497        0.00534941        0.37924704        0.00519715        0.00086136
       -4.57316591        0.41100701        0.00570772        0.39878785        0.00553827        0.00097317
       -4.56316591        0.50377477        0.00676890        0.48858707        0.00700491        0.00141390
       -4.55316591        0.68403362        0.00865482        0.66416280        0.00912260        0.00209340
       -4.54316591        0.59021345        0.00825073        0.57199191        0.00811158        0.00185922
       -4.53316591        0.43598519        0.00709345        0.42113679        0.00620130        0.00155364
