#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12316591        0.21864164        0.00527010        0.02104266        0.18889287        0.00337580        0.00006021
       -5.11316591        0.84200348        0.10557968        0.06930204        0.65969016        0.00697884        0.00045276
       -5.10316591        0.67221850        0.07534011        0.05927669        0.53095227        0.00635263        0.00029681
       -5.09316591        0.64655245        0.06684230        0.01571744        0.55618875        0.00758974        0.00021423
       -5.08316591        0.82422735        0.07845165        0.01612673        0.71988917        0.00949915        0.00026065
       -5.07316591        0.83700363        0.08687244        0.05000712        0.69133597        0.00850215        0.00028595
       -5.06316591        3.04031504        0.28636960        0.19997887        2.51788095        0.03523974        0.00084588
       -5.05316591        0.72542655        0.03343105        0.02549841        0.65953248        0.00686048        0.00010412
       -5.04316591        0.33804217        0.00782153        0.01869610        0.30801524        0.00346661        0.00004269
       -5.03316591        0.54113550        0.03597764        0.03022756        0.46727913        0.00752685        0.00012433
       -5.02316591        0.23188912        0.01391183        0.01115162        0.20405126        0.00272606        0.00004835
       -5.01316591        0.20592767        0.01488119        0.00893305        0.17970921        0.00235639        0.00004784
       -5.00316591        0.43591441        0.01716722        0.02216366        0.39138695        0.00509486        0.00010173
       -4.99316591        0.48481558        0.01947046        0.02327906        0.43637566        0.00557092        0.00011948
       -4.98316591        0.61717119        0.02364401        0.02663893        0.55970096        0.00704053        0.00014676
       -4.97316591        0.49641452        0.02917120        0.02336799        0.43822476        0.00550899        0.00014157
       -4.96316591        0.65865840        0.04788730        0.05844227        0.54436794        0.00778180        0.00017909
       -4.95316591        0.39836258        0.02036060        0.06308565        0.30922947        0.00559601        0.00009086
       -4.94316591        0.73131191        0.15382801        0.08492233        0.48353552        0.00886889        0.00015715
       -4.93316591        0.59201928        0.06926944        0.09928559        0.41541154        0.00790388        0.00014882
       -4.92316591        0.62288957        0.05783413        0.11608311        0.44021483        0.00858883        0.00016868
       -4.91316591        0.32192838        0.04646324        0.06168288        0.20996984        0.00374240        0.00007002
       -4.90316591        0.32968545        0.03785501        0.06677797        0.22099592        0.00398034        0.00007621
       -4.89316591        0.41946458        0.03087538        0.07388039        0.30937850        0.00523735        0.00009296
       -4.88316591        0.45151377        0.02523080        0.07612416        0.34428631        0.00576908        0.00010341
       -4.87316591        0.30318822        0.02317914        0.01555822        0.26118484        0.00320570        0.00006031
       -4.86316591        0.35032983        0.02148652        0.01742690        0.30764056        0.00370444        0.00007140
       -4.85316591        0.39704260        0.01894463        0.01907552        0.35475391        0.00418524        0.00008329
       -4.84316591        0.47031645        0.01588858        0.02333048        0.42602944        0.00495347        0.00011449
       -4.83316591        0.52724424        0.01171902        0.02564195        0.48417454        0.00557614        0.00013260
       -4.82316591        0.23710815        0.00797125        0.02010461        0.20608035        0.00288662        0.00006532
       -4.81316591        0.22038328        0.00593700        0.02053159        0.19095817        0.00289329        0.00006323
       -4.80316591        0.20559366        0.00422010        0.02028409        0.17807687        0.00295171        0.00006089
       -4.79316591        0.27187409        0.00296902        0.03000735        0.23496177        0.00383994        0.00009601
       -4.78316591        0.36610301        0.00205387        0.03625330        0.32275104        0.00493070        0.00011410
       -4.77316591        0.51236293        0.00150277        0.04211768        0.46217034        0.00644392        0.00012821
       -4.76316591        0.37669335        0.00098091        0.03272333        0.33808983        0.00480836        0.00009091
       -4.75316591        0.27054397        0.00086720        0.02524813        0.24079766        0.00356515        0.00006582
       -4.74316591        0.17352671        0.00072899        0.01673609        0.15356804        0.00245116        0.00004242
       -4.73316591        0.07275236        0.00049097        0.00518385        0.06576793        0.00129156        0.00001804
       -4.72316591        0.04518694        0.00047381        0.00190730        0.04177482        0.00101885        0.00001216
       -4.71316591        0.04099616        0.00053414        0.00171906        0.03772276        0.00100824        0.00001195
       -4.70316591        0.03698917        0.00058262        0.00154008        0.03386410        0.00099070        0.00001167
       -4.69316591        0.03316598        0.00061926        0.00137035        0.03019882        0.00096622        0.00001131
       -4.68316591        0.02952659        0.00064406        0.00120989        0.02672694        0.00093481        0.00001089
       -4.67316591        0.12435241        0.00114493        0.04063578        0.07826162        0.00424183        0.00006825
       -4.66316591        0.15449312        0.00134476        0.04366428        0.10416838        0.00522630        0.00008938
       -4.65316591        0.15354339        0.00133088        0.03819991        0.10901814        0.00490899        0.00008547
       -4.64316591        0.15164305        0.00130103        0.03310604        0.11257320        0.00458159        0.00008119
       -4.63316591        0.14896505        0.00125679        0.02840736        0.11497109        0.00425309        0.00007672
       -4.62316591        0.14550938        0.00119816        0.02410388        0.11621183        0.00392348        0.00007203
       -4.61316591        0.14636512        0.00113076        0.02108918        0.12039385        0.00368246        0.00006888
       -4.60316591        0.16731010        0.00115103        0.02232913        0.13989646        0.00385947        0.00007401
       -4.59316591        0.18617105        0.00128873        0.02394403        0.15676110        0.00409659        0.00008059
       -4.58316591        0.20294796        0.00154388        0.02593387        0.17098777        0.00439381        0.00008863
       -4.57316591        0.21764084        0.00191648        0.02829865        0.18257646        0.00475114        0.00009811
       -4.56316591        0.27044573        0.00292631        0.03378906        0.22735028        0.00624409        0.00013599
       -4.55316591        0.33727839        0.00531188        0.04386034        0.27897807        0.00893921        0.00018889
       -4.54316591        0.30294594        0.00530964        0.04616970        0.24330631        0.00798901        0.00017128
       -4.53316591        0.23207644        0.00490754        0.04608590        0.17442597        0.00651270        0.00014433
       -4.52316591        0.19961509        0.00467241        0.04570649        0.14345752        0.00565210        0.00012657
       -4.51316591        0.13690303        0.00418194        0.04235790        0.08595007        0.00431331        0.00009980
       -4.50316591        0.11210306        0.00370826        0.03903588        0.06569677        0.00357787        0.00008428
       -4.49316591        0.08840035        0.00310877        0.03403258        0.04833809        0.00285244        0.00006846
       -4.48316591        0.04125104        0.00137940        0.01484836        0.02364611        0.00134506        0.00003210
       -4.47316591        0.02887403        0.00091434        0.01187153        0.01512307        0.00094219        0.00002289
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.69192249        0.02070357        0.09210711        0.56650282        0.01233489        0.00027409
       -4.44316591        0.48814219        0.02876913        0.08182959        0.36749008        0.00980561        0.00024778
       -4.43316591        0.32748298        0.02530491        0.06516578        0.23184643        0.00494549        0.00022038
       -4.42316591        0.27605148        0.02240970        0.05761610        0.19201926        0.00376844        0.00023799
       -4.41316591        0.22462076        0.01964797        0.05074646        0.15109247        0.00290073        0.00023313
       -4.40316591        0.27234780        0.02804662        0.06433860        0.17675568        0.00284711        0.00035978
       -4.39316591        3.29713426        0.29423654        0.54142440        2.43581769        0.02037756        0.00527807
       -4.38316591        0.18029240        0.00594705        0.02924452        0.14396735        0.00083413        0.00029935
