#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16546057        0.00416945        0.15447637        0.00589876        0.00091599
       -5.11316591        0.58551692        0.00357095        0.55427205        0.02523817        0.00243574
       -5.10316591        0.45120439        0.00403079        0.42623911        0.01894916        0.00198534
       -5.09316591        0.29825718        0.00520278        0.27330883        0.01796995        0.00177562
       -5.08316591        0.34639045        0.00776405        0.31384298        0.02250750        0.00227592
       -5.07316591        0.46249364        0.00853161        0.42879857        0.02309433        0.00206913
       -5.06316591        1.92137041        0.03214269        1.78488824        0.09602520        0.00831429
       -5.05316591        0.19343848        0.00928728        0.16962941        0.01340384        0.00111796
       -5.04316591        0.11209523        0.00441051        0.10137104        0.00573687        0.00057681
       -5.03316591        0.38865905        0.00660848        0.35738105        0.02300825        0.00166127
       -5.02316591        0.13373525        0.00292250        0.12260465        0.00759388        0.00061422
       -5.01316591        0.12853520        0.00259812        0.11807548        0.00727063        0.00059097
       -5.00316591        0.26716739        0.00410990        0.25117189        0.01029103        0.00159456
       -4.99316591        0.29207519        0.00519441        0.27411892        0.01106252        0.00169933
       -4.98316591        0.34377795        0.00683311        0.32197634        0.01293160        0.00203690
       -4.97316591        0.32639319        0.00638368        0.30536989        0.01287489        0.00176472
       -4.96316591        0.53280062        0.01091409        0.50043322        0.01876451        0.00268880
       -4.95316591        0.34676710        0.00806904        0.32811578        0.00886479        0.00171749
       -4.94316591        0.57211923        0.01238149        0.53253724        0.02399259        0.00320791
       -4.93316591        0.52296669        0.01168664        0.49384899        0.01499307        0.00243798
       -4.92316591        0.58144307        0.01265726        0.55137157        0.01489243        0.00252180
       -4.91316591        0.29400320        0.00563366        0.27938149        0.00775787        0.00123019
       -4.90316591        0.30976203        0.00617369        0.29507946        0.00727049        0.00123839
       -4.89316591        0.35476713        0.00763658        0.33799541        0.00770397        0.00143118
       -4.88316591        0.37960931        0.00839254        0.36187807        0.00782020        0.00151849
       -4.87316591        0.16922233        0.00340062        0.16099739        0.00407013        0.00075419
       -4.86316591        0.20731505        0.00386512        0.19797294        0.00458988        0.00088710
       -4.85316591        0.24936891        0.00429887        0.23894750        0.00509754        0.00102501
       -4.84316591        0.33495269        0.00512567        0.32206639        0.00636472        0.00139592
       -4.83316591        0.39759433        0.00567693        0.38323713        0.00707927        0.00160100
       -4.82316591        0.19127748        0.00337057        0.18329460        0.00376555        0.00084676
       -4.81316591        0.18883429        0.00334740        0.18100774        0.00365306        0.00082609
       -4.80316591        0.18663704        0.00328035        0.17901653        0.00353960        0.00080055
       -4.79316591        0.28933222        0.00459540        0.27800680        0.00542764        0.00130238
       -4.78316591        0.34361473        0.00546723        0.32998951        0.00655961        0.00159838
       -4.77316591        0.38465587        0.00632037        0.36883920        0.00761638        0.00187993
       -4.76316591        0.27649045        0.00485460        0.26496560        0.00538843        0.00128183
       -4.75316591        0.20040242        0.00371170        0.19197431        0.00383994        0.00087647
       -4.74316591        0.12913727        0.00247243        0.12366667        0.00245863        0.00053954
       -4.73316591        0.05251018        0.00086376        0.05037094        0.00104454        0.00023094
       -4.72316591        0.03295568        0.00042653        0.03169662        0.00067748        0.00015506
       -4.71316591        0.03106274        0.00039695        0.02987864        0.00064263        0.00014452
       -4.70316591        0.02915019        0.00036779        0.02804144        0.00060685        0.00013411
       -4.69316591        0.02721802        0.00033905        0.02618503        0.00057012        0.00012382
       -4.68316591        0.02526623        0.00031073        0.02430941        0.00053245        0.00011365
       -4.67316591        0.15843979        0.00437144        0.14904771        0.00417002        0.00085062
       -4.66316591        0.22191622        0.00537493        0.21004324        0.00532502        0.00117303
       -4.65316591        0.21384887        0.00497776        0.20271904        0.00504729        0.00110478
       -4.64316591        0.20479363        0.00458425        0.19441683        0.00475870        0.00103385
       -4.63316591        0.19536498        0.00420673        0.18572404        0.00447094        0.00096327
       -4.62316591        0.18556291        0.00384521        0.17664066        0.00418400        0.00089304
       -4.61316591        0.18025377        0.00356035        0.17180105        0.00404720        0.00084517
       -4.60316591        0.19708902        0.00359077        0.18810091        0.00450257        0.00089478
       -4.59316591        0.21337900        0.00370669        0.20376608        0.00495273        0.00095350
       -4.58316591        0.22912370        0.00390811        0.21879657        0.00539769        0.00102133
       -4.57316591        0.24432313        0.00419504        0.23319238        0.00583744        0.00109826
       -4.56316591        0.28549344        0.00524952        0.27154025        0.00727852        0.00142515
       -4.55316591        0.39517691        0.00701354        0.37632007        0.00982038        0.00202291
       -4.54316591        0.35672558        0.00669392        0.33924814        0.00899466        0.00178886
       -4.53316591        0.27826073        0.00570688        0.26377183        0.00734495        0.00143708
       -4.52316591        0.24407003        0.00530462        0.23101054        0.00652546        0.00122941
       -4.51316591        0.17357511        0.00424497        0.16346783        0.00494470        0.00091762
       -4.50316591        0.14425574        0.00376221        0.13557552        0.00416992        0.00074809
       -4.49316591        0.11481998        0.00319047        0.10768731        0.00335952        0.00058269
       -4.48316591        0.05582026        0.00149013        0.05252406        0.00152837        0.00027769
       -4.47316591        0.03856970        0.00115675        0.03618456        0.00105536        0.00017303
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.61400574        0.00694112        0.58626125        0.01784905        0.00295432
       -4.44316591        0.50664043        0.01015788        0.47569056        0.01862163        0.00217037
       -4.43316591        0.36930886        0.01268098        0.33986725        0.01525244        0.00150820
       -4.42316591        0.33478731        0.01436320        0.30527135        0.01377525        0.00137751
       -4.41316591        0.29285486        0.01460519        0.26472695        0.01231817        0.00120455
       -4.40316591        0.38984233        0.02307758        0.34863994        0.01651192        0.00161290
       -4.39316591        3.98184136        0.27318528        3.53850215        0.14966353        0.02049040
       -4.38316591        0.12742810        0.00740792        0.11422611        0.00499366        0.00080041
       -4.37316591        4.24950714        0.28405996        3.74625352        0.19317337        0.02602029
       -4.36316591        1.94947104        0.10134581        1.68211869        0.14874555        0.01726099
       -4.35316591        2.44262878        0.20749217        2.08731708        0.13133052        0.01648901
       -4.34316591        2.06468335        0.18006396        1.77253256        0.09941455        0.01267228
       -4.33316591        2.61575693        0.20392349        2.29492438        0.10289425        0.01401481
       -4.32316591        2.90590171        0.26405727        2.42335429        0.19488699        0.02360317
       -4.31316591        5.69365232        0.52049928        4.98469348        0.16361518        0.02484437
       -4.30316591        1.74635845        0.12587114        1.54907556        0.06232755        0.00908420
       -4.29316591        1.44590111        0.10624661        1.27561495        0.05624029        0.00779925
       -4.28316591        1.80571686        0.13095963        1.60350295        0.06206476        0.00918953
