#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21009519        0.00349817        0.19842676        0.00708424        0.00108602
       -9.99000000        0.95620781        0.01029452        0.92315710        0.02081776        0.00193843
       -9.98000000        0.68913903        0.00859125        0.65848013        0.02007320        0.00199445
       -9.97000000        0.65038316        0.00799869        0.61624370        0.02366338        0.00247738
       -9.96000000        0.70459566        0.01077430        0.65644736        0.03386502        0.00350897
       -9.95000000        0.58471391        0.00971449        0.55104467        0.02174844        0.00220631
       -9.94000000        2.72923998        0.03283517        2.56763496        0.11797021        0.01079964
       -9.93000000        0.52344476        0.00499665        0.48506169        0.03038865        0.00299777
       -9.92000000        0.26384093        0.00414993        0.24468841        0.01364561        0.00135698
       -9.91000000        0.64673488        0.00489522        0.59979028        0.03932234        0.00272703
       -9.90000000        0.29269593        0.00400083        0.27188131        0.01573011        0.00108367
       -9.89000000        0.30413859        0.00472574        0.28266325        0.01576920        0.00098039
       -9.88000000        0.64096178        0.00966267        0.60491499        0.02413907        0.00224504
       -9.87000000        0.73584711        0.01260814        0.69318817        0.02757634        0.00247447
       -9.86000000        0.89384901        0.01704365        0.84048415        0.03333663        0.00298459
       -9.85000000        0.87365560        0.01788611        0.81872758        0.03448323        0.00255868
       -9.84000000        1.21594031        0.02595060        1.14150637        0.04469177        0.00379157
       -9.83000000        0.51633068        0.01326226        0.48677233        0.01387293        0.00242317
       -9.82000000        1.56178728        0.03788892        1.46207500        0.05768122        0.00414214
       -9.81000000        0.89548273        0.02631160        0.83828659        0.02758074        0.00330381
       -9.80000000        0.82048866        0.02756308        0.76515789        0.02439825        0.00336944
       -9.79000000        0.55781610        0.01435186        0.52703112        0.01474165        0.00169146
       -9.78000000        0.50970076        0.01353994        0.48221343        0.01223205        0.00171534
       -9.77000000        0.51559288        0.01401489        0.48829657        0.01122608        0.00205534
       -9.76000000        0.49526967        0.01365233        0.46916329        0.01028846        0.00216560
       -9.75000000        0.29646993        0.00717211        0.28170582        0.00649513        0.00109688
       -9.74000000        0.31837492        0.00783313        0.30249528        0.00679130        0.00125520
       -9.73000000        0.33685037        0.00842879        0.32002975        0.00698238        0.00140946
       -9.72000000        0.45132435        0.00957299        0.43121682        0.00873653        0.00179801
       -9.71000000        0.48175023        0.01029548        0.46034651        0.00910100        0.00200724
       -9.70000000        0.25515525        0.00507786        0.24384322        0.00527962        0.00095455
       -9.69000000        0.23646533        0.00474035        0.22581166        0.00500544        0.00090788
       -9.68000000        0.21726497        0.00444097        0.20720979        0.00474460        0.00086961
       -9.67000000        0.38612383        0.00578928        0.37087858        0.00810663        0.00134934
       -9.66000000        0.44196228        0.00702930        0.42346513        0.00977846        0.00168939
       -9.65000000        0.45642496        0.00859756        0.43467812        0.01107692        0.00207235
       -9.64000000        0.28445635        0.00678136        0.26876601        0.00748418        0.00142480
       -9.63000000        0.18049864        0.00524069        0.16916554        0.00511115        0.00098126
       -9.62000000        0.10023991        0.00347915        0.09306397        0.00308112        0.00061567
       -9.61000000        0.03999477        0.00122579        0.03721810        0.00125517        0.00029571
       -9.60000000        0.02659766        0.00056236        0.02499798        0.00081643        0.00022090
       -9.59000000        0.02411501        0.00049925        0.02265357        0.00075102        0.00021117
       -9.58000000        0.02174265        0.00043988        0.02041427        0.00068757        0.00020092
       -9.57000000        0.01948057        0.00038423        0.01828009        0.00062608        0.00019015
       -9.56000000        0.01732877        0.00033233        0.01625103        0.00056655        0.00017886
       -9.55000000        0.25239334        0.00469280        0.24376070        0.00274672        0.00119311
       -9.54000000        0.34867804        0.00587720        0.33764884        0.00349951        0.00165250
       -9.53000000        0.32325540        0.00551372        0.31278107        0.00340047        0.00156014
       -9.52000000        0.29764316        0.00515010        0.28774434        0.00328626        0.00146246
       -9.51000000        0.27294064        0.00479380        0.26361929        0.00316299        0.00136455
       -9.50000000        0.24914783        0.00444483        0.24040592        0.00303067        0.00126641
       -9.49000000        0.23696007        0.00416618        0.22855565        0.00303981        0.00119844
       -9.48000000        0.26723238        0.00420666        0.25812891        0.00363660        0.00126021
       -9.47000000        0.29293760        0.00433098        0.28312737        0.00415307        0.00132617
       -9.46000000        0.31407573        0.00453916        0.30355105        0.00458922        0.00139629
       -9.45000000        0.33064677        0.00483120        0.31939993        0.00494504        0.00147059
       -9.44000000        0.39184640        0.00610058        0.37767796        0.00626071        0.00180715
       -9.43000000        0.53030622        0.00787907        0.51182810        0.00804130        0.00255776
       -9.42000000        0.46014161        0.00746837        0.44335070        0.00711053        0.00221200
       -9.41000000        0.35947953        0.00630201        0.34595508        0.00552449        0.00169795
       -9.40000000        0.30201628        0.00577212        0.29013886        0.00469082        0.00141447
       -9.39000000        0.21821780        0.00459412        0.20933699        0.00328670        0.00099999
       -9.38000000        0.17269577        0.00405084        0.16523623        0.00261855        0.00079015
       -9.37000000        0.12961568        0.00342155        0.12361270        0.00198429        0.00059714
       -9.36000000        0.06344914        0.00164353        0.06058854        0.00092779        0.00028927
       -9.35000000        0.03745630        0.00123526        0.03548707        0.00055680        0.00017717
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.55213192        0.00731408        0.52660367        0.01602333        0.00219084
       -9.32000000        0.32668692        0.00446891        0.30728151        0.01335147        0.00158502
       -9.31000000        0.17115098        0.00349941        0.15850638        0.00824368        0.00090150
       -9.30000000        0.11822670        0.00321899        0.10801174        0.00626193        0.00073405
