#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16565682        0.00413475        0.15466837        0.00593866        0.00091503
       -9.99000000        0.58532916        0.00357488        0.55404790        0.02526790        0.00243848
       -9.98000000        0.45117967        0.00403144        0.42621126        0.01895194        0.00198504
       -9.97000000        0.29855876        0.00519864        0.27364152        0.01794650        0.00177211
       -9.96000000        0.34639933        0.00776653        0.31386021        0.02249823        0.00227436
       -9.95000000        0.46689225        0.00842482        0.43424744        0.02221943        0.00200056
       -9.94000000        1.91812029        0.03207671        1.78223315        0.09553201        0.00827842
       -9.93000000        0.19401389        0.00929832        0.17010160        0.01349029        0.00112367
       -9.92000000        0.11216363        0.00440998        0.10143545        0.00574091        0.00057730
       -9.91000000        0.38877755        0.00660697        0.35748232        0.02302577        0.00166250
       -9.90000000        0.13385043        0.00292342        0.12270697        0.00760498        0.00061506
       -9.89000000        0.12860629        0.00259861        0.11813825        0.00727790        0.00059153
       -9.88000000        0.26712191        0.00410537        0.25112368        0.01029783        0.00159503
       -9.87000000        0.29156144        0.00516802        0.27361375        0.01107913        0.00170054
       -9.86000000        0.34283539        0.00678743        0.32105270        0.01295654        0.00203872
       -9.85000000        0.32546785        0.00634083        0.30446673        0.01289417        0.00176612
       -9.84000000        0.53198805        0.01089365        0.49963478        0.01877050        0.00268911
       -9.83000000        0.34661267        0.00812659        0.32791450        0.00885506        0.00171652
       -9.82000000        0.57279399        0.01254740        0.53309525        0.02394679        0.00320455
       -9.81000000        0.52418946        0.01182566        0.49498702        0.01494195        0.00243484
       -9.80000000        0.58377375        0.01277608        0.55364699        0.01483197        0.00251870
       -9.79000000        0.29535747        0.00559479        0.28076305        0.00776823        0.00123140
       -9.78000000        0.31227978        0.00607123        0.29767032        0.00729758        0.00124064
       -9.77000000        0.35834069        0.00747723        0.34168280        0.00774635        0.00143431
       -9.76000000        0.38322284        0.00819182        0.36563533        0.00787340        0.00152228
       -9.75000000        0.17258348        0.00336827        0.16437961        0.00408107        0.00075453
       -9.74000000        0.20892041        0.00385048        0.19958741        0.00459523        0.00088729
       -9.73000000        0.24820364        0.00431207        0.23777252        0.00509406        0.00102498
       -9.72000000        0.32985060        0.00517782        0.31692779        0.00634927        0.00139572
       -9.71000000        0.38665595        0.00578433        0.37222225        0.00704807        0.00160129
       -9.70000000        0.18640365        0.00341017        0.17838520        0.00375890        0.00084938
       -9.69000000        0.18145527        0.00340284        0.17357464        0.00364652        0.00083127
       -9.68000000        0.17569515        0.00335924        0.16799438        0.00353241        0.00080911
       -9.67000000        0.27610259        0.00468954        0.26467999        0.00541977        0.00131329
       -9.66000000        0.33890538        0.00550058        0.32524520        0.00655715        0.00160245
       -9.65000000        0.40036871        0.00621074        0.38466595        0.00762511        0.00186691
       -9.64000000        0.28526968        0.00479306        0.27380845        0.00539355        0.00127462
       -9.63000000        0.20455956        0.00368224        0.19616136        0.00384288        0.00087309
       -9.62000000        0.13037699        0.00246359        0.12491506        0.00245978        0.00053856
       -9.61000000        0.05254629        0.00086395        0.05040704        0.00104437        0.00023092
       -9.60000000        0.03296436        0.00042647        0.03170523        0.00067759        0.00015506
       -9.59000000        0.03106926        0.00039691        0.02988509        0.00064274        0.00014453
       -9.58000000        0.02915477        0.00036776        0.02804594        0.00060695        0.00013411
       -9.57000000        0.02722087        0.00033903        0.02618780        0.00057022        0.00012383
       -9.56000000        0.02526758        0.00031071        0.02431066        0.00053255        0.00011366
       -9.55000000        0.15894690        0.00435998        0.14957950        0.00415745        0.00084997
       -9.54000000        0.22234272        0.00536659        0.21049034        0.00531358        0.00117220
       -9.53000000        0.21416053        0.00496988        0.20304709        0.00503924        0.00110432
       -9.52000000        0.20496341        0.00457919        0.19459651        0.00475418        0.00103354
       -9.51000000        0.19541409        0.00420410        0.18577748        0.00446941        0.00096310
       -9.50000000        0.18551255        0.00384460        0.17659001        0.00418496        0.00089298
       -9.49000000        0.18015747        0.00356106        0.17170135        0.00404983        0.00084524
       -9.48000000        0.19693077        0.00359271        0.18793632        0.00450667        0.00089507
       -9.47000000        0.21317456        0.00370936        0.20355328        0.00495772        0.00095420
       -9.46000000        0.22888884        0.00391100        0.21855224        0.00540298        0.00102262
       -9.45000000        0.24407362        0.00419765        0.23293319        0.00584245        0.00110033
       -9.44000000        0.28486607        0.00525527        0.27088861        0.00728107        0.00144113
       -9.43000000        0.39494712        0.00701141        0.37608500        0.00982223        0.00202848
       -9.42000000        0.35659579        0.00669206        0.33911706        0.00899617        0.00179050
       -9.41000000        0.27821280        0.00570546        0.26372583        0.00734577        0.00143574
       -9.40000000        0.24407198        0.00530354        0.23101615        0.00652619        0.00122610
       -9.39000000        0.17358392        0.00424469        0.16348014        0.00494576        0.00091333
       -9.38000000        0.14426871        0.00376220        0.13559168        0.00417103        0.00074379
       -9.37000000        0.11483035        0.00319041        0.10770023        0.00336037        0.00057934
       -9.36000000        0.05580948        0.00148994        0.05251457        0.00152863        0.00027633
       -9.35000000        0.03855024        0.00115664        0.03616553        0.00105515        0.00017293
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.61367526        0.00691242        0.58597799        0.01784135        0.00294350
       -9.32000000        0.50693393        0.01019013        0.47593656        0.01862487        0.00218237
       -9.31000000        0.36961994        0.01272020        0.34011985        0.01525686        0.00152302
       -9.30000000        0.33505341        0.01439884        0.30548543        0.01377837        0.00139077
       -9.29000000        0.29299717        0.01462706        0.26483974        0.01231827        0.00121210
       -9.28000000        0.38996907        0.02309831        0.34874530        0.01651242        0.00161305
       -9.27000000        3.96417792        0.27194612        3.52253745        0.14929543        0.02039892
       -9.26000000        0.13350585        0.00779280        0.11966465        0.00521447        0.00083394
       -9.25000000        4.23894032        0.28307059        3.73682075        0.19306071        0.02598828
       -9.24000000        1.94263963        0.10126510        1.67455674        0.14950715        0.01731065
       -9.23000000        2.45806193        0.20905418        2.10083958        0.13160829        0.01655988
       -9.22000000        2.07988187        0.18192172        1.78559044        0.09965537        0.01271434
       -9.21000000        2.62151595        0.20457098        2.29988099        0.10302798        0.01403601
       -9.20000000        2.95900187        0.26947299        2.47069906        0.19520425        0.02362557
