#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31423903        0.00308022        0.02151500        0.28740197        0.00209008        0.00015176
       -9.99000000        0.88069507        0.03234753        0.04733278        0.79244752        0.00804091        0.00052633
       -9.98000000        0.76732773        0.03162449        0.03829504        0.68968534        0.00722463        0.00049824
       -9.97000000        0.83994467        0.03752110        0.04286422        0.75171329        0.00725922        0.00058684
       -9.96000000        1.05884955        0.05913163        0.04530395        0.94357899        0.00995352        0.00088147
       -9.95000000        0.83411741        0.03404702        0.04389702        0.74690395        0.00866004        0.00060939
       -9.94000000        3.76232135        0.17604136        0.19762422        3.34928028        0.03694900        0.00242649
       -9.93000000        0.93044907        0.04157930        0.04179205        0.83609647        0.01032677        0.00065447
       -9.92000000        0.42281901        0.01770383        0.01979529        0.38017401        0.00487069        0.00027520
       -9.91000000        0.97266182        0.04359442        0.03409598        0.88574100        0.00854180        0.00068861
       -9.90000000        0.40021530        0.02460588        0.01395564        0.35774676        0.00364525        0.00026177
       -9.89000000        0.38611508        0.02832533        0.01221231        0.34200475        0.00332720        0.00024550
       -9.88000000        0.81438652        0.03343699        0.03930937        0.73561331        0.00565206        0.00037480
       -9.87000000        0.89427983        0.04758445        0.04950586        0.79067377        0.00611319        0.00040256
       -9.86000000        1.06213090        0.06232491        0.06608528        0.92590486        0.00734716        0.00046870
       -9.85000000        0.98943128        0.07691049        0.05038919        0.85475451        0.00692124        0.00045585
       -9.84000000        1.35102710        0.10299755        0.09490076        1.14308340        0.00944243        0.00060296
       -9.83000000        0.65203409        0.02206477        0.07676314        0.54791890        0.00505886        0.00022842
       -9.82000000        1.65032948        0.15139873        0.09459847        1.38986341        0.01371886        0.00075001
       -9.81000000        1.04899131        0.06794163        0.09040519        0.88084446        0.00940680        0.00039323
       -9.80000000        1.02096185        0.05788744        0.08986978        0.86299099        0.00985159        0.00036206
       -9.79000000        0.57449733        0.04245639        0.04511318        0.48131703        0.00540834        0.00020239
       -9.78000000        0.54439852        0.03413173        0.04817863        0.45659738        0.00531663        0.00017415
       -9.77000000        0.58859156        0.02742358        0.05992133        0.49517250        0.00590487        0.00016928
       -9.76000000        0.59241097        0.02208736        0.06581312        0.49827262        0.00607553        0.00016234
       -9.75000000        0.30839494        0.01833691        0.03711563        0.24976072        0.00307671        0.00010498
       -9.74000000        0.33675205        0.01670557        0.04398320        0.27249143        0.00345341        0.00011844
       -9.73000000        0.36148962        0.01433553        0.05126412        0.29194503        0.00381276        0.00013219
       -9.72000000        0.47184779        0.01143458        0.06988669        0.38545450        0.00489222        0.00017980
       -9.71000000        0.50946684        0.00764627        0.08047426        0.41571157        0.00543295        0.00020178
       -9.70000000        0.27751771        0.00544264        0.03840647        0.23064507        0.00292017        0.00010336
       -9.69000000        0.26373650        0.00412096        0.03639354        0.22026773        0.00285510        0.00009916
       -9.68000000        0.24987911        0.00300825        0.03406528        0.20990449        0.00280603        0.00009507
       -9.67000000        0.42537631        0.00233053        0.05667833        0.36173465        0.00445909        0.00017370
       -9.66000000        0.52075651        0.00179140        0.07216929        0.44106389        0.00551521        0.00021673
       -9.65000000        0.60442750        0.00144253        0.08979325        0.50638952        0.00654735        0.00025485
       -9.64000000        0.40612572        0.00103727        0.06143071        0.33874069        0.00474925        0.00016779
       -9.63000000        0.27573953        0.00086839        0.04188164        0.22940850        0.00346917        0.00011182
       -9.62000000        0.16747294        0.00064154        0.02533391        0.13918928        0.00224037        0.00006784
       -9.61000000        0.07346424        0.00028492        0.01020441        0.06199403        0.00094800        0.00003287
       -9.60000000        0.05124834        0.00020720        0.00639533        0.04399227        0.00062817        0.00002536
       -9.59000000        0.04846137        0.00022477        0.00581447        0.04179631        0.00060128        0.00002454
       -9.58000000        0.04562320        0.00023831        0.00525801        0.03953046        0.00057280        0.00002362
       -9.57000000        0.04273384        0.00024785        0.00472593        0.03719473        0.00054273        0.00002260
       -9.56000000        0.03979328        0.00025337        0.00421825        0.03478911        0.00051107        0.00002148
       -9.55000000        0.28330312        0.00104255        0.02583404        0.25341687        0.00290760        0.00010207
       -9.54000000        0.38148766        0.00133130        0.03915989        0.33723442        0.00361614        0.00014592
       -9.53000000        0.35835631        0.00137776        0.03743723        0.31594928        0.00345376        0.00013828
       -9.52000000        0.33465649        0.00140795        0.03552594        0.29430707        0.00328545        0.00013007
       -9.51000000        0.31121504        0.00142353        0.03358520        0.27297098        0.00311367        0.00012166
       -9.50000000        0.28803197        0.00142449        0.03161500        0.25194100        0.00293842        0.00011305
       -9.49000000        0.27351546        0.00144493        0.03083189        0.23824498        0.00288605        0.00010760
       -9.48000000        0.29417007        0.00163985        0.03484047        0.25420064        0.00337085        0.00011826
       -9.47000000        0.31475272        0.00188508        0.03871895        0.27023040        0.00378761        0.00013068
       -9.46000000        0.33526340        0.00218062        0.04246733        0.28633427        0.00413632        0.00014487
       -9.45000000        0.35570211        0.00252646        0.04608561        0.30251225        0.00441698        0.00016082
       -9.44000000        0.42815853        0.00363988        0.05909284        0.35931280        0.00590558        0.00020743
       -9.43000000        0.61699164        0.00498880        0.08116436        0.52358800        0.00691730        0.00033317
       -9.42000000        0.53970337        0.00498126        0.07111073        0.45713089        0.00618545        0.00029503
       -9.41000000        0.42077694        0.00428891        0.05550586        0.35591386        0.00482601        0.00024232
       -9.40000000        0.35583056        0.00409952        0.04706058        0.30029324        0.00416965        0.00020758
       -9.39000000        0.25576177        0.00354368        0.03400246        0.21507043        0.00298154        0.00016367
       -9.38000000        0.20463771        0.00318725        0.02728672        0.17160286        0.00242712        0.00013376
       -9.37000000        0.15624395        0.00273106        0.02094923        0.13057356        0.00188576        0.00010434
       -9.36000000        0.07607738        0.00153091        0.00982452        0.06377020        0.00089926        0.00005248
       -9.35000000        0.04661340        0.00111842        0.00627432        0.03859915        0.00058879        0.00003271
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.60321924        0.01685609        0.11554873        0.45857848        0.01179889        0.00043704
       -9.32000000        0.47812788        0.02354621        0.10398417        0.34236884        0.00788480        0.00034387
       -9.31000000        0.30948862        0.02266713        0.08192963        0.20073232        0.00390994        0.00024961
       -9.30000000        0.27126970        0.02230885        0.07016415        0.17578105        0.00279640        0.00021926
       -9.29000000        0.23177758        0.02121173        0.06078960        0.14770730        0.00188224        0.00018671
       -9.28000000        0.29522166        0.03092325        0.07445440        0.18805066        0.00155692        0.00023643
       -9.27000000        2.16372505        0.26890696        0.43721528        1.44555420        0.01026935        0.00177925
       -9.26000000        0.08339861        0.00725752        0.01400124        0.06159194        0.00046548        0.00008242
       -9.25000000        2.89809647        0.34450810        0.58301230        1.95162985        0.01614114        0.00280509
       -9.24000000        2.64124503        0.36755552        0.62158734        1.62565955        0.02171711        0.00472550
       -9.23000000        2.43055350        0.20161004        0.41939975        1.79369250        0.01325497        0.00259624
       -9.22000000        1.51981907        0.26783675        0.31392879        0.92880939        0.00760509        0.00163905
       -9.21000000        1.48929724        0.19354881        0.26404249        1.01616342        0.01442562        0.00111691
       -9.20000000        1.84290415        0.22789749        0.53300489        1.06751845        0.01136810        0.00311522
       -9.19000000        3.20381047        0.59406575        0.63284197        1.93213888        0.04106512        0.00369873
       -9.18000000        1.37282330        0.27498058        0.25911394        0.81966604        0.01738536        0.00167738
       -9.17000000        1.11950106        0.19745773        0.16005717        0.74947727        0.01149361        0.00101529
       -9.16000000        1.39741455        0.27887959        0.17629977        0.92588762        0.01511112        0.00123644
       -9.15000000       10.69457489        2.65559252        0.99906235        6.96268768        0.06484208        0.01239027
       -9.14000000        1.47334006        0.17280663        0.25647900        1.02749693        0.01496994        0.00158756
       -9.13000000        2.29473076        0.22716925        0.45204080        1.58739964        0.02518533        0.00293574
       -9.12000000        0.88501767        0.12918513        0.12593980        0.61837945        0.01070284        0.00081046
       -9.11000000        1.22425709        0.16771417        0.17682087        0.86491490        0.01364114        0.00116602
       -9.10000000        1.91011011        0.20376344        0.27452167        1.41252385        0.01748552        0.00181564
       -9.09000000        1.79326501        0.16708784        0.24845434        1.36342797        0.01283321        0.00146165
       -9.08000000        0.79549867        0.14012315        0.11475964        0.53447015        0.00532778        0.00081795
       -9.07000000        2.30657593        0.45091326        0.43296697        1.40548772        0.01482161        0.00238638
       -9.06000000        1.42880149        0.31233306        0.22481751        0.87858117        0.01174499        0.00132476
       -9.05000000        0.67060134        0.14852511        0.12082020        0.39207080        0.00863611        0.00054913
       -9.04000000        0.05895595        0.00719836        0.00766821        0.04293912        0.00110357        0.00004669
       -9.03000000        0.13042609        0.01871071        0.01556358        0.09390061        0.00213783        0.00011336
       -9.02000000        0.28191953        0.03818380        0.03152773        0.20740577        0.00453947        0.00026276
       -9.01000000        0.46358017        0.05311763        0.04963351        0.35253380        0.00784602        0.00044920
       -9.00000000        1.04427089        0.22202468        0.10368582        0.70235312        0.01505961        0.00114766
       -8.99000000        0.97598647        0.27171749        0.09023164        0.60282936        0.01007669        0.00113129
       -8.98000000        0.85893173        0.20763952        0.09753315        0.54416182        0.00864647        0.00095078
       -8.97000000        0.89483042        0.18767901        0.11272650        0.58497521        0.00852830        0.00092141
       -8.96000000        1.03951363        0.21107940        0.11656816        0.70113383        0.00974263        0.00098961
       -8.95000000        9.21305820        0.10330874        1.18173478        7.69589310        0.22126414        0.01085744
       -8.94000000        0.39021823        0.01820931        0.05587540        0.30763999        0.00801628        0.00047725
       -8.93000000        0.95312090        0.02367680        0.13867546        0.77058734        0.01904827        0.00113303
       -8.92000000        0.51607352        0.04331287        0.07789005        0.38807300        0.00617021        0.00062740
       -8.91000000        0.72865545        0.08327353        0.10586289        0.53210310        0.00657244        0.00084349
       -8.90000000        0.75098069        0.09375627        0.10431978        0.54607132        0.00597775        0.00085557
       -8.89000000        0.78081026        0.10414518        0.10823341        0.56214862        0.00537157        0.00091148
       -8.88000000        0.83042592        0.11774732        0.12829565        0.57819529        0.00510494        0.00108272
       -8.87000000        0.83547228        0.12605350        0.14593555        0.55723012        0.00502827        0.00122484
       -8.86000000        0.70474707        0.09681232        0.13185079        0.47081786        0.00420590        0.00106020
       -8.85000000        0.64779826        0.08597355        0.12028825        0.43641844        0.00414349        0.00097453
       -8.84000000        0.52467691        0.06682035        0.09068970        0.36239272        0.00403246        0.00074169
       -8.83000000        0.52456781        0.06222263        0.08458928        0.37272999        0.00433157        0.00069433
       -8.82000000        0.51907080        0.05676204        0.07756386        0.37942561        0.00467386        0.00064543
       -8.81000000        0.83826354        0.08614394        0.10101907        0.64411328        0.00604832        0.00093892
       -8.80000000        1.15499080        0.10687187        0.14087408        0.89751062        0.00844467        0.00128957
       -8.79000000        1.11146008        0.08755780        0.14334566        0.86984965        0.00950252        0.00120445
       -8.78000000        0.92624835        0.07056954        0.11718638        0.73138892        0.00617952        0.00092399
       -8.77000000        0.80781779        0.05948825        0.08857310        0.65440676        0.00464249        0.00070719
       -8.76000000        0.67762435        0.04733152        0.06503989        0.56116107        0.00356069        0.00053119
       -8.75000000        0.81455055        0.05744898        0.05958965        0.68989491        0.00699843        0.00061858
       -8.74000000        1.05819403        0.12333632        0.05898274        0.86546524        0.00950077        0.00090896
       -8.73000000        1.09823004        0.14468451        0.05957196        0.88435242        0.00863267        0.00098848
       -8.72000000        0.86373606        0.07881637        0.05727466        0.72070818        0.00620815        0.00072869
       -8.71000000        0.88950008        0.06566237        0.06432913        0.75262585        0.00614597        0.00073676
       -8.70000000        0.92130601        0.04643553        0.07370281        0.79401203        0.00641519        0.00074045
       -8.69000000        0.71818866        0.01920070        0.06261876        0.62990955        0.00583038        0.00062927
       -8.68000000        0.58878138        0.01309487        0.05575690        0.51342556        0.00586845        0.00063560
       -8.67000000        0.48771427        0.00804237        0.04983411        0.42321808        0.00599734        0.00062236
       -8.66000000        0.44690935        0.00637818        0.04582902        0.38768518        0.00636322        0.00065376
       -8.65000000        0.42940841        0.00554176        0.04190140        0.37451248        0.00678305        0.00066972
       -8.64000000        0.43521143        0.00553312        0.03805126        0.38369997        0.00725684        0.00067023
       -8.63000000        0.90844212        0.01142416        0.07433332        0.81054734        0.01078792        0.00134938
       -8.62000000        0.39417200        0.00472085        0.02262788        0.36066397        0.00554688        0.00061241
       -8.61000000        0.19805666        0.00481280        0.01555623        0.17362182        0.00378403        0.00028179
       -8.60000000        0.62715857        0.01238076        0.05470162        0.55240397        0.00691282        0.00075939
       -8.59000000        2.09670244        0.04089105        0.16000379        1.86730081        0.02550897        0.00299782
       -8.58000000        1.20956502        0.02695055        0.13112205        1.04050704        0.00967885        0.00130654
       -8.57000000        0.26264928        0.00128564        0.02818117        0.23112922        0.00179590        0.00025735
