#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.11000000       25.92512236        0.39800040       24.14979682        1.07614882        0.30117631
       -8.10000000       40.05709093        0.69466853       37.02829174        1.79815364        0.53597702
       -8.09000000       24.56354952        0.39611364       22.68390596        1.12942057        0.35410935
       -8.08000000       37.87274246        0.45271874       35.23099545        1.58027924        0.60874903
       -8.07000000       57.03765416        0.86800430       52.86786779        2.48879490        0.81298718
       -8.06000000       26.06651567        0.35999859       24.16226410        1.16052681        0.38372617
       -8.05000000       18.20737333        0.29809076       16.79732440        0.87478143        0.23717674
       -8.04000000       15.19872271        0.24859258       13.98216415        0.77712915        0.19083682
       -8.03000000       12.33328844        0.19420413       11.30277598        0.68687323        0.14943510
       -8.02000000      107.99631650        2.64480670       98.29323289        6.26847191        0.78980501
       -8.01000000       68.35355753        1.31116962       62.68105656        3.65818528        0.70314608
       -8.00000000       36.43457423        0.73231694       33.57066455        1.71495130        0.41664143
       -7.99000000       32.02789141        0.59107987       29.50712257        1.56717869        0.36251027
       -7.98000000       48.33712327        0.92647708       44.10078540        2.73779973        0.57206106
       -7.97000000       41.15551688        0.78975821       37.67171838        2.28494876        0.40909154
       -7.96000000       30.88572451        0.49320167       28.37505301        1.68330359        0.33416625
       -7.95000000       26.05475378        0.39240256       23.98979937        1.37038411        0.30216774
       -7.94000000       24.11856559        0.33457560       22.27837103        1.20098980        0.30462916
       -7.93000000       22.64433367        0.30170124       20.97025818        1.07145950        0.30091475
       -7.92000000       12.72199943        0.16776623       11.74005857        0.66235426        0.15182037
       -7.91000000       14.66544348        0.20916112       13.48282935        0.81452763        0.15892537
       -7.90000000       27.38323232        0.41083727       25.04202491        1.66854148        0.26182866
       -7.89000000       13.77102857        0.22515125       12.70460901        0.69351248        0.14775583
       -7.88000000        3.29816399        0.06079721        3.00786834        0.19426060        0.03523784
       -7.87000000        5.93361656        0.10124365        5.42374036        0.33402947        0.07460308
       -7.86000000        9.64377458        0.15595486        8.84544679        0.51765298        0.12471995
       -7.85000000       15.27382468        0.23805788       14.06057726        0.77960458        0.19558495
       -7.84000000       21.08954758        0.32417238       19.46542002        1.03697433        0.26298086
       -7.83000000      110.57961630        1.73683929      102.87729341        4.61251311        1.35297048
       -7.82000000       24.26890812        0.36334262       22.41066936        1.21213792        0.28275822
       -7.81000000       30.07788896        0.44564296       27.75930385        1.53861130        0.33433085
       -7.80000000       26.61380174        0.37745449       24.39943655        1.55373851        0.28317219
       -7.79000000       29.78287662        0.41554809       27.23381784        1.82084455        0.31266614
       -7.78000000       32.76815992        0.44989156       29.87116495        2.10338983        0.34371358
       -7.77000000       18.71706943        0.28229131       17.08986284        1.14507974        0.19983554
       -7.76000000       25.77685506        0.40824130       23.67793104        1.37720860        0.31347412
       -7.75000000       21.20925780        0.36492132       19.54605655        1.05188041        0.24639951
       -7.74000000       17.49670795        0.27932564       16.11215887        0.89245663        0.21276681
       -7.73000000       19.46730921        0.29782054       17.89668050        1.02899113        0.24381704
       -7.72000000       32.80647787        0.47789211       30.18690041        1.68673356        0.45495179
       -7.71000000       51.51377129        0.80113740       47.60559082        2.43435138        0.67269169
       -7.70000000       17.27668295        0.18963620       15.71973342        1.14886914        0.21844418
       -7.69000000       20.13137738        0.20745290       18.23898484        1.44630536        0.23863429
       -7.68000000       20.89955229        0.26754478       19.04061899        1.33896202        0.25242651
       -7.67000000       17.40882545        0.29639137       15.98166384        0.90922000        0.22155024
       -7.66000000       10.83198228        0.22312633       10.01531768        0.44908172        0.14445655
       -7.65000000       10.59824996        0.24992992        9.79833108        0.41368114        0.13630782
       -7.64000000       11.59922448        0.30378029       10.72740463        0.42605926        0.14198030
       -7.63000000       12.64390270        0.36524749       11.69703813        0.43501960        0.14659749
       -7.62000000       14.33069482        0.40486291       13.28756452        0.47311685        0.16515054
       -7.61000000       28.74058417        1.19591555       26.51450422        0.76999093        0.26017347
       -7.60000000       17.87366274        0.48943338       16.59112477        0.59238579        0.20071880
       -7.59000000       21.52746472        0.59342923       20.00440908        0.69686568        0.23276072
       -7.58000000       26.23372451        0.72540760       24.38371985        0.85124068        0.27335639
       -7.57000000       24.26195565        0.69503207       22.43877450        0.88719237        0.24095672
       -7.56000000       23.24161313        0.68662285       21.42413999        0.92068256        0.21016773
       -7.55000000       25.78379945        0.70436640       23.70216295        1.14135839        0.23591171
       -7.54000000       28.31722432        0.69917635       25.95605110        1.39724893        0.26474795
       -7.53000000       21.73620548        0.52708201       19.90551742        1.11520888        0.18839717
       -7.52000000       20.85642293        0.48950352       19.09416970        1.09377436        0.17897535
       -7.51000000       47.37195416        1.62225970       43.35518398        2.04447994        0.35003055
       -7.50000000       61.89296135        1.94197799       56.57863451        2.90562628        0.46672256
       -7.49000000       47.76210732        1.64288014       43.56834519        2.18006211        0.37081989
       -7.48000000       11.96110035        0.45858843       10.89813229        0.50910770        0.09527192
       -7.47000000        6.66312470        0.33318547        6.10912028        0.18024955        0.04056940
       -7.46000000       73.83153011        2.93624334       67.65181669        2.56099780        0.68247228
       -7.45000000       61.45571516        2.30645008       56.18369012        2.43964349        0.52593148
       -7.44000000       34.87761059        1.64164395       32.16369980        0.82232993        0.24993691
       -7.43000000       19.95098967        0.95356587       18.41014387        0.44704756        0.14023238
       -7.42000000       21.98006392        1.01712765       20.38094098        0.43500501        0.14699028
       -7.41000000       93.04810169        3.80754486       85.97742930        2.55394461        0.70918292
       -7.40000000       35.83817665        1.03860507       32.91436537        1.52139741        0.36380881
       -7.39000000       49.31846468        1.86049553       45.78673742        1.24656780        0.42466394
       -7.38000000       54.80334154        1.99819234       50.67468874        1.67077103        0.45968943
       -7.37000000      111.34332684        4.61429303      103.78069551        2.05846317        0.88987513
       -7.36000000      105.35102074        3.47709832       97.90941470        3.02489043        0.93961730
       -7.35000000      103.63212567        4.21886822       96.53290204        2.15951457        0.72084084
       -7.34000000       50.29098687        2.15332531       46.89122976        0.92520475        0.32122705
       -7.33000000      134.14132046        5.20267326      123.72768308        4.11523652        1.09572761
       -7.32000000       56.83311435        1.81764953       52.39858221        2.04358135        0.57330125
       -7.31000000      163.69626262        6.19752991      151.64123964        4.64874037        1.20875271
       -7.30000000       55.17800277        2.03716502       51.19246404        1.54213413        0.40623959
       -7.29000000       65.02598173        2.53435208       60.47221995        1.56957967        0.44983003
       -7.28000000       55.00537758        2.11194618       51.19333405        1.29532377        0.40477358
       -7.27000000       54.38880819        1.98265166       50.46286402        1.49799211        0.44530040
       -7.26000000       63.42095834        2.08629998       58.65480712        2.07829699        0.60155425
       -7.25000000       40.59924574        1.20526721       37.40742388        1.54715054        0.43940410
       -7.24000000       50.60077653        1.49252684       46.74999340        1.85807085        0.50018544
       -7.23000000       50.47354565        1.64149737       46.75693544        1.59982577        0.47528708
       -7.22000000       56.92707965        1.82726448       52.78545239        1.77876727        0.53559550
       -7.21000000       64.68242705        2.03974344       59.99539887        2.03348278        0.61380195
       -7.20000000       65.27744625        1.89207553       60.40749336        2.29462492        0.68325243
       -7.19000000       54.52956869        1.58789232       50.54290933        1.84051994        0.55824709
       -7.18000000       52.33816220        1.51269563       48.57035835        1.72639378        0.52871445
       -7.17000000       56.26550464        1.70260028       52.31923810        1.71337511        0.53029114
       -7.16000000       45.44328436        1.40248254       42.25120116        1.37951082        0.41008983
       -7.15000000       48.87826902        1.52718328       45.48212212        1.44225888        0.42670475
       -7.14000000       47.21397004        1.45020930       43.93934174        1.40916905        0.41524994
       -7.13000000       49.45105073        1.53323743       46.05303705        1.44026498        0.42451128
       -7.12000000       43.95588801        1.31480011       40.92118305        1.33020709        0.38969776
       -7.11000000       45.89641045        1.35968705       42.76702377        1.36490235        0.40479728
       -7.10000000       46.29466404        1.32569162       43.09776682        1.45330369        0.41790191
       -7.09000000       41.53429957        1.15304117       38.65102094        1.34220117        0.38803629
       -7.08000000       27.22054541        0.66361742       25.28435867        0.98920705        0.28336227
       -7.07000000       28.08106753        0.67649083       26.08471258        1.02958363        0.29028049
       -7.06000000       37.42346845        0.85656654       34.72093031        1.44892847        0.39704312
       -7.05000000       45.37851886        1.06425164       42.14247564        1.70688459        0.46490699
       -7.04000000       60.92281400        1.39259878       56.40769330        2.45946621        0.66305571
       -7.03000000       53.95074734        1.09705353       49.81071917        2.40111845        0.64185619
       -7.02000000       47.52132446        0.66680216       43.43789344        2.66217984        0.75444902
       -7.01000000       42.97024153        0.74765365       39.43407529        2.19239798        0.59611460
       -7.00000000       34.21303423        0.72257596       31.56049572        1.51302953        0.41693302
       -6.99000000       30.66518415        0.51988756       28.04924241        1.65205588        0.44399830
       -6.98000000       25.20376581        0.39549427       23.17350263        1.27164612        0.36312278
       -6.97000000       33.72240234        0.57806934       31.07756879        1.61674405        0.45002016
       -6.96000000       24.30316329        0.34048600       22.27008531        1.32894671        0.36364527
       -6.95000000       34.03732634        0.62898500       31.16780474        1.78369474        0.45684185
       -6.94000000       35.18445294        0.84405866       32.53300695        1.44390207        0.36348527
       -6.93000000      107.96293661        2.65018180      100.30815452        3.99670115        1.00789913
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000       37.41304494        0.71197576       34.62143164        1.66164049        0.41799705
       -6.90000000      128.07987222        2.82366683      118.12775809        5.61773886        1.51070844
       -6.89000000       44.89639625        0.95313940       41.61891590        1.84676555        0.47757539
       -6.88000000       38.80972264        0.89761042       36.23053469        1.32796091        0.35361662
       -6.87000000       29.71565932        0.74524813       27.81551649        0.90666281        0.24823189
       -6.86000000       27.06030857        0.71953577       25.42331108        0.71505296        0.20240877
       -6.85000000       68.75557675        1.37988124       63.57014187        3.02875763        0.77679602
       -6.84000000       29.00759149        0.69528917       27.14483496        0.91323965        0.25422771
       -6.83000000       43.25456134        0.91328327       39.97518790        1.88934756        0.47674262
       -6.82000000       53.22505775        1.06390559       49.02806835        2.48967511        0.64340870
       -6.81000000       38.22314627        0.76580624       35.36425500        1.66232519        0.43075985
       -6.80000000       40.55637566        0.78591487       37.49910959        1.80353054        0.46782065
       -6.79000000       34.50423271        0.65597850       31.93094330        1.51323623        0.40407468
       -6.78000000       33.66289979        0.62825241       31.16441007        1.47214465        0.39809266
       -6.77000000       35.41266202        0.64381835       32.80364338        1.53962585        0.42557443
       -6.76000000       41.62114389        0.76260565       38.33074000        1.98549813        0.54230012
       -6.75000000       48.71997352        0.96035718       45.06621269        2.10655742        0.58684622
       -6.74000000       32.89231092        0.57600652       30.25358563        1.61290437        0.44981440
       -6.73000000       31.30450781        0.58320158       28.82458163        1.48813743        0.40858718
       -6.72000000       25.73275091        0.48011324       23.75136025        1.17928326        0.32199417
       -6.71000000       27.65640457        0.51395709       25.56110990        1.23999994        0.34133764
       -6.70000000       35.56715599        0.68971355       33.02214174        1.44909625        0.40620446
       -6.69000000       33.92974396        0.65898519       31.52216632        1.36417161        0.38442085
       -6.68000000       31.92977755        0.61105655       29.64901902        1.30073481        0.36896717
       -6.67000000       31.60125063        0.62578653       29.45352376        1.18236056        0.33957978
       -6.66000000       27.09858901        0.52944935       25.18878890        1.07252643        0.30782433
       -6.65000000       43.12752522        0.84221650       40.18644223        1.63274259        0.46612390
       -6.64000000       35.50208667        0.63229432       32.88837342        1.53685238        0.44456655
       -6.63000000       34.71100083        0.61973793       32.07874354        1.56104921        0.45147015
       -6.62000000       24.58173728        0.45917799       22.88014770        0.96985161        0.27255998
       -6.61000000       20.15995988        0.36614284       18.74460332        0.81803786        0.23117586
       -6.60000000       44.31985729        0.63366060       40.67238197        2.30898043        0.70483428
       -6.59000000       45.97117137        0.85033793       42.97455409        1.67985168        0.46642767
       -6.58000000       40.17493436        0.67767711       37.34284237        1.68730817        0.46710671
       -6.57000000       33.40640608        0.56431820       31.12682653        1.34632522        0.36893612
       -6.56000000       35.07085361        0.61460703       32.76678173        1.32657590        0.36288895
       -6.55000000       30.68712455        0.52550103       28.55310672        1.25909252        0.34942428
       -6.54000000       27.95467477        0.46861379       25.96463878        1.19316890        0.32825330
       -6.53000000       20.69515749        0.33555351       19.20393300        0.90613017        0.24954081
       -6.52000000       21.85615519        0.38012043       20.29286239        0.92104396        0.26212840
       -6.51000000       23.85334599        0.39538025       22.23075889        0.95720767        0.26999918
       -6.50000000       29.64902232        0.47155358       27.75147389        1.13280273        0.29319212
       -6.49000000       60.25385975        0.93979899       55.07564542        3.25186657        0.98654877
       -6.48000000       27.37916987        0.46030844       25.11596639        1.41065019        0.39224485
       -6.47000000       49.61686089        0.78718424       45.85744508        2.37036433        0.60186725
       -6.46000000       18.78201807        0.32875042       17.53576623        0.74098790        0.17651353
       -6.45000000       49.14087314        0.66163444       46.13987974        1.86207495        0.47728400
       -6.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43000000       55.21150876        0.93476514       51.96590906        1.84660822        0.46422634
       -6.42000000       34.77589478        0.60388769       32.64626604        1.19366036        0.33208069
       -6.41000000       79.12202262        1.27908794       73.56973255        3.33447108        0.93873106
       -6.40000000       37.80309943        0.53255574       34.39450151        2.23099967        0.64504250
