#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.07316591        0.91488575        0.01396469        0.08175305        0.80486714        0.01184589        0.00245498
       -2.06316591        0.73964327        0.01014956        0.09939862        0.61733546        0.01068952        0.00207010
       -2.05316591        2.48762139        0.04444721        0.36938903        2.03244223        0.03390839        0.00743454
       -2.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03316591        0.88310517        0.01271452        0.11471525        0.74320957        0.01015943        0.00230640
       -2.02316591        4.63264903        0.02769598        0.44185336        4.10284216        0.05078263        0.00947489
       -2.01316591        1.04391132        0.00877318        0.13300467        0.88571996        0.01377978        0.00263372
       -2.00316591        0.76592445        0.00582905        0.11451061        0.63255572        0.01056284        0.00246623
       -1.99316591        0.54284942        0.00344521        0.08583595        0.44404092        0.00744947        0.00207788
       -1.98316591        0.43924550        0.00247725        0.07721435        0.35128597        0.00628033        0.00198761
       -1.97316591        2.05792545        0.01964464        0.30497730        1.69801613        0.03010904        0.00517834
       -1.96316591        0.63241141        0.00435653        0.09540121        0.52078854        0.00961360        0.00225152
       -1.95316591        1.17051160        0.01946183        0.19418279        0.93498744        0.01896832        0.00291123
       -1.94316591        1.64292653        0.02145715        0.22445720        1.36902821        0.02413491        0.00384906
       -1.93316591        1.15347195        0.01551980        0.16298909        0.95514678        0.01696440        0.00285188
       -1.92316591        1.26220491        0.01660527        0.17215451        1.05161862        0.01876074        0.00306577
       -1.91316591        1.10986819        0.01328561        0.13640825        0.94110429        0.01626810        0.00280194
       -1.90316591        1.09905632        0.01276614        0.12819866        0.93902695        0.01625365        0.00281091
       -1.89316591        1.19716067        0.01290452        0.12870598        1.03489527        0.01755146        0.00310345
       -1.88316591        1.54973004        0.01582099        0.16276651        1.34648876        0.02100807        0.00364570
       -1.87316591        1.64578111        0.01391564        0.19910057        1.40512763        0.02337326        0.00426401
       -1.86316591        1.21451886        0.00949467        0.11540008        1.07097448        0.01581981        0.00282982
       -1.85316591        1.00051964        0.00809356        0.11367492        0.86221137        0.01415239        0.00238740
       -1.84316591        0.80041936        0.00741468        0.09686821        0.68305265        0.01115775        0.00192608
       -1.83316591        0.83814049        0.00799196        0.10401426        0.71234791        0.01173846        0.00204790
       -1.82316591        1.03056316        0.00958126        0.13180748        0.87165413        0.01481331        0.00270698
       -1.81316591        0.95317003        0.01007917        0.12594239        0.80076000        0.01393641        0.00245206
       -1.80316591        0.87652584        0.01051840        0.11481896        0.73605941        0.01291664        0.00221244
       -1.79316591        0.81146261        0.00905418        0.10030490        0.68756098        0.01236098        0.00218156
       -1.78316591        0.68662217        0.00874396        0.08266892        0.58356605        0.00985868        0.00178456
       -1.77316591        1.04471494        0.01240807        0.14209148        0.86719032        0.01984864        0.00317643
       -1.76316591        1.00077940        0.01382472        0.10874616        0.86007349        0.01565697        0.00247806
       -1.75316591        0.99488978        0.01367683        0.10012883        0.86391935        0.01487779        0.00228698
       -1.74316591        0.58997818        0.00739230        0.07401397        0.49713191        0.00982912        0.00161088
       -1.73316591        0.49518596        0.00617471        0.06629160        0.41291578        0.00845279        0.00135108
       -1.72316591        1.51226761        0.01776994        0.08991993        1.38559107        0.01492130        0.00406538
       -1.71316591        0.92543705        0.01002959        0.13730407        0.75794855        0.01707515        0.00307970
       -1.70316591        0.95261730        0.01354801        0.13394619        0.78650732        0.01596687        0.00264891
       -1.69316591        0.74305526        0.01086838        0.10523779        0.61194226        0.01273139        0.00227544
       -1.68316591        0.74247039        0.01067279        0.11473575        0.60112973        0.01345122        0.00248089
       -1.67316591        0.72131568        0.01144295        0.11388283        0.58104390        0.01273971        0.00220627
       -1.66316591        0.69658946        0.01132094        0.11090101        0.56013461        0.01223529        0.00199760
       -1.65316591        0.53301585        0.00868684        0.08447398        0.42893825        0.00939265        0.00152414
       -1.64316591        0.64552674        0.00712913        0.08555720        0.53975160        0.01132562        0.00176320
       -1.63316591        0.63193120        0.00677776        0.08727004        0.52426665        0.01167660        0.00194015
       -1.62316591        0.63098804        0.00665155        0.09794840        0.51117475        0.01286476        0.00234859
       -1.61316591        2.04208423        0.03309497        0.23156327        1.74143762        0.03118407        0.00480429
       -1.60316591        0.85299573        0.01322214        0.18297381        0.63804978        0.01670832        0.00204168
       -1.59316591        1.28003206        0.01704312        0.36183754        0.86886958        0.02907469        0.00320713
       -1.58316591        0.46417075        0.00383848        0.11678666        0.33218693        0.01001215        0.00134653
       -1.57316591        1.17199527        0.00711156        0.13372279        1.00498390        0.02262702        0.00355000
       -1.56316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55316591        1.07364553        0.01104220        0.23946893        0.79684020        0.02248752        0.00380668
       -1.54316591        0.70268167        0.00978526        0.14098151        0.53497280        0.01450938        0.00243271
       -1.53316591        2.10101639        0.03019328        0.42795650        1.59788972        0.03944493        0.00553196
       -1.52316591        1.19157616        0.02494996        0.18493576        0.96487784        0.01499430        0.00181830
       -1.51316591        1.43155731        0.02109093        0.30581242        1.07018864        0.03097041        0.00349491
       -1.50316591        0.91328357        0.01352494        0.21882813        0.65511211        0.02272014        0.00309824
       -1.49316591        1.39920037        0.03246329        0.33259587        1.00218628        0.02789233        0.00406261
       -1.48316591        1.07838692        0.03060090        0.22098237        0.80567591        0.01868902        0.00243872
       -1.47316591        1.13233057        0.02933033        0.19600746        0.88564472        0.01884162        0.00250643
       -1.46316591        0.63806904        0.01240124        0.10702590        0.50315710        0.01343254        0.00205226
       -1.45316591        0.38378547        0.00521828        0.08846472        0.27887479        0.00978248        0.00144520
       -1.44316591        1.80748405        0.01559698        0.69820621        1.02823529        0.05549589        0.00994968
       -1.43316591        0.38033771        0.00252916        0.10738036        0.25721090        0.01134426        0.00187302
       -1.42316591        0.36971516        0.00476912        0.07445487        0.28110372        0.00807018        0.00131727
       -1.41316591        0.44689856        0.01161891        0.05813212        0.37105973        0.00545410        0.00063371
       -1.40316591        0.68025772        0.01853649        0.08856681        0.56452840        0.00774124        0.00088478
       -1.39316591        0.46688406        0.01083651        0.05879589        0.39147816        0.00519549        0.00057800
       -1.38316591        0.48498464        0.01009668        0.06175739        0.40704161        0.00546437        0.00062458
       -1.37316591        0.38480470        0.00782262        0.04380748        0.32869565        0.00399788        0.00048107
       -1.36316591        0.91726219        0.01295247        0.13368067        0.75565270        0.01282667        0.00214969
       -1.35316591        3.07463734        0.09405261        0.32318507        2.61898172        0.03339022        0.00502771
       -1.34316591        1.23266180        0.01924062        0.10378901        1.09121969        0.01648126        0.00193122
       -1.33316591        1.10977557        0.01500670        0.08100343        1.00017878        0.01213754        0.00144912
       -1.32316591        1.17303063        0.01492738        0.08714116        1.05716724        0.01243478        0.00136007
       -1.31316591        1.11547367        0.01407755        0.08857606        0.99994638        0.01167689        0.00119678
       -1.30316591        1.89857085        0.02015288        0.10281042        1.75788828        0.01621731        0.00150195
       -1.29316591        2.30498366        0.02355120        0.13845197        2.12303846        0.01833136        0.00161068
       -1.28316591        1.23778231        0.01114339        0.09510016        1.11811433        0.01227140        0.00115303
       -1.27316591        1.44667352        0.01218194        0.12022244        1.29647050        0.01631597        0.00148267
       -1.26316591        1.86026570        0.01573815        0.14056047        1.68454165        0.01788935        0.00153608
       -1.25316591        1.45903205        0.01656781        0.04886521        1.37986614        0.01266023        0.00107265
       -1.24316591        1.70290353        0.03648309        0.07695040        1.56937825        0.01846337        0.00162842
       -1.23316591        1.33823909        0.03470686        0.09983962        1.18299970        0.01898910        0.00170382
       -1.22316591        0.04781734        0.00108788        0.00605149        0.03945629        0.00110293        0.00011876
       -1.21316591        2.84000026        0.02140910        0.06302547        2.73018597        0.02350578        0.00187394
       -1.20316591        1.97569112        0.01481478        0.05108308        1.88847729        0.01994374        0.00137223
       -1.19316591        2.71676687        0.02814600        0.06395125        2.58647255        0.03570226        0.00249481
       -1.18316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.17316591        2.71371786        0.04859203        0.09117343        2.52857666        0.04241791        0.00295784
       -1.16316591        0.57989587        0.01385172        0.02813450        0.52679877        0.00997260        0.00113828
       -1.15316591        0.70865284        0.01273782        0.03647721        0.64420441        0.01363773        0.00159567
       -1.14316591        1.19261301        0.01974722        0.05561102        1.09391733        0.02106851        0.00226893
       -1.13316591        2.19938241        0.03276716        0.10139109        2.02513643        0.03666257        0.00342515
       -1.12316591        1.54864819        0.02726294        0.10216025        1.38825207        0.02799350        0.00297944
       -1.11316591        1.88434985        0.03262649        0.17573728        1.63162188        0.03987322        0.00449099
       -1.10316591        2.39708022        0.04390339        0.19369815        2.10763919        0.04601476        0.00582472
       -1.09316591        0.98766655        0.01876601        0.06390778        0.88360654        0.01955211        0.00183411
       -1.08316591        1.20292764        0.02211120        0.08415754        1.06982457        0.02450059        0.00233374
       -1.07316591        1.42549915        0.02437284        0.11226847        1.25570888        0.03014032        0.00300863
       -1.06316591        0.95461912        0.01313346        0.04812413        0.87733142        0.01487321        0.00115691
       -1.05316591        1.18601326        0.01511144        0.06106241        1.09050564        0.01786920        0.00146457
       -1.04316591        1.48101529        0.01777670        0.07687567        1.36292025        0.02163162        0.00181106
       -1.03316591        3.20543885        0.03055088        0.17902284        2.93674891        0.05373507        0.00538115
       -1.02316591        1.44929495        0.01826003        0.07855651        1.32966056        0.02120689        0.00161096
       -1.01316591        1.78127713        0.02286470        0.10204953        1.62909611        0.02540037        0.00186642
       -1.00316591        2.16238200        0.02759472        0.13466494        1.96852596        0.02960387        0.00199251
       -0.99316591        1.81642466        0.02481448        0.10323096        1.66148993        0.02524204        0.00164724
       -0.98316591        1.66186568        0.02418163        0.11284666        1.49801301        0.02530407        0.00152031
       -0.97316591        3.47239667        0.04816135        0.12733984        3.24494198        0.04921368        0.00273983
       -0.96316591        0.60170747        0.00884453        0.03472184        0.54803380        0.00966270        0.00044461
       -0.95316591        0.96700913        0.00696535        0.04565713        0.89795875        0.01581896        0.00060894
       -0.94316591        2.65318308        0.02981725        0.15838177        2.42427142        0.03885966        0.00185297
       -0.93316591        2.01978699        0.03464460        0.10058495        1.86570658        0.01710221        0.00174865
       -0.92316591        0.47296403        0.01014180        0.01527088        0.44444701        0.00271192        0.00039242
       -0.91316591        0.45082423        0.00995048        0.02463543        0.41253227        0.00342022        0.00028585
       -0.90316591        0.37388912        0.00844620        0.02661719        0.33529693        0.00333741        0.00019138
       -0.89316591        0.14176899        0.00060192        0.03692981        0.10206368        0.00198274        0.00019083
       -0.88316591        0.67586796        0.00340038        0.09429274        0.56836152        0.00925908        0.00055423
       -0.87316591        1.59010636        0.02706079        0.15115527        1.39298618        0.01771498        0.00118914
       -0.86316591        1.47676737        0.03154198        0.14635965        1.27660729        0.02105364        0.00120482
       -0.85316591        0.39560120        0.00476635        0.02830798        0.35720374        0.00505973        0.00026341
       -0.84316591        0.34038728        0.00540480        0.02710751        0.30285078        0.00477291        0.00025128
       -0.83316591        1.07779733        0.02413573        0.09343937        0.94440867        0.01497287        0.00084068
       -0.82316591        1.40938884        0.02746042        0.10628798        1.25379823        0.02081157        0.00103064
       -0.81316591        0.81657997        0.01208898        0.03400185        0.75640143        0.01351933        0.00056839
       -0.80316591        1.16222070        0.01691973        0.03669412        1.08778642        0.02006000        0.00076043
       -0.79316591        7.58407336        0.08884990        0.20551830        7.15109643        0.13388262        0.00472610
       -0.78316591        1.32317628        0.02531482        0.05874129        1.21739474        0.02071454        0.00101088
       -0.77316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76316591        0.51046559        0.01322555        0.02519205        0.46378593        0.00787032        0.00039175
       -0.75316591        0.48771784        0.01234207        0.02976007        0.43797712        0.00723575        0.00040284
       -0.74316591        0.60468536        0.01453466        0.03696963        0.54394967        0.00871186        0.00051955
       -0.73316591        0.70258804        0.01528625        0.04400479        0.63293875        0.00972602        0.00063223
       -0.72316591        0.57692681        0.01260597        0.04024776        0.51557922        0.00797210        0.00052175
       -0.71316591        0.70131642        0.01430654        0.04850310        0.62803225        0.00986551        0.00060902
       -0.70316591        0.21460019        0.00505676        0.01786167        0.18858400        0.00288967        0.00020809
       -0.69316591        0.31569425        0.00882823        0.01672475        0.28552313        0.00437360        0.00024453
       -0.68316591        0.30892829        0.00881725        0.01474539        0.28087123        0.00426231        0.00023212
       -0.67316591        0.30341912        0.00878208        0.01273566        0.27748539        0.00419731        0.00021868
       -0.66316591        0.29916675        0.00872273        0.01069559        0.27536562        0.00417860        0.00020421
       -0.65316591        0.29617117        0.00863919        0.00862517        0.27451190        0.00420618        0.00018873
       -0.64316591        0.29684324        0.00857343        0.00683468        0.27695614        0.00430330        0.00017570
       -0.63316591        0.68160176        0.02076309        0.01354042        0.63707216        0.00983050        0.00039561
       -0.62316591        1.13277837        0.03371215        0.03062671        1.05195407        0.01574873        0.00073671
       -0.61316591        0.41685921        0.01449641        0.01228109        0.38430912        0.00546118        0.00031140
       -0.60316591        0.35063983        0.01123157        0.01110383        0.32331715        0.00471468        0.00027260
       -0.59316591        0.28752115        0.00841682        0.00976809        0.26513891        0.00396445        0.00023288
       -0.58316591        0.22750319        0.00605216        0.00827389        0.20977439        0.00321049        0.00019225
       -0.57316591        0.17058593        0.00413759        0.00662123        0.15722359        0.00245281        0.00015071
       -0.56316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11316591        0.00560197        0.00001007       -0.00012570        0.00429402        0.00118123        0.00024234
       -0.10316591        0.46859936        0.00172097       -0.00517397        0.34976736        0.10184845        0.02043656
       -0.09316591        0.50571235        0.00294334        0.00253776        0.39048507        0.09124222        0.01850396
       -0.08316591        4.48320751        0.03513717        0.06857896        3.47456593        0.75043593        0.15448952
       -0.07316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07683409        6.34452565        0.11813478        0.28679695        5.83947949        0.09486907        0.00524535
        0.08683409        6.30680486        0.05695433        0.28125148        5.90700770        0.05719509        0.00439626
        0.09683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10683409        6.90074256        0.16044647        0.29370861        6.32135792        0.11991349        0.00531606
        0.11683409        2.84715064        0.05722500        0.12407017        2.62419846        0.03977154        0.00188548
        0.12683409        1.79199050        0.03983278        0.07599833        1.64536548        0.02947686        0.00131704
        0.13683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04683409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05683409        1.26925909        0.03662359        0.00927134        1.21042697        0.01211623        0.00082096
        1.06683409        2.18922110        0.05025210        0.02174935        2.09595024        0.02004440        0.00122502
        1.07683409        1.88946550        0.05030758        0.02223697        1.79821054        0.01744826        0.00126215
        1.08683409        1.23967191        0.03278960        0.01019672        1.18538516        0.01051599        0.00078443
