#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.73000000        0.26598233        0.00486226        0.05510446        0.20276955        0.00313906        0.00010701
       -9.72000000        0.33970804        0.00409396        0.07082876        0.26072601        0.00391868        0.00014062
       -9.71000000        0.39074627        0.00309704        0.08321539        0.29991390        0.00435916        0.00016076
       -9.70000000        0.20543218        0.00211998        0.03834317        0.16242356        0.00246523        0.00008024
       -9.69000000        0.20243977        0.00164679        0.03732442        0.16098454        0.00240639        0.00007763
       -9.68000000        0.19912864        0.00124601        0.03652409        0.15895384        0.00232963        0.00007507
       -9.67000000        0.29996117        0.00097683        0.05339948        0.24202549        0.00344389        0.00011547
       -9.66000000        0.35921675        0.00079641        0.06686050        0.28688134        0.00453296        0.00014554
       -9.65000000        0.41077137        0.00072149        0.08256119        0.32129603        0.00601192        0.00018074
       -9.64000000        0.30290704        0.00044088        0.06136308        0.23674094        0.00423892        0.00012323
       -9.63000000        0.22329861        0.00030748        0.04528454        0.17467279        0.00294990        0.00008389
       -9.62000000        0.14474504        0.00023231        0.02959949        0.11299754        0.00186323        0.00005246
       -9.61000000        0.05487329        0.00016098        0.01221543        0.04164871        0.00082297        0.00002520
       -9.60000000        0.03032452        0.00015303        0.00757884        0.02201510        0.00055865        0.00001890
       -9.59000000        0.02784272        0.00016186        0.00710661        0.02003511        0.00052112        0.00001802
       -9.58000000        0.02544060        0.00016827        0.00663475        0.01813650        0.00048398        0.00001710
       -9.57000000        0.02311817        0.00017226        0.00616325        0.01631929        0.00044722        0.00001615
       -9.56000000        0.02087542        0.00017383        0.00569211        0.01458347        0.00041085        0.00001515
       -9.55000000        0.16232774        0.00110153        0.02117243        0.13630356        0.00367576        0.00007445
       -9.54000000        0.21090643        0.00155235        0.02573063        0.17867378        0.00484535        0.00010432
       -9.53000000        0.19814870        0.00163936        0.02448647        0.16730804        0.00461204        0.00010279
       -9.52000000        0.18517537        0.00170302        0.02321255        0.15578931        0.00437005        0.00010044
       -9.51000000        0.17235724        0.00174586        0.02192488        0.14446375        0.00412517        0.00009757
       -9.50000000        0.15969430        0.00176787        0.02062347        0.13333137        0.00387741        0.00009418
       -9.49000000        0.15059746        0.00180394        0.01992501        0.12503475        0.00374057        0.00009319
       -9.48000000        0.15897916        0.00203246        0.02189050        0.13082293        0.00412794        0.00010534
       -9.47000000        0.17204434        0.00233563        0.02378950        0.14128767        0.00451420        0.00011734
       -9.46000000        0.18979298        0.00271347        0.02562199        0.15642898        0.00489935        0.00012919
       -9.45000000        0.21222509        0.00316596        0.02738799        0.17624685        0.00528338        0.00014091
       -9.44000000        0.28887626        0.00425467        0.03365037        0.24385348        0.00693627        0.00018147
       -9.43000000        0.43119556        0.00605223        0.04305620        0.37295487        0.00886965        0.00026261
       -9.42000000        0.39458457        0.00609990        0.03950410        0.34072423        0.00802637        0.00022998
       -9.41000000        0.33470836        0.00576494        0.03148907        0.29076862        0.00650656        0.00017918
       -9.40000000        0.29700565        0.00549002        0.02812123        0.25754400        0.00570004        0.00015036
       -9.39000000        0.23617105        0.00441301        0.02044781        0.20695005        0.00425421        0.00010596
       -9.38000000        0.20021778        0.00394298        0.01737080        0.17526308        0.00355748        0.00008344
       -9.37000000        0.16241822        0.00333049        0.01420239        0.14197192        0.00285106        0.00006236
       -9.36000000        0.07846930        0.00103110        0.00671526        0.06937367        0.00132044        0.00002884
       -9.35000000        0.05313970        0.00072910        0.00514898        0.04633968        0.00090653        0.00001542
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.52797601        0.01675042        0.07956016        0.42140695        0.00990223        0.00035624
       -9.32000000        0.41185679        0.02194534        0.07315067        0.31023419        0.00623177        0.00029482
       -9.31000000        0.30491231        0.02190251        0.05117107        0.22763648        0.00394678        0.00025547
       -9.30000000        0.27249912        0.02179571        0.04314473        0.20428932        0.00300285        0.00026652
       -9.29000000        0.23586552        0.02104195        0.03634272        0.17606635        0.00216149        0.00025301
       -9.28000000        0.31099637        0.02941259        0.04502691        0.23398821        0.00218424        0.00038442
       -9.27000000        3.44603814        0.22655209        0.48079996        2.71751104        0.01730475        0.00387030
       -9.26000000        0.11634161        0.00151854        0.01194191        0.10225492        0.00049306        0.00013318
       -9.25000000        4.67760841        0.25729641        0.50353508        3.89068699        0.02135193        0.00473801
       -9.24000000        3.05352841        0.39887558        0.58097633        2.02624719        0.04182149        0.00560781
       -9.23000000        2.86591704        0.23018963        0.39320519        2.22024395        0.01879973        0.00347854
       -9.22000000        1.75498567        0.16262558        0.31118447        1.26068070        0.01774872        0.00274621
       -9.21000000        2.19551285        0.18229735        0.33393666        1.65963707        0.01729638        0.00234538
       -9.20000000        5.16883078        0.20876022        0.72038682        4.20300124        0.03225299        0.00442951
       -9.19000000        4.93814136        0.69968506        1.10380348        3.06962728        0.05723952        0.00778602
       -9.18000000        1.69338514        0.25516727        0.38528204        1.02754333        0.02287749        0.00251501
       -9.17000000        1.60209912        0.22875647        0.33852172        1.01291421        0.01935970        0.00254701
       -9.16000000        1.72620138        0.22924745        0.36857463        1.10311287        0.02255442        0.00271202
       -9.15000000       16.41525346        2.07715307        2.77613027       11.46151225        0.08512779        0.01533007
       -9.14000000        1.94527410        0.21434989        0.37879409        1.33326713        0.01670834        0.00215465
       -9.13000000        3.15693261        0.21494519        0.59985899        2.31101328        0.02761972        0.00349544
       -9.12000000        0.97406196        0.06235577        0.16299962        0.73552116        0.01203330        0.00115212
       -9.11000000        1.46785607        0.13429290        0.27417052        1.04104426        0.01659602        0.00175238
       -9.10000000        2.18343403        0.27368682        0.38691651        1.49865327        0.02153175        0.00264568
       -9.09000000        1.94007592        0.37071262        0.29186229        1.25759140        0.01732879        0.00258081
       -9.08000000        0.64492838        0.22755500        0.09628188        0.31387549        0.00617683        0.00103917
       -9.07000000        1.87564719        0.61316574        0.33570779        0.89764952        0.02502318        0.00410096
       -9.06000000        1.30775203        0.34136040        0.26190760        0.68598144        0.01610465        0.00239794
       -9.05000000        0.79343736        0.20509797        0.15990608        0.41624302        0.01112051        0.00106978
       -9.04000000        0.05250296        0.00445520        0.00871931        0.03827425        0.00098515        0.00006904
       -9.03000000        0.21475205        0.01464573        0.02492132        0.17202122        0.00293352        0.00023025
       -9.02000000        0.49352167        0.03373371        0.05134754        0.40131736        0.00662466        0.00049841
       -9.01000000        0.73062903        0.05081723        0.07101394        0.59755786        0.01052365        0.00071636
       -9.00000000        1.24788790        0.08397598        0.14271273        1.00168371        0.01796065        0.00155483
       -8.99000000        1.30783356        0.15880280        0.15405718        0.97968773        0.01382010        0.00146577
       -8.98000000        0.91702103        0.10232667        0.11883458        0.68269599        0.01197204        0.00119175
       -8.97000000        0.79508615        0.07718484        0.13993767        0.56447794        0.01207945        0.00140626
       -8.96000000        0.80445606        0.06602603        0.18013313        0.54280837        0.01369663        0.00179190
       -8.95000000       11.11972749        0.03952913        0.48566572       10.38167814        0.20747121        0.00538330
       -8.94000000        0.38233939        0.00973321        0.04406723        0.31869989        0.00943801        0.00040105
       -8.93000000        0.99778036        0.01538073        0.09653101        0.86428447        0.02072390        0.00086025
       -8.92000000        0.47016526        0.02282348        0.07638526        0.36243789        0.00784897        0.00066966
       -8.91000000        0.60007800        0.03794145        0.10529784        0.44649985        0.00938056        0.00095830
       -8.90000000        0.57585728        0.04594802        0.10059775        0.41981272        0.00857745        0.00092134
       -8.89000000        0.54937812        0.05237480        0.09195630        0.39638753        0.00777815        0.00088134
       -8.88000000        0.54672964        0.05880470        0.08445695        0.39523755        0.00734108        0.00088936
       -8.87000000        0.51985089        0.06232279        0.07198973        0.37767874        0.00700136        0.00085828
       -8.86000000        0.39971773        0.04198002        0.05212058        0.29915361        0.00578428        0.00067923
       -8.85000000        0.35977714        0.03681632        0.04157143        0.27536710        0.00543436        0.00058792
       -8.84000000        0.30758044        0.02918501        0.03540913        0.23747384        0.00503481        0.00047765
       -8.83000000        0.30808977        0.02547227        0.03350298        0.24331964        0.00534257        0.00045231
       -8.82000000        0.31164032        0.02189600        0.03117604        0.25242055        0.00572316        0.00042457
       -8.81000000        0.48969527        0.05573710        0.04444272        0.38139938        0.00746575        0.00065032
       -8.80000000        0.67226779        0.08398410        0.06435677        0.51297451        0.01009015        0.00086226
       -8.79000000        0.66232200        0.07094161        0.07015654        0.50925823        0.01118204        0.00078357
       -8.78000000        0.48053739        0.06299710        0.06345709        0.34574561        0.00776762        0.00056998
       -8.77000000        0.38110742        0.05869780        0.05548546        0.26038815        0.00607778        0.00045823
       -8.76000000        0.30442798        0.05160658        0.04763498        0.19992263        0.00490233        0.00036147
       -8.75000000        0.38782297        0.04960404        0.05563477        0.27353627        0.00847645        0.00057144
       -8.74000000        0.58296354        0.06731659        0.06844067        0.43628211        0.01000012        0.00092405
       -8.73000000        0.64982440        0.08134269        0.07034486        0.48863691        0.00853227        0.00096768
       -8.72000000        0.47589388        0.06030536        0.05922812        0.34900387        0.00675930        0.00059724
       -8.71000000        0.47952099        0.05535926        0.06332268        0.35336968        0.00691355        0.00055581
       -8.70000000        0.47697285        0.04557989        0.06939485        0.35389958        0.00757664        0.00052189
       -8.69000000        0.42136155        0.02937259        0.05691237        0.32714807        0.00746250        0.00046603
       -8.68000000        0.45850782        0.01725845        0.04785445        0.38501325        0.00775669        0.00062498
       -8.67000000        0.47062038        0.00350749        0.04206408        0.41627706        0.00802633        0.00074542
       -8.66000000        0.48949493        0.00279474        0.04180074        0.43544573        0.00860657        0.00084715
       -8.65000000        0.48412781        0.00248791        0.04426539        0.42732858        0.00913780        0.00090813
       -8.64000000        0.45451903        0.00258702        0.04945803        0.39192561        0.00962002        0.00092835
       -8.63000000        0.99277487        0.00692964        0.12442691        0.84104519        0.01846332        0.00190980
       -8.62000000        0.46348884        0.00323578        0.03155207        0.42001507        0.00799265        0.00069326
       -8.61000000        0.22021256        0.00214091        0.01961639        0.19313366        0.00492884        0.00039277
       -8.60000000        0.51999368        0.00504481        0.08191389        0.42353850        0.00830338        0.00119309
       -8.59000000        2.13280153        0.02142761        0.18608850        1.88897027        0.03259318        0.00372197
       -8.58000000        0.63139546        0.01626174        0.13080718        0.47323576        0.00887335        0.00221744
       -8.57000000        0.11114866        0.00629168        0.02148854        0.08153050        0.00141749        0.00042045
       -8.56000000        1.14497176        0.01339942        0.33468189        0.77844584        0.01489452        0.00355009
       -8.55000000        0.37827085        0.00907789        0.10075268        0.26319038        0.00434924        0.00090066
       -8.54000000        0.64502915        0.03355266        0.10155695        0.50251243        0.00569734        0.00170978
       -8.53000000        1.39270515        0.07513882        0.15848051        1.14520737        0.01046931        0.00340915
       -8.52000000        0.87451656        0.02187328        0.11783588        0.72506184        0.00785070        0.00189486
       -8.51000000        1.47766389        0.02181430        0.20345369        1.23272991        0.01639577        0.00327023
       -8.50000000        1.55258163        0.03128820        0.18221412        1.32084044        0.01351371        0.00472517
       -8.49000000        0.86883600        0.01998608        0.10968188        0.72895838        0.00753080        0.00267887
       -8.48000000        2.48048696        0.11743662        0.35686670        1.97221136        0.02684357        0.00712870
       -8.47000000        0.53581005        0.02080868        0.07847388        0.42836704        0.00622208        0.00193838
       -8.46000000        0.80795838        0.04283917        0.15905103        0.59075341        0.01326118        0.00205359
       -8.45000000        0.87796038        0.02318019        0.15235616        0.68688011        0.01260241        0.00294152
       -8.44000000        2.08116426        0.03920026        0.21511287        1.80130239        0.02059657        0.00495217
       -8.43000000        3.26905662        0.02464991        0.15603054        3.05610024        0.02690254        0.00537337
       -8.42000000        1.48973097        0.01881840        0.14401932        1.30527529        0.01801539        0.00360258
       -8.41000000        0.49896833        0.00952318        0.05214246        0.42915803        0.00704792        0.00109674
       -8.40000000        0.64683036        0.01238635        0.07770049        0.54721672        0.00781523        0.00171158
       -8.39000000        0.86866782        0.01563644        0.08758187        0.75435892        0.00883661        0.00225397
       -8.38000000        1.40151880        0.05562387        0.15934455        1.16864362        0.01447855        0.00342821
       -8.37000000        1.22648977        0.05096745        0.12856781        1.03217188        0.01186985        0.00291278
       -8.36000000        1.42740237        0.05018144        0.12237550        1.24013043        0.01157973        0.00313527
       -8.35000000        1.47135916        0.06499067        0.14705721        1.24346560        0.01245968        0.00338601
       -8.34000000        1.64277312        0.05769674        0.12318159        1.44385345        0.01378645        0.00425489
       -8.33000000        1.83452050        0.03864182        0.11046432        1.66544508        0.01441406        0.00555521
       -8.32000000        1.54130816        0.02396692        0.08631207        1.41490145        0.01165865        0.00446907
       -8.31000000        4.31160826        0.02454109        0.33433920        3.90331090        0.03526471        0.01415236
       -8.30000000        5.32063130        0.02111929        0.11369117        5.14643579        0.02792038        0.01146466
       -8.29000000        1.47575724        0.02011958        0.06723128        1.37440454        0.00981590        0.00418593
       -8.28000000        1.24172326        0.03111782        0.05447300        1.14369614        0.00900453        0.00343177
       -8.27000000        1.27251957        0.02779865        0.04089332        1.19207735        0.00849142        0.00325883
       -8.26000000        0.74751244        0.02654373        0.02607205        0.68710358        0.00575294        0.00204014
       -8.25000000        0.48578567        0.02735430        0.02069483        0.43202656        0.00423967        0.00147032
       -8.24000000        1.84649971        0.07013436        0.06688975        1.68846055        0.01562638        0.00538867
       -8.23000000        0.63480541        0.02632869        0.02639328        0.57447194        0.00578416        0.00182734
       -8.22000000        2.03739801        0.01247204        0.07437368        1.92696667        0.01552615        0.00805947
       -8.21000000        0.47324658        0.00446259        0.01246103        0.45143180        0.00372420        0.00116696
       -8.20000000        0.38066051        0.00109565        0.00395498        0.37141286        0.00361096        0.00058606
       -8.19000000        0.64796995        0.00297077        0.00378725        0.63268292        0.00754868        0.00098034
       -8.18000000        1.72626156        0.00650789        0.00888121        1.69029115        0.01717056        0.00341075
       -8.17000000        1.23569880        0.00872040        0.01434525        1.19529344        0.01435627        0.00298345
       -8.16000000        2.47695319        0.01112621        0.16814000        2.27283902        0.01903017        0.00581779
       -8.15000000        0.90768269        0.00204995        0.03406360        0.86346427        0.00572869        0.00237618
       -8.14000000        0.20260442        0.00089107        0.00420413        0.19556330        0.00123365        0.00071225
       -8.13000000        0.84752038        0.01076001        0.08445750        0.74220177        0.00817139        0.00192971
       -8.12000000        1.02910958        0.01549197        0.05772179        0.94268214        0.01007584        0.00313785
       -8.11000000        0.74537130        0.01261232        0.03954403        0.68316143        0.00806404        0.00198948
       -8.10000000        1.46226966        0.04380782        0.03280073        1.37129399        0.01084011        0.00352701
       -8.09000000        0.97285422        0.02179041        0.01755604        0.92454067        0.00652416        0.00244294
       -8.08000000        1.65362950        0.01308907        0.01172133        1.61472581        0.01002531        0.00406799
       -8.07000000        2.64529445        0.01445110        0.01336580        2.58785344        0.02379970        0.00582441
       -8.06000000        1.06392902        0.00744999        0.01559881        1.03068624        0.00746635        0.00272763
       -8.05000000        0.69402271        0.00680688        0.02104065        0.65900809        0.00569670        0.00147039
       -8.04000000        0.55290406        0.00722624        0.02855566        0.51135540        0.00464532        0.00112144
       -8.03000000        0.42812028        0.00829416        0.03751920        0.37780758        0.00366206        0.00083727
       -8.02000000        2.26495635        0.10789392        0.71212001        1.41718289        0.02539678        0.00236275
       -8.01000000        2.02258126        0.06635275        0.23548958        1.69373583        0.02356603        0.00343707
       -8.00000000        1.18163599        0.01959728        0.03981591        1.10344444        0.01665277        0.00212560
       -7.99000000        0.65832582        0.02597829        0.06019769        0.55715736        0.01290835        0.00208412
       -7.98000000        1.16355485        0.06128837        0.08582924        0.99350059        0.01901912        0.00391754
       -7.97000000        0.71525563        0.02743942        0.10333335        0.56404992        0.01782764        0.00260531
       -7.96000000        0.58160672        0.01528985        0.07449953        0.47629871        0.01325778        0.00226086
       -7.95000000        0.52560221        0.01148759        0.05079244        0.44996617        0.01137034        0.00198567
       -7.94000000        0.52662788        0.00890636        0.03449113        0.47097506        0.01023349        0.00202185
       -7.93000000        0.51789173        0.00734404        0.02446463        0.47484391        0.00929168        0.00194747
       -7.92000000        0.29461621        0.00283077        0.02734007        0.25901890        0.00448019        0.00094629
       -7.91000000        0.32709079        0.00328636        0.03905105        0.27868555        0.00525127        0.00081655
       -7.90000000        0.58409931        0.00440054        0.09273040        0.47644672        0.00956711        0.00095454
       -7.89000000        0.32036502        0.00675421        0.02864562        0.27832649        0.00603428        0.00060442
       -7.88000000        0.08276075        0.00217319        0.00991543        0.06917659        0.00131450        0.00018103
       -7.87000000        0.18766695        0.00396248        0.01265451        0.16840915        0.00220742        0.00043339
       -7.86000000        0.33075450        0.00519738        0.01629100        0.30485115        0.00362724        0.00078773
       -7.85000000        0.53870810        0.00595467        0.02137723        0.50406798        0.00598580        0.00132242
       -7.84000000        0.72549012        0.00621084        0.02728957        0.68184024        0.00839748        0.00175200
       -7.83000000        3.16367971        0.02235364        0.05068799        3.05047401        0.03356708        0.00659700
       -7.82000000        0.78403062        0.00485045        0.04121783        0.72597468        0.01017241        0.00181524
       -7.81000000        0.90031821        0.00702977        0.05967809        0.81935091        0.01230343        0.00195600
       -7.80000000        0.73398032        0.00742675        0.07440958        0.64103470        0.00965278        0.00145651
       -7.79000000        0.80003851        0.00794099        0.09153088        0.68867415        0.01038317        0.00150931
       -7.78000000        0.87331954        0.00774993        0.10908808        0.74395832        0.01093905        0.00158415
       -7.77000000        0.51854580        0.00531080        0.04859534        0.45759420        0.00609503        0.00095043
       -7.76000000        0.94002230        0.00666217        0.02358305        0.89724486        0.01094866        0.00158356
       -7.75000000        0.63781982        0.00753691        0.02240775        0.59936583        0.00727832        0.00123101
       -7.74000000        0.54063975        0.00679540        0.02117827        0.50566539        0.00591601        0.00108469
       -7.73000000        0.60516016        0.00793058        0.02608351        0.56334253        0.00653750        0.00126603
       -7.72000000        1.13910852        0.02642372        0.04239896        1.05667836        0.01101597        0.00259151
       -7.71000000        1.21795845        0.01294820        0.06159764        1.12596170        0.01437766        0.00307324
       -7.70000000        0.53456290        0.01156050        0.04837855        0.46788450        0.00556685        0.00117250
       -7.69000000        0.54407252        0.01054885        0.06789283        0.45823244        0.00620640        0.00119200
       -7.68000000        0.51765513        0.00868816        0.05479321        0.44653544        0.00639025        0.00124806
       -7.67000000        0.41090681        0.00601964        0.02443300        0.37364940        0.00564763        0.00115714
       -7.66000000        0.28028975        0.00453475        0.00808241        0.26293954        0.00392414        0.00080891
       -7.65000000        0.27879909        0.00437601        0.00773600        0.26181513        0.00405958        0.00081237
       -7.64000000        0.30284489        0.00432330        0.00868352        0.28443584        0.00451901        0.00088321
       -7.63000000        0.32888537        0.00433125        0.00972111        0.30886717        0.00500793        0.00095792
       -7.62000000        0.38702656        0.00638501        0.01028098        0.36352780        0.00575010        0.00108267
       -7.61000000        0.71947082        0.00941827        0.01549248        0.67958193        0.01319329        0.00178487
       -7.60000000        0.49499367        0.00860057        0.01645643        0.46104181        0.00761062        0.00128425
       -7.59000000        0.56798412        0.00983209        0.02424449        0.52316543        0.00922519        0.00151692
       -7.58000000        0.65795127        0.01150858        0.03748416        0.59584711        0.01131941        0.00179200
       -7.57000000        0.57229286        0.01100359        0.05229340        0.49715621        0.01027733        0.00156233
       -7.56000000        0.50201188        0.01089967        0.06591211        0.41402816        0.00996215        0.00120979
       -7.55000000        0.56020829        0.01397548        0.08998269        0.44398801        0.01102215        0.00123996
       -7.54000000        0.62760764        0.01777517        0.11789191        0.47861419        0.01208418        0.00124218
       -7.53000000        0.42302624        0.01559000        0.12034328        0.27712176        0.00923517        0.00073604
       -7.52000000        0.40412297        0.01589544        0.11782484        0.26093049        0.00879300        0.00067919
       -7.51000000        0.85834781        0.02420150        0.19537356        0.61970396        0.01703803        0.00203076
       -7.50000000        1.22928155        0.03592729        0.23721382        0.93074424        0.02268965        0.00270654
       -7.49000000        1.00325808        0.02346312        0.18480822        0.77654731        0.01585515        0.00258427
       -7.48000000        0.23759757        0.00173231        0.04257998        0.18921795        0.00323672        0.00083061
       -7.47000000        0.11616665        0.00033786        0.01470070        0.09901588        0.00157435        0.00053786
       -7.46000000        2.01842613        0.00835333        0.14909641        1.83006189        0.02475457        0.00615992
       -7.45000000        1.48892340        0.00875877        0.19891335        1.25683258        0.02030324        0.00411546
       -7.44000000        0.86714354        0.00190188        0.05888254        0.79318487        0.01047443        0.00269982
       -7.43000000        0.45010395        0.00092948        0.03706865        0.40502818        0.00558276        0.00149488
       -7.42000000        0.49406410        0.00114834        0.03619285        0.44909535        0.00616603        0.00146153
       -7.41000000        2.33136418        0.00626523        0.15486740        2.13500220        0.02823021        0.00699914
       -7.40000000        0.94612847        0.00973916        0.08171780        0.84122827        0.01085209        0.00259114
       -7.39000000        1.16041242        0.00700602        0.10664689        1.02939444        0.01325101        0.00411406
       -7.38000000        1.19076340        0.00666838        0.14088412        1.02206922        0.01665016        0.00449152
       -7.37000000        2.55706351        0.00592281        0.19728339        2.30861643        0.03474445        0.01049642
       -7.36000000        2.35305461        0.01251964        0.24763952        2.05303540        0.03167407        0.00818599
       -7.35000000        1.93553691        0.00579991        0.27018949        1.62136208        0.03032360        0.00786183
       -7.34000000        0.93415766        0.00214846        0.11274482        0.79803465        0.01693059        0.00429914
       -7.33000000        2.43015592        0.01714482        0.31031366        2.05313103        0.03783973        0.01172667
       -7.32000000        1.54333611        0.00636223        0.11849755        1.39413416        0.01957876        0.00476341
       -7.31000000        3.24528016        0.02680196        0.36337481        2.78686100        0.05602049        0.01222190
       -7.30000000        1.02277962        0.00779940        0.12406230        0.86929203        0.01779156        0.00383434
       -7.29000000        1.10767364        0.00736986        0.13796797        0.93821099        0.01937520        0.00474962
       -7.28000000        0.96133368        0.00581110        0.12419084        0.81145606        0.01557112        0.00430456
       -7.27000000        1.04835591        0.00633662        0.12999944        0.89265410        0.01482674        0.00453902
       -7.26000000        1.48919455        0.00905415        0.15472178        1.30092039        0.01960049        0.00489773
       -7.25000000        1.08702780        0.00586365        0.10364906        0.95932491        0.01456525        0.00362493
       -7.24000000        1.30772913        0.00527250        0.12178609        1.15635114        0.02008018        0.00423922
       -7.23000000        1.20109164        0.00516764        0.12554647        1.04874738        0.01697514        0.00465500
       -7.22000000        1.35462142        0.00511883        0.14017877        1.18501987        0.01914440        0.00515955
       -7.21000000        1.56471537        0.00616932        0.16610259        1.36524689        0.02140212        0.00579445
       -7.20000000        1.84688742        0.00800222        0.18149999        1.62928335        0.02187392        0.00622794
       -7.19000000        1.54346122        0.00592519        0.14736759        1.36694835        0.01799392        0.00522616
       -7.18000000        1.41632372        0.00521868        0.13940795        1.24970507        0.01711632        0.00487571
       -7.17000000        1.31667599        0.00569429        0.15010265        1.13844625        0.01746289        0.00496991
       -7.16000000        0.96370729        0.00513050        0.12658229        0.81415402        0.01394946        0.00389102
       -7.15000000        0.98772802        0.00533275        0.13510536        0.82792121        0.01515652        0.00421219
       -7.14000000        0.97719209        0.00532336        0.13465982        0.81785514        0.01527262        0.00408114
       -7.13000000        1.01027161        0.00558735        0.14054271        0.84348575        0.01644833        0.00420747
       -7.12000000        0.94151705        0.00519583        0.12894331        0.78837196        0.01523535        0.00377060
       -7.11000000        0.98630191        0.00524285        0.14164786        0.81939860        0.01610805        0.00390455
       -7.10000000        1.00368310        0.00492003        0.13364044        0.84468513        0.01635309        0.00408440
       -7.09000000        0.91348714        0.00485250        0.13234751        0.75754579        0.01512853        0.00361281
       -7.08000000        0.65863753        0.00370211        0.09281902        0.54946524        0.01035493        0.00229622
       -7.07000000        0.66643529        0.00425326        0.09424836        0.55496775        0.01062585        0.00234008
       -7.06000000        0.88091008        0.00676133        0.12660967        0.72985448        0.01465149        0.00303311
       -7.05000000        1.01394303        0.00816817        0.14762305        0.83711935        0.01744432        0.00358814
       -7.04000000        1.56787171        0.00934451        0.16325639        1.36679843        0.02371794        0.00475443
       -7.03000000        1.56990110        0.01156806        0.17025255        1.36158992        0.02202429        0.00446628
       -7.02000000        1.53234845        0.01077264        0.13828689        1.35720145        0.02216192        0.00392556
       -7.01000000        1.10907734        0.01209205        0.15355374        0.91971262        0.02073385        0.00298506
       -7.00000000        0.75450181        0.00894995        0.11389081        0.61429956        0.01520909        0.00215240
       -6.99000000        0.77197131        0.00815639        0.14137049        0.60643627        0.01410203        0.00190612
       -6.98000000        0.57403265        0.00463382        0.10408034        0.45213686        0.01150908        0.00167254
       -6.97000000        0.75295332        0.00721687        0.14021304        0.58754841        0.01578007        0.00219493
       -6.96000000        0.67277581        0.00597415        0.10058809        0.55229129        0.01229039        0.00163189
       -6.95000000        0.94945276        0.01025032        0.13399270        0.78703373        0.01596437        0.00221165
       -6.94000000        0.85450801        0.00802105        0.13619956        0.69560540        0.01245399        0.00222801
       -6.93000000        2.11243933        0.02547924        0.34704026        1.69722345        0.03526582        0.00743056
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.88561039        0.01654977        0.17915043        0.67078844        0.01645057        0.00267117
       -6.90000000        3.29063933        0.02636177        0.32188478        2.89007187        0.04367672        0.00864419
       -6.89000000        1.07731076        0.01163395        0.19004696        0.85354209        0.01874710        0.00334066
