#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.20561485        0.00536697        0.19381078        0.00575496        0.00068213
       -5.11316591        0.31164268        0.00489790        0.29410505        0.01115686        0.00148287
       -5.10316591        0.28455468        0.00628737        0.26802395        0.00895701        0.00128635
       -5.09316591        0.18383741        0.00950542        0.16382238        0.00935713        0.00115249
       -5.08316591        0.23254326        0.01315740        0.20639535        0.01139954        0.00159098
       -5.07316591        0.38477833        0.01206675        0.35817166        0.01277279        0.00176714
       -5.06316591        1.49214246        0.06787054        1.36058755        0.05737495        0.00630941
       -5.05316591        0.33360484        0.02540627        0.29045305        0.01672163        0.00102388
       -5.04316591        0.20623571        0.01403514        0.18410612        0.00742727        0.00066719
       -5.03316591        0.35726266        0.01975401        0.32010224        0.01634655        0.00105986
       -5.02316591        0.14141930        0.00834042        0.12625380        0.00631622        0.00050886
       -5.01316591        0.12155545        0.00684454        0.10848477        0.00573186        0.00049428
       -5.00316591        0.22368957        0.01021902        0.20333014        0.00925009        0.00089033
       -4.99316591        0.23695662        0.01067474        0.21497886        0.01014844        0.00115457
       -4.98316591        0.28718564        0.01315043        0.26008279        0.01236827        0.00158414
       -4.97316591        0.23874876        0.01039070        0.21552498        0.01135973        0.00147335
       -4.96316591        0.35492759        0.01385343        0.32331001        0.01556456        0.00219958
       -4.95316591        0.23896463        0.00914246        0.22086433        0.00760177        0.00135607
       -4.94316591        0.39397245        0.02055844        0.35483393        0.01639646        0.00218362
       -4.93316591        0.34858790        0.01405698        0.32045470        0.01198497        0.00209124
       -4.92316591        0.38319961        0.01437843        0.35417720        0.01229474        0.00234925
       -4.91316591        0.20431547        0.00593095        0.19114106        0.00623705        0.00100642
       -4.90316591        0.22280933        0.00555016        0.20993052        0.00626490        0.00106376
       -4.89316591        0.29219914        0.00630812        0.27703762        0.00759946        0.00125394
       -4.88316591        0.32934992        0.00647945        0.31341809        0.00811832        0.00133406
       -4.87316591        0.18359426        0.00418100        0.17397792        0.00486893        0.00056641
       -4.86316591        0.22116779        0.00484653        0.21022788        0.00543889        0.00065450
       -4.85316591        0.26090838        0.00552364        0.24868572        0.00595715        0.00074187
       -4.84316591        0.32115286        0.00673486        0.30638010        0.00709395        0.00094394
       -4.83316591        0.37267694        0.00760452        0.35624825        0.00775384        0.00107032
       -4.82316591        0.16777529        0.00317745        0.15992184        0.00406355        0.00061244
       -4.81316591        0.15906189        0.00289072        0.15163086        0.00392445        0.00061586
       -4.80316591        0.15100712        0.00264847        0.14392283        0.00381798        0.00061783
       -4.79316591        0.19252440        0.00405528        0.18207368        0.00546934        0.00092609
       -4.78316591        0.23568877        0.00489963        0.22262089        0.00698311        0.00118515
       -4.77316591        0.29598373        0.00570908        0.27985920        0.00891972        0.00149573
       -4.76316591        0.21400532        0.00419606        0.20218081        0.00654984        0.00107861
       -4.75316591        0.15405349        0.00311917        0.14540393        0.00475644        0.00077395
       -4.74316591        0.10207428        0.00201341        0.09647232        0.00308427        0.00050428
