#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20930725        0.00347557        0.19759155        0.00714833        0.00109179
       -9.99000000        0.95136832        0.01024168        0.91844158        0.02075798        0.00192707
       -9.98000000        0.68925501        0.00859371        0.65858725        0.02007958        0.00199446
       -9.97000000        0.65575145        0.00806553        0.62145505        0.02374174        0.00248913
       -9.96000000        0.70564375        0.01076729        0.65751199        0.03385363        0.00351085
       -9.95000000        0.59338419        0.01040159        0.55710818        0.02363385        0.00224058
       -9.94000000        2.72699532        0.03305598        2.56444190        0.11871999        0.01077745
       -9.93000000        0.52404833        0.00495794        0.48581355        0.03027603        0.00300081
       -9.92000000        0.26390768        0.00415584        0.24474642        0.01364849        0.00135693
       -9.91000000        0.64671922        0.00491770        0.59975884        0.03931679        0.00272589
       -9.90000000        0.29275776        0.00402116        0.27191794        0.01573505        0.00108360
       -9.89000000        0.30416263        0.00473883        0.28267188        0.01577162        0.00098029
       -9.88000000        0.64095876        0.00968222        0.60489861        0.02413349        0.00224443
       -9.87000000        0.73611423        0.01268978        0.69340454        0.02754681        0.00247311
       -9.86000000        0.89432616        0.01717806        0.84088081        0.03328489        0.00298240
       -9.85000000        0.87406823        0.01800416        0.81907505        0.03443231        0.00255671
       -9.84000000        1.21602219        0.02600935        1.14157379        0.04464924        0.00378982
       -9.83000000        0.51624214        0.01319241        0.48677269        0.01385197        0.00242506
       -9.82000000        1.56132630        0.03762404        1.46187871        0.05767377        0.00414978
       -9.81000000        0.89469579        0.02603155        0.83773957        0.02761501        0.00330967
       -9.80000000        0.81936484        0.02724981        0.76425480        0.02448482        0.00337539
       -9.79000000        0.55787908        0.01440264        0.52702408        0.01475889        0.00169347
       -9.78000000        0.50972245        0.01368017        0.48205267        0.01227175        0.00171786
       -9.77000000        0.51555804        0.01423603        0.48797749        0.01128625        0.00205827
       -9.76000000        0.49519221        0.01393846        0.46872904        0.01035790        0.00216681
       -9.75000000        0.29634956        0.00719989        0.28151641        0.00652849        0.00110477
       -9.74000000        0.31831487        0.00784610        0.30240265        0.00680722        0.00125890
       -9.73000000        0.33688304        0.00841865        0.32008707        0.00697076        0.00140656
       -9.72000000        0.45142314        0.00952611        0.43142277        0.00868852        0.00178574
