#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20561501        0.00536696        0.19381095        0.00575497        0.00068213
       -9.99000000        0.31163787        0.00489772        0.29410054        0.01115674        0.00148287
       -9.98000000        0.28455507        0.00628737        0.26802431        0.00895704        0.00128635
       -9.97000000        0.18384271        0.00950563        0.16382727        0.00935733        0.00115249
       -9.96000000        0.23254486        0.01315752        0.20639667        0.01139971        0.00159097
       -9.95000000        0.38487394        0.01206708        0.35826640        0.01277343        0.00176703
       -9.94000000        1.49102880        0.06783065        1.35951803        0.05736968        0.00631045
       -9.93000000        0.33380843        0.02541337        0.29064868        0.01672269        0.00102369
       -9.92000000        0.20623498        0.01403519        0.18410535        0.00742725        0.00066718
       -9.91000000        0.35726164        0.01975396        0.32010124        0.01634659        0.00105986
       -9.90000000        0.14141866        0.00834037        0.12625318        0.00631624        0.00050886
       -9.89000000        0.12155506        0.00684452        0.10848439        0.00573187        0.00049427
       -9.88000000        0.22368953        0.01021901        0.20333010        0.00925009        0.00089033
       -9.87000000        0.23695659        0.01067475        0.21497883        0.01014843        0.00115457
       -9.86000000        0.28718568        0.01315046        0.26008283        0.01236824        0.00158414
       -9.85000000        0.23874916        0.01039075        0.21552536        0.01135970        0.00147335
       -9.84000000        0.35492818        0.01385352        0.32331056        0.01556452        0.00219958
       -9.83000000        0.23896402        0.00914248        0.22086372        0.00760175        0.00135607
       -9.82000000        0.39397161        0.02055852        0.35483306        0.01639640        0.00218363
       -9.81000000        0.34858714        0.01405702        0.32045393        0.01198495        0.00209125
       -9.80000000        0.38319906        0.01437845        0.35417664        0.01229472        0.00234925
       -9.79000000        0.20431507        0.00593093        0.19114069        0.00623703        0.00100642
       -9.78000000        0.22280881        0.00555011        0.20993007        0.00626487        0.00106376
       -9.77000000        0.29219864        0.00630804        0.27703723        0.00759943        0.00125395
       -9.76000000        0.32934959        0.00647937        0.31341786        0.00811830        0.00133406
       -9.75000000        0.18359355        0.00418094        0.17397730        0.00486890        0.00056641
       -9.74000000        0.22116755        0.00484651        0.21022766        0.00543889        0.00065450
       -9.73000000        0.26090886        0.00552368        0.24868611        0.00595720        0.00074187
       -9.72000000        0.32115436        0.00673499        0.30638137        0.00709406        0.00094394
       -9.71000000        0.37267948        0.00760478        0.35625037        0.00775401        0.00107032
       -9.70000000        0.16777532        0.00317757        0.15992176        0.00406356        0.00061243
       -9.69000000        0.15906121        0.00289090        0.15163006        0.00392440        0.00061585
       -9.68000000        0.15100554        0.00264873        0.14392113        0.00381787        0.00061781
       -9.67000000        0.19252243        0.00405560        0.18207157        0.00546920        0.00092606
       -9.66000000        0.23568845        0.00489974        0.22262049        0.00698309        0.00118514
       -9.65000000        0.29598740        0.00570870        0.27986296        0.00891997        0.00149577
       -9.64000000        0.21400745        0.00419585        0.20218300        0.00654998        0.00107863
       -9.63000000        0.15405461        0.00311907        0.14540508        0.00475652        0.00077396
       -9.62000000        0.10207471        0.00201337        0.09647276        0.00308429        0.00050428
       -9.61000000        0.04740019        0.00076693        0.04507842        0.00132426        0.00023058
       -9.60000000        0.03365951        0.00044615        0.03219543        0.00085632        0.00016161
       -9.59000000        0.03252334        0.00042037        0.03114870        0.00079906        0.00015520
       -9.58000000        0.03126184        0.00039435        0.02997681        0.00074237        0.00014832
       -9.57000000        0.02987502        0.00036808        0.02867977        0.00068623        0.00014096
       -9.56000000        0.02836289        0.00034156        0.02725757        0.00063064        0.00013312
       -9.55000000        0.23032615        0.00367450        0.22347631        0.00250912        0.00066622
       -9.54000000        0.29833170        0.00447281        0.29006456        0.00297441        0.00081992
       -9.53000000        0.28281515        0.00422051        0.27491544        0.00290861        0.00077059
       -9.52000000        0.26669248        0.00396824        0.25917341        0.00283053        0.00072030
       -9.51000000        0.25054440        0.00371974        0.24341222        0.00274216        0.00067029
       -9.50000000        0.23437092        0.00347499        0.22763187        0.00264349        0.00062057
       -9.49000000        0.22464989        0.00341636        0.21800464        0.00263214        0.00059675
       -9.48000000        0.24185113        0.00414603        0.23399351        0.00302895        0.00068264
       -9.47000000        0.25782555        0.00477202        0.24885963        0.00342770        0.00076619
       -9.46000000        0.27257314        0.00529432        0.26260301        0.00382838        0.00084743
       -9.45000000        0.28609392        0.00571294        0.27522364        0.00423101        0.00092634
       -9.44000000        0.33542275        0.00700001        0.32157671        0.00565191        0.00119412
       -9.43000000        0.43761644        0.00862142        0.41967999        0.00765655        0.00165849
       -9.42000000        0.39402308        0.00795405        0.37763427        0.00694750        0.00148726
       -9.41000000        0.30457622        0.00653809        0.29121818        0.00559802        0.00122194
       -9.40000000        0.26620684        0.00585466        0.25438959        0.00489983        0.00106276
       -9.39000000        0.19135247        0.00453600        0.18240029        0.00360484        0.00081133
       -9.38000000        0.15950046        0.00386817        0.15197518        0.00298687        0.00067024
       -9.37000000        0.12773938        0.00316172        0.12167904        0.00236881        0.00052982
       -9.36000000        0.06179760        0.00167903        0.05873785        0.00113745        0.00024326
       -9.35000000        0.04452576        0.00124087        0.04236455        0.00075541        0.00016493
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.68437163        0.01177519        0.65315740        0.01700987        0.00242917
       -9.32000000        0.54941208        0.01276098        0.51651761        0.01830742        0.00182606
       -9.31000000        0.34235871        0.01357618        0.31301918        0.01435997        0.00140338
       -9.30000000        0.29284225        0.01490013        0.26382916        0.01282504        0.00128792
       -9.29000000        0.24843136        0.01488905        0.22098641        0.01143239        0.00112351
       -9.28000000        0.30653171        0.02295568        0.26664910        0.01540785        0.00151908
       -9.27000000        5.32903863        0.51759339        4.57663100        0.20549882        0.02931542
       -9.26000000        0.36316458        0.03398804        0.31424964        0.01283112        0.00209578
       -9.25000000        7.39976722        0.66549763        6.37100998        0.31695178        0.04630784
       -9.24000000        4.51721438        0.21783839        4.06725702        0.21032637        0.02179260
       -9.23000000        3.51168515        0.22264569        3.10762015        0.16096379        0.02045552
       -9.22000000        1.42352323        0.07779930        1.26332468        0.07419351        0.00820574
       -9.21000000        2.31144008        0.15575880        2.06092369        0.08419042        0.01056717
       -9.20000000        5.88484321        0.46305797        5.20347475        0.19715644        0.02115405
       -9.19000000        3.68001590        0.25196783        3.27608923        0.13397110        0.01798774
       -9.18000000        1.25434105        0.06418839        1.11950270        0.06342320        0.00722676
       -9.17000000        1.22903591        0.08099581        1.07379231        0.06632949        0.00791830
       -9.16000000        1.60853338        0.11620778        1.40585830        0.07658738        0.00987992
       -9.15000000       24.83991402        2.32545203       21.69156739        0.73883222        0.08406238
       -9.14000000        1.49135467        0.08513521        1.33472710        0.06363255        0.00785981
       -9.13000000        1.65601960        0.06958003        1.48694938        0.08807662        0.01141357
       -9.12000000        0.68503846        0.04303419        0.60394989        0.03237107        0.00568331
       -9.11000000        1.03581029        0.06967816        0.90848867        0.04990540        0.00773807
       -9.10000000        1.76897823        0.13197645        1.55010848        0.07532560        0.01156771
       -9.09000000        2.17757200        0.18183801        1.90752155        0.07509391        0.01311853
       -9.08000000        0.52718745        0.04147580        0.45851443        0.02319115        0.00400607
       -9.07000000        2.06586189        0.16047474        1.78358824        0.10493154        0.01686737
       -9.06000000        1.59258203        0.13899121        1.37580339        0.06683493        0.01095250
       -9.05000000        0.53622503        0.05051408        0.46361378        0.01712221        0.00497496
       -9.04000000        0.10981393        0.00911282        0.09830672        0.00190844        0.00048594
       -9.03000000        0.15692978        0.01085788        0.14126851        0.00381895        0.00098443
       -9.02000000        0.29798298        0.01623811        0.27126238        0.00850859        0.00197389
       -9.01000000        0.51734125        0.02400917        0.47561165        0.01469730        0.00302313
       -9.00000000        1.15479686        0.05964646        1.05472053        0.03424206        0.00618782
       -8.99000000        1.18066945        0.08065972        1.05659456        0.03710262        0.00631256
       -8.98000000        0.89051129        0.05940303        0.79573192        0.03013681        0.00523952
       -8.97000000        0.82187947        0.05209754        0.73114174        0.03326123        0.00537896
       -8.96000000        0.83049838        0.04977839        0.73960682        0.03527843        0.00583475
       -8.95000000        8.72073116        0.22055690        8.27589060        0.18610764        0.03817602
       -8.94000000        0.39199208        0.01146072        0.36938719        0.00866803        0.00247613
       -8.93000000        0.90596305        0.02359140        0.85698980        0.02045006        0.00493180
       -8.92000000        0.48976646        0.02122796        0.44929406        0.01589108        0.00335336
       -8.91000000        0.68107590        0.03083001        0.62101373        0.02451869        0.00471347
       -8.90000000        0.65296355        0.02759716        0.59654193        0.02447863        0.00434582
       -8.89000000        0.61060824        0.02427538        0.55835424        0.02401321        0.00396541
       -8.88000000        0.57815667        0.02402558        0.52657342        0.02373267        0.00382500
       -8.87000000        0.52830344        0.02363412        0.47839786        0.02259388        0.00367757
       -8.86000000        0.39440057        0.01771592        0.35660915        0.01723372        0.00284178
       -8.85000000        0.34444880        0.01485151        0.31219571        0.01496125        0.00244032
       -8.84000000        0.30657588        0.01292026        0.27918866        0.01239281        0.00207415
       -8.83000000        0.31157306        0.01201779        0.28535348        0.01219232        0.00200947
       -8.82000000        0.31796411        0.01096262        0.29310118        0.01195621        0.00194410
       -8.81000000        0.44688363        0.01341281        0.41176877        0.01880362        0.00289843
       -8.80000000        0.59465839        0.01558881        0.54857663        0.02656199        0.00393096
       -8.79000000        0.60823697        0.01277059        0.56538305        0.02629414        0.00378919
       -8.78000000        0.44251697        0.00800211        0.41042281        0.02129519        0.00279685
       -8.77000000        0.38125589        0.00618152        0.35400900        0.01873443        0.00233095
       -8.76000000        0.32982023        0.00479707        0.30694269        0.01613112        0.00194935
       -8.75000000        0.46383813        0.00623381        0.43669631        0.01824075        0.00266726
       -8.74000000        0.55635868        0.01035197        0.51885551        0.02349534        0.00365585
       -8.73000000        0.51766827        0.01242308        0.47719448        0.02440307        0.00364764
       -8.72000000        0.38649980        0.00898597        0.35680675        0.01819312        0.00251396
       -8.71000000        0.37477325        0.00891890        0.34566224        0.01786390        0.00232821
       -8.70000000        0.37775274        0.00850200        0.34950552        0.01759841        0.00214681
       -8.69000000        0.35546415        0.00722197        0.33182144        0.01463713        0.00178361
       -8.68000000        0.37809713        0.00886746        0.35286153        0.01452490        0.00184324
       -8.67000000        0.40198582        0.00932783        0.37647319        0.01435399        0.00183082
       -8.66000000        0.45421974        0.00963519        0.42712264        0.01547615        0.00198576
       -8.65000000        0.50611727        0.00888737        0.47867261        0.01648194        0.00207535
       -8.64000000        0.55767842        0.00708434        0.53112311        0.01737137        0.00209961
       -8.63000000        1.11684243        0.01493007        1.05711261        0.04074504        0.00405472
       -8.62000000        0.49190042        0.00525190        0.46610395        0.01881820        0.00172637
       -8.61000000        0.23145090        0.00381534        0.22000017        0.00659249        0.00104290
       -8.60000000        0.64372700        0.00834092        0.60935115        0.02372974        0.00230519
       -8.59000000        2.04752162        0.04110211        1.92701464        0.07051393        0.00889095
       -8.58000000        0.63897517        0.01693120        0.58886341        0.02954118        0.00363937
       -8.57000000        0.15018422        0.00321778        0.14065252        0.00551014        0.00080378
       -8.56000000        1.80725026        0.02054425        1.71655068        0.06625362        0.00390171
       -8.55000000        0.56407104        0.00931465        0.53276025        0.02062453        0.00137162
       -8.54000000        0.53686228        0.01879273        0.48837235        0.02653250        0.00316471
       -8.53000000        0.99901012        0.03966633        0.90108555        0.05134261        0.00691562
       -8.52000000        0.78909581        0.02129249        0.72825236        0.03539119        0.00415977
       -8.51000000        1.50265681        0.02816969        1.39694559        0.07122693        0.00631460
       -8.50000000        1.70130884        0.04642737        1.58353530        0.06303897        0.00830720
       -8.49000000        0.75117120        0.01478287        0.69368795        0.03947535        0.00322503
       -8.48000000        2.32987393        0.05885618        2.10414435        0.14927981        0.01759359
       -8.47000000        0.52571692        0.01008008        0.48540577        0.02702162        0.00320945
       -8.46000000        0.74697241        0.02765120        0.67667853        0.03761964        0.00502305
       -8.45000000        1.12624779        0.02905720        1.05325858        0.03815789        0.00577413
       -8.44000000        1.96192852        0.04139526        1.82957588        0.07892632        0.01203106
       -8.43000000        2.75904625        0.03219836        2.60879524        0.10757134        0.01048130
       -8.42000000        1.59076214        0.02574434        1.49771505        0.05938758        0.00791518
       -8.41000000        0.52099089        0.00770563        0.48893593        0.02117028        0.00317905
       -8.40000000        0.66591463        0.01140301        0.62613647        0.02372839        0.00464676
       -8.39000000        0.73551900        0.01248981        0.68692618        0.03029705        0.00580597
       -8.38000000        1.05780049        0.01830622        0.97599078        0.05416761        0.00933587
       -8.37000000        0.92450280        0.01500870        0.85773589        0.04428305        0.00747515
       -8.36000000        0.94203147        0.01606082        0.87543805        0.04310414        0.00742846
       -8.35000000        0.96131457        0.02124477        0.88434002        0.04662471        0.00910506
       -8.34000000        1.09493648        0.02559453        1.00903945        0.04906048        0.01124203
       -8.33000000        1.49732603        0.03882292        1.38476130        0.05977244        0.01396937
       -8.32000000        1.07933891        0.02071759        1.00596433        0.04110033        0.01155666
       -8.31000000        3.06278004        0.02811482        2.91527314        0.08833996        0.03105212
       -8.30000000        2.53977096        0.02557527        2.36633129        0.12427551        0.02358890
       -8.29000000        0.88020458        0.01352212        0.81741215        0.04003586        0.00923445
       -8.28000000        0.70941849        0.01091275        0.65490409        0.03584109        0.00776055
       -8.27000000        0.67263614        0.00964228        0.61951372        0.03668623        0.00679390
       -8.26000000        0.37862618        0.00720948        0.34442906        0.02254620        0.00444145
       -8.25000000        0.23037556        0.00479455        0.20589133        0.01577755        0.00391213
       -8.24000000        1.01609284        0.02170083        0.93245428        0.04674409        0.01519364
       -8.23000000        0.38278767        0.00805443        0.35409088        0.01442276        0.00621959
       -8.22000000        0.95489401        0.02985139        0.86732910        0.03638554        0.02132797
       -8.21000000        0.23790262        0.00440562        0.22161574        0.00803802        0.00384324
       -8.20000000        0.08957158        0.00082361        0.08425236        0.00338224        0.00111337
       -8.19000000        0.18873462        0.00335643        0.17613423        0.00682709        0.00241688
       -8.18000000        0.82868779        0.01435960        0.76913593        0.03582857        0.00936370
       -8.17000000        0.75503865        0.01500003        0.70532240        0.02581138        0.00890484
       -8.16000000        1.52278445        0.01711634        1.41741132        0.06900205        0.01925474
       -8.15000000        0.40556710        0.00375867        0.37166921        0.02212558        0.00801363
       -8.14000000        0.15006923        0.00016943        0.14218620        0.00508605        0.00262755
       -8.13000000        0.52228694        0.00135656        0.48229456        0.03121230        0.00742351
       -8.12000000        0.68059728        0.00421302        0.63425225        0.03133703        0.01079498
       -8.11000000        0.57486841        0.00528617        0.54102324        0.02123106        0.00732794
       -8.10000000        0.83054071        0.00629201        0.77750656        0.03492655        0.01181558
       -8.09000000        0.57002363        0.00345761        0.53291467        0.02534166        0.00830969
       -8.08000000        0.83275648        0.00501616        0.78181774        0.03386047        0.01206211
       -8.07000000        1.55433680        0.00977011        1.46631244        0.06117346        0.01708079
       -8.06000000        0.58170054        0.00489890        0.54367176        0.02447214        0.00865774
       -8.05000000        0.40331031        0.00413716        0.37678405        0.01734519        0.00504391
       -8.04000000        0.34591699        0.00375799        0.32380491        0.01433239        0.00402170
       -8.03000000        0.31281783        0.00362857        0.29396948        0.01217796        0.00304182
