#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.16347115        0.00413955        0.15259712        0.00582165        0.00091283
       -5.11316591        0.58676270        0.00358577        0.55543699        0.02530019        0.00243976
       -5.10316591        0.45156342        0.00404959        0.42658456        0.01894583        0.00198344
       -5.09316591        0.29788092        0.00522930        0.27299616        0.01788894        0.00176652
       -5.08316591        0.34962407        0.00789726        0.31699597        0.02246002        0.00227082
       -5.07316591        0.46668069        0.00793509        0.43351266        0.02315598        0.00207697
       -5.06316591        1.93134896        0.03271529        1.79431672        0.09600580        0.00831116
       -5.05316591        0.19310190        0.00903323        0.16936063        0.01357383        0.00113421
       -5.04316591        0.11189248        0.00435229        0.10123937        0.00572493        0.00057589
       -5.03316591        0.38893505        0.00658087        0.35755185        0.02313188        0.00167045
       -5.02316591        0.13385890        0.00290853        0.12270616        0.00762766        0.00061655
       -5.01316591        0.12857025        0.00258519        0.11809745        0.00729497        0.00059264
       -5.00316591        0.26785399        0.00407420        0.25186955        0.01031830        0.00159195
       -4.99316591        0.29254124        0.00510124        0.27463984        0.01110418        0.00169598
       -4.98316591        0.34484841        0.00667600        0.32315171        0.01299179        0.00202892
       -4.97316591        0.32687148        0.00623937        0.30596852        0.01290665        0.00175694
       -4.96316591        0.53244308        0.01084046        0.50015491        0.01876694        0.00268077
       -4.95316591        0.34587903        0.00820124        0.32711511        0.00884778        0.00171491
       -4.94316591        0.56999059        0.01275275        0.53003480        0.02398678        0.00321626
       -4.93316591        0.52127236        0.01201479        0.49189993        0.01491217        0.00244546
       -4.92316591        0.58029561        0.01294750        0.55002103        0.01479104        0.00253603
       -4.91316591        0.29462629        0.00555935        0.28009114        0.00774255        0.00123325
       -4.90316591        0.31076101        0.00598275        0.29628133        0.00725403        0.00124289
       -4.89316591        0.35602949        0.00734323        0.33956529        0.00768414        0.00143682
       -4.88316591        0.38111358        0.00801545        0.36375736        0.00781708        0.00152370
       -4.87316591        0.16909049        0.00337657        0.16094966        0.00400524        0.00075901
       -4.86316591        0.20732166        0.00385137        0.19802268        0.00455837        0.00088924
       -4.85316591        0.24958029        0.00430204        0.23913716        0.00511812        0.00102297
       -4.84316591        0.33511791        0.00515247        0.32212055        0.00645602        0.00138889
       -4.83316591        0.39633281        0.00573237        0.38176228        0.00724945        0.00158871
       -4.82316591        0.18586680        0.00337281        0.17787319        0.00377080        0.00084999
       -4.81316591        0.17827002        0.00334037        0.17047456        0.00361953        0.00083556
       -4.80316591        0.16927334        0.00326180        0.16173432        0.00345928        0.00081793
       -4.79316591        0.26725224        0.00456927        0.25603827        0.00531848        0.00132621
       -4.78316591        0.33570257        0.00547310        0.32211013        0.00651244        0.00160690
       -4.77316591        0.41177451        0.00637999        0.39579379        0.00774990        0.00185083
       -4.76316591        0.29253910        0.00488605        0.28092145        0.00546668        0.00126492
       -4.75316591        0.20829418        0.00372687        0.19982580        0.00387292        0.00086859
       -4.74316591        0.13199077        0.00248024        0.12651162        0.00246185        0.00053705
       -4.73316591        0.05330051        0.00087326        0.05116253        0.00103454        0.00023019
       -4.72316591        0.03307697        0.00042675        0.03181933        0.00067620        0.00015470
       -4.71316591        0.03117482        0.00039695        0.02999249        0.00064120        0.00014418
       -4.70316591        0.02925328        0.00036761        0.02814660        0.00060529        0.00013378
       -4.69316591        0.02731234        0.00033870        0.02628166        0.00056847        0.00012350
       -4.68316591        0.02535202        0.00031024        0.02439768        0.00053074        0.00011335
       -4.67316591        0.16033143        0.00440681        0.15095033        0.00412739        0.00084690
       -4.66316591        0.22390325        0.00540501        0.21204193        0.00528641        0.00116990
       -4.65316591        0.21510228        0.00499613        0.20398239        0.00502133        0.00110243
       -4.64316591        0.20558548        0.00459234        0.19521479        0.00474557        0.00103278
       -4.63316591        0.19576001        0.00420619        0.18612182        0.00446870        0.00096329
       -4.62316591        0.18562585        0.00383766        0.17670349        0.00419074        0.00089396
       -4.61316591        0.18019536        0.00354818        0.17175272        0.00404885        0.00084561
       -4.60316591        0.19686452        0.00357624        0.18787944        0.00451266        0.00089619
       -4.59316591        0.21312674        0.00369216        0.20350855        0.00497023        0.00095580
       -4.58316591        0.22898202        0.00389594        0.21864006        0.00542156        0.00102446
       -4.57316591        0.24443037        0.00418759        0.23327397        0.00586666        0.00110216
       -4.56316591        0.31766897        0.00496135        0.30389123        0.00732545        0.00149094
       -4.55316591        0.39571679        0.00703788        0.37679688        0.00985522        0.00202681
       -4.54316591        0.35637956        0.00670365        0.33887677        0.00900847        0.00179067
       -4.53316591        0.27734383        0.00570492        0.26285897        0.00734282        0.00143712
       -4.52316591        0.24273438        0.00529348        0.22969978        0.00651275        0.00122836
       -4.51316591        0.17200506        0.00422541        0.16193466        0.00492888        0.00091611
       -4.50316591        0.14277228        0.00373983        0.13413161        0.00415434        0.00074650
       -4.49316591        0.11371843        0.00316973        0.10661946        0.00334790        0.00058134
       -4.48316591        0.05530291        0.00148009        0.05202242        0.00152330        0.00027711
       -4.47316591        0.03852340        0.00115210        0.03614304        0.00105546        0.00017279
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.61606751        0.00693238        0.58827299        0.01790307        0.00295908
       -4.44316591        0.50478888        0.01009506        0.47397455        0.01856105        0.00215822
       -4.43316591        0.36670689        0.01258938        0.33742733        0.01518960        0.00150059
       -4.42316591        0.33229098        0.01427458        0.30292299        0.01372233        0.00137108
       -4.41316591        0.29107842        0.01455155        0.26303575        0.01228952        0.00120160
       -4.40316591        0.38813618        0.02300254        0.34699760        0.01652183        0.00161421
       -4.39316591        4.00134551        0.27431600        3.55399170        0.15217967        0.02085814
       -4.38316591        0.11807934        0.00891375        0.10476579        0.00376954        0.00063026
       -4.37316591        4.19218216        0.27579162        3.69853952        0.19209734        0.02575369
       -4.36316591        2.77418374        0.15255606        2.42567070        0.17776313        0.01819384
       -4.35316591        2.48137789        0.21335812        2.12014708        0.13130082        0.01657187
       -4.34316591        2.04277357        0.17879439        1.75317112        0.09821501        0.01259305
       -4.33316591        2.57913512        0.20068824        2.26209254        0.10240454        0.01394980
       -4.32316591        2.87762965        0.26229682        2.39867415        0.19322443        0.02343425
       -4.31316591        4.54346545        0.30319888        4.04407157        0.17050664        0.02568836
       -4.30316591        1.72461470        0.12298501        1.53077178        0.06180705        0.00905086
       -4.29316591        1.43223011        0.10440164        1.26357598        0.05646376        0.00778873
       -4.28316591        1.80948066        0.13095364        1.60682568        0.06250645        0.00919488
