#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24121680        0.00614872        0.22916335        0.00520113        0.00070360
       -9.99000000        0.89609859        0.02159421        0.83620242        0.03565873        0.00264323
       -9.98000000        0.75390066        0.02192672        0.70454454        0.02539737        0.00203203
       -9.97000000        0.78003021        0.02577837        0.72917554        0.02322121        0.00185509
       -9.96000000        1.04243270        0.03815311        0.97447254        0.02751214        0.00229491
       -9.95000000        0.88314959        0.03016767        0.81969137        0.03089298        0.00239757
       -9.94000000        3.52490311        0.11193107        3.28520663        0.11843319        0.00933221
       -9.93000000        0.75892360        0.03154845        0.69874479        0.02658828        0.00204208
       -9.92000000        0.35431909        0.01232310        0.33067720        0.01041954        0.00089925
       -9.91000000        0.64961853        0.01879875        0.60636918        0.02270335        0.00174725
       -9.90000000        0.24210524        0.00738441        0.22486667        0.00909049        0.00076367
       -9.89000000        0.20201311        0.00590683        0.18686744        0.00850354        0.00073530
       -9.88000000        0.42294358        0.00922245        0.39815128        0.01413298        0.00143688
       -9.87000000        0.45797343        0.00872393        0.43219875        0.01539820        0.00165256
       -9.86000000        0.58010609        0.00937311        0.55048250        0.01823580        0.00201468
       -9.85000000        0.42695088        0.00706279        0.40058063        0.01736663        0.00194084
       -9.84000000        0.62416455        0.00982680        0.58928195        0.02216582        0.00288998
       -9.83000000        0.50210768        0.00775694        0.48386023        0.00892502        0.00156549
       -9.82000000        0.76132183        0.01482410        0.71482379        0.02831940        0.00335455
       -9.81000000        0.72270253        0.01264090        0.69029701        0.01722914        0.00253549
       -9.80000000        0.79047295        0.01342535        0.75759761        0.01680310        0.00264689
       -9.79000000        0.38417220        0.00809776        0.36522163        0.00940594        0.00144687
       -9.78000000        0.40282822        0.00862713        0.38418577        0.00856496        0.00145036
       -9.77000000        0.48763876        0.00993569        0.46698559        0.00910106        0.00161643
       -9.76000000        0.51554965        0.01062359        0.49432316        0.00891812        0.00168477
       -9.75000000        0.25547392        0.00454420        0.24352682        0.00648070        0.00092219
       -9.74000000        0.29494410        0.00521421        0.28188129        0.00677852        0.00107008
       -9.73000000        0.33375762        0.00589476        0.31970032        0.00693846        0.00122409
       -9.72000000        0.40741777        0.00878015        0.38953292        0.00745734        0.00164737
       -9.71000000        0.45850398        0.00994248        0.43915975        0.00751963        0.00188211
       -9.70000000        0.23725797        0.00561232        0.22685314        0.00383972        0.00095279
       -9.69000000        0.23023608        0.00545102        0.22038012        0.00347712        0.00092782
       -9.68000000        0.22372586        0.00522143        0.21440647        0.00319525        0.00090271
       -9.67000000        0.31928300        0.00948775        0.30417533        0.00418038        0.00143952
       -9.66000000        0.40684288        0.01153544        0.38824170        0.00531742        0.00174832
       -9.65000000        0.51822988        0.01303285        0.49616581        0.00700739        0.00202383
       -9.64000000        0.38298327        0.00877229        0.36780971        0.00498536        0.00141591
       -9.63000000        0.27897872        0.00600195        0.26845801        0.00351633        0.00100242
       -9.62000000        0.18033102        0.00360797        0.17381806        0.00226899        0.00063601
       -9.61000000        0.07286229        0.00142466        0.07005842        0.00110080        0.00027841
       -9.60000000        0.04351727        0.00089942        0.04161219        0.00081397        0.00019169
       -9.59000000        0.03980806        0.00084186        0.03800833        0.00077372        0.00018416
       -9.58000000        0.03623271        0.00078454        0.03454000        0.00073212        0.00017605
       -9.57000000        0.03279121        0.00072746        0.03120720        0.00068919        0.00016737
       -9.56000000        0.02948358        0.00067063        0.02800993        0.00064490        0.00015811
       -9.55000000        0.19536890        0.00397969        0.18699591        0.00367340        0.00071990
       -9.54000000        0.23068992        0.00569575        0.21938574        0.00461901        0.00098943
       -9.53000000        0.21703175        0.00556501        0.20615591        0.00436169        0.00094913
       -9.52000000        0.20329322        0.00540477        0.19288963        0.00409488        0.00090394
       -9.51000000        0.18973193        0.00522874        0.17981884        0.00382746        0.00085689
       -9.50000000        0.17634787        0.00503693        0.16694354        0.00355942        0.00080798
       -9.49000000        0.16938593        0.00505742        0.16016397        0.00338458        0.00077996
       -9.48000000        0.19010540        0.00585124        0.17977541        0.00363119        0.00084756
       -9.47000000        0.21159751        0.00649568        0.20027571        0.00390815        0.00091796
       -9.46000000        0.23386226        0.00699075        0.22166488        0.00421548        0.00099116
       -9.45000000        0.25689966        0.00733644        0.24394289        0.00455316        0.00106717
       -9.44000000        0.33449540        0.00838026        0.31891641        0.00581416        0.00138457
       -9.43000000        0.44472512        0.01028338        0.42450084        0.00797520        0.00196570
       -9.42000000        0.41193076        0.00917119        0.39379759        0.00724388        0.00171810
       -9.41000000        0.34966465        0.00676816        0.33562036        0.00594729        0.00132884
       -9.40000000        0.31299943        0.00583900        0.30080455        0.00523625        0.00111963
       -9.39000000        0.24849425        0.00376554        0.23991296        0.00402445        0.00079131
