#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.20682582        0.00537647        0.19498114        0.00578302        0.00068519
       -5.11316591        0.31167138        0.00486368        0.29419417        0.01113516        0.00147836
       -5.10316591        0.28475326        0.00628308        0.26822738        0.00895652        0.00128628
       -5.09316591        0.18403454        0.00953960        0.16395663        0.00938066        0.00115764
       -5.08316591        0.23277282        0.01315931        0.20663321        0.01138968        0.00159062
       -5.07316591        0.37041403        0.01187965        0.34430666        0.01245887        0.00176886
       -5.06316591        1.47892006        0.06773189        1.34784203        0.05703720        0.00630895
       -5.05316591        0.33605806        0.02543116        0.29282771        0.01677584        0.00102335
       -5.04316591        0.20620587        0.01403653        0.18407452        0.00742753        0.00066728
       -5.03316591        0.35701235        0.01975341        0.31985916        0.01634033        0.00105946
       -5.02316591        0.14122761        0.00834044        0.12606489        0.00631364        0.00050864
       -5.01316591        0.12144178        0.00684411        0.10837360        0.00572993        0.00049414
       -5.00316591        0.22357048        0.01020303        0.20322646        0.00925093        0.00089005
       -4.99316591        0.23667596        0.01058965        0.21477119        0.01016175        0.00115337
       -4.98316591        0.28676002        0.01300479        0.25978052        0.01239250        0.00158221
       -4.97316591        0.23846478        0.01025434        0.21535593        0.01138294        0.00147157
       -4.96316591        0.35494315        0.01377253        0.32339019        0.01558231        0.00219812
       -4.95316591        0.23909314        0.00919727        0.22093189        0.00761087        0.00135312
       -4.94316591        0.39450334        0.02078601        0.35514458        0.01639364        0.00217911
       -4.93316591        0.34933915        0.01431691        0.32097072        0.01196104        0.00209050
       -4.92316591        0.38437627        0.01468899        0.35509138        0.01224310        0.00235280
       -4.91316591        0.20489515        0.00590008        0.19176170        0.00622551        0.00100785
       -4.90316591        0.22423688        0.00546287        0.21146584        0.00624074        0.00106743
       -4.89316591        0.29441550        0.00617067        0.27942159        0.00756363        0.00125961
       -4.88316591        0.33169385        0.00629624        0.31597714        0.00807922        0.00134125
       -4.87316591        0.18590132        0.00418824        0.17630363        0.00484225        0.00056720
       -4.86316591        0.22225254        0.00484923        0.21132269        0.00542575        0.00065488
       -4.85316591        0.26006657        0.00551930        0.24784022        0.00596544        0.00074161
       -4.84316591        0.31763004        0.00672147        0.30283491        0.00713099        0.00094267
       -4.83316591        0.36549744        0.00758292        0.34902297        0.00782468        0.00106687
       -4.82316591        0.16558839        0.00318495        0.15772910        0.00406561        0.00060874
       -4.81316591        0.15628432        0.00291068        0.14885163        0.00391284        0.00060918
       -4.80316591        0.14727799        0.00268438        0.14019640        0.00379007        0.00060715
       -4.79316591        0.18818856        0.00410214        0.17774331        0.00543026        0.00091285
       -4.78316591        0.23410435        0.00491453        0.22103827        0.00697111        0.00118045
       -4.77316591        0.30079882        0.00564638        0.28466543        0.00897496        0.00151205
       -4.76316591        0.21669750        0.00416128        0.20486794        0.00658057        0.00108771
       -4.75316591        0.15531960        0.00310263        0.14666753        0.00477114        0.00077830
       -4.74316591        0.10244772        0.00200864        0.09684484        0.00308865        0.00050559
       -4.73316591        0.04742335        0.00076775        0.04510122        0.00132382        0.00023057
       -4.72316591        0.03366043        0.00044583        0.03219658        0.00085638        0.00016164
       -4.71316591        0.03252416        0.00042008        0.03114973        0.00079912        0.00015523
       -4.70316591        0.03126257        0.00039408        0.02997774        0.00074242        0.00014834
       -4.69316591        0.02987567        0.00036783        0.02868059        0.00068627        0.00014098
       -4.68316591        0.02836346        0.00034134        0.02725830        0.00063068        0.00013314
       -4.67316591        0.23045147        0.00367123        0.22360222        0.00251096        0.00066705
       -4.66316591        0.29848649        0.00446888        0.29022137        0.00297549        0.00082075
       -4.65316591        0.28289757        0.00421862        0.27499814        0.00290965        0.00077115
       -4.64316591        0.26673302        0.00396703        0.25921421        0.00283115        0.00072063
       -4.63316591        0.25054938        0.00371911        0.24341743        0.00274242        0.00067042
       -4.62316591        0.23434663        0.00347484        0.22760780        0.00264346        0.00062054
       -4.61316591        0.22458650        0.00341846        0.21794007        0.00263141        0.00059657
       -4.60316591        0.24183287        0.00414764        0.23397439        0.00302861        0.00068223
       -4.59316591        0.25792449        0.00477298        0.24895776        0.00342833        0.00076542
       -4.58316591        0.27286135        0.00529446        0.26289016        0.00383058        0.00084615
       -4.57316591        0.28664346        0.00571209        0.27577161        0.00423536        0.00092441
       -4.56316591        0.34099432        0.00697839        0.32714618        0.00568904        0.00118071
       -4.55316591        0.43929982        0.00861881        0.42135659        0.00767076        0.00165366
       -4.54316591        0.39455621        0.00795409        0.37816475        0.00695167        0.00148570
       -4.53316591        0.30425307        0.00654015        0.29089545        0.00559463        0.00122284
       -4.52316591        0.26530148        0.00585803        0.25348673        0.00489141        0.00106530
       -4.51316591        0.19013942        0.00454014        0.18119092        0.00359371        0.00081466
       -4.50316591        0.15827409        0.00387217        0.15075263        0.00297570        0.00067359
       -4.49316591        0.12678915        0.00316480        0.12073178        0.00236016        0.00053241
       -4.48316591        0.06140006        0.00168029        0.05834171        0.00113372        0.00024435
       -4.47316591        0.04449511        0.00124129        0.04233384        0.00075497        0.00016501
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.68257309        0.01179392        0.65137407        0.01697081        0.00243429
       -4.44316591        0.55145862        0.01273613        0.51854198        0.01836133        0.00181917
       -4.43316591        0.34492369        0.01354619        0.31556103        0.01442142        0.00139506
       -4.42316591        0.29513045        0.01487078        0.26610052        0.01287882        0.00128033
       -4.41316591        0.24971430        0.01486443        0.22226853        0.01146239        0.00111895
       -4.40316591        0.30630429        0.02292125        0.26645991        0.01540519        0.00151794
       -4.39316591        5.35212309        0.51990471        4.59688155        0.20596655        0.02937029
       -4.38316591        0.35109836        0.03278497        0.30359201        0.01267576        0.00204561
       -4.37316591        7.38600648        0.66559642        6.35751472        0.31666207        0.04623328
       -4.36316591        4.47816065        0.21688870        4.03029698        0.20935876        0.02161622
       -4.35316591        3.50189665        0.22188706        3.09859159        0.16093507        0.02048293
       -4.34316591        1.41347456        0.07734077        1.25385475        0.07408612        0.00819291
       -4.33316591        2.31193068        0.15579805        2.06142952        0.08414264        0.01056047
       -4.32316591        5.80474606        0.45504003        5.13262419        0.19609625        0.02098559
       -4.31316591        3.65316149        0.24844074        3.25106140        0.13547842        0.01818094
       -4.30316591        1.26024922        0.06466159        1.12487329        0.06350369        0.00721065
       -4.29316591        1.23793204        0.08217855        1.08155924        0.06625620        0.00793805
       -4.28316591        1.60798219        0.11660045        1.40509443        0.07636888        0.00991842
       -4.27316591       24.61256864        2.29968414       21.48902686        0.74012933        0.08372831
       -4.26316591        1.49413776        0.08522649        1.33715698        0.06386242        0.00789187
       -4.25316591        1.65570061        0.06958261        1.48669141        0.08803117        0.01139542
       -4.24316591        0.68603053        0.04308165        0.60486698        0.03239822        0.00568368
       -4.23316591        1.03757352        0.06982827        0.91005536        0.04994918        0.00774071
       -4.22316591        1.76933705        0.13202120        1.55039410        0.07534889        0.01157286
       -4.21316591        2.17592153        0.18162306        1.90606961        0.07510453        0.01312434
       -4.20316591        0.52701026        0.04140909        0.45838422        0.02320940        0.00400755
       -4.19316591        2.06671005        0.16066035        1.78432532        0.10486685        0.01685754
       -4.18316591        1.59214168        0.13903248        1.37537760        0.06678590        0.01094569
       -4.17316591        0.53634942        0.05049345        0.46375736        0.01712309        0.00497552
       -4.16316591        0.11008595        0.00914299        0.09854422        0.00191280        0.00048595
       -4.15316591        0.15712424        0.01088072        0.14143770        0.00382109        0.00098472
       -4.14316591        0.29807901        0.01625702        0.27133425        0.00851404        0.00197370
       -4.13316591        0.51720927        0.02401938        0.47546455        0.01470294        0.00302240
       -4.12316591        1.15439608        0.05966607        1.05429882        0.03424504        0.00618616
       -4.11316591        1.18008631        0.08058385        1.05607069        0.03711606        0.00631570
       -4.10316591        0.89017329        0.05934659        0.79543211        0.03015251        0.00524208
       -4.09316591        0.82206471        0.05208580        0.73135127        0.03325258        0.00537507
       -4.08316591        0.83155598        0.04983903        0.74066956        0.03522765        0.00581974
       -4.07316591        8.61440693        0.22836521        8.16141879        0.18642495        0.03819798
       -4.06316591        0.39174912        0.01145896        0.36913656        0.00867567        0.00247793
       -4.05316591        0.90551004        0.02356851        0.85652536        0.02047859        0.00493758
       -4.04316591        0.48959475        0.02120750        0.44912674        0.01590719        0.00335332
       -4.03316591        0.68126353        0.03084059        0.62117793        0.02453097        0.00471403
       -4.02316591        0.65334699        0.02762870        0.59688669        0.02448506        0.00434654
       -4.01316591        0.61099680        0.02431371        0.55870687        0.02401041        0.00396581
       -4.00316591        0.57836027        0.02405626        0.52676365        0.02371606        0.00382430
       -3.99316591        0.52858337        0.02366467        0.47867077        0.02257135        0.00367659
       -3.98316591        0.39435085        0.01770188        0.35657668        0.01723121        0.00284107
       -3.97316591        0.34440213        0.01483343        0.31217158        0.01495758        0.00243954
       -3.96316591        0.30665206        0.01291644        0.27927209        0.01239017        0.00207336
       -3.95316591        0.31161861        0.01201489        0.28540499        0.01218979        0.00200894
       -3.94316591        0.31796926        0.01096135        0.29311000        0.01195390        0.00194401
       -3.93316591        0.44681378        0.01341571        0.41169856        0.01880079        0.00289870
       -3.92316591        0.59459351        0.01559254        0.54850097        0.02656771        0.00393229
       -3.91316591        0.60813424        0.01277775        0.56526243        0.02630250        0.00379156
       -3.90316591        0.44241816        0.00800704        0.41031082        0.02130184        0.00279846
       -3.89316591        0.38079636        0.00619585        0.35355749        0.01871531        0.00232770
       -3.88316591        0.32892596        0.00482418        0.30606738        0.01609113        0.00194328
       -3.87316591        0.46272635        0.00627246        0.43560991        0.01818474        0.00265924
       -3.86316591        0.55556172        0.01038224        0.51808064        0.02344895        0.00364989
       -3.85316591        0.51754104        0.01241760        0.47709009        0.02438641        0.00364694
       -3.84316591        0.38686893        0.00896556        0.35718292        0.01820365        0.00251679
       -3.83316591        0.37560218        0.00889133        0.34647709        0.01790054        0.00233322
       -3.82316591        0.37891270        0.00847895        0.35062101        0.01766012        0.00215262
       -3.81316591        0.35640317        0.00719379        0.33274038        0.01468024        0.00178876
       -3.80316591        0.37880393        0.00884707        0.35355388        0.01455667        0.00184631
       -3.79316591        0.40225613        0.00932387        0.37673687        0.01436508        0.00183031
       -3.78316591        0.45458869        0.00963119        0.42748110        0.01549139        0.00198501
       -3.77316591        0.50659874        0.00888441        0.47913796        0.01650204        0.00207433
       -3.76316591        0.55828629        0.00708355        0.53170745        0.01739703        0.00209825
       -3.75316591        1.10422191        0.01472128        1.04512050        0.04033491        0.00404522
       -3.74316591        0.49205302        0.00524059        0.46625178        0.01883684        0.00172380
       -3.73316591        0.23171631        0.00379412        0.22026144        0.00662319        0.00103756
       -3.72316591        0.64528763        0.00819551        0.61089504        0.02392747        0.00226961
       -3.71316591        2.04915506        0.04155548        1.92849887        0.07017174        0.00892897
       -3.70316591        0.64249621        0.01696133        0.59218286        0.02973391        0.00361811
       -3.69316591        0.13657118        0.00265124        0.12798750        0.00502025        0.00091218
       -3.68316591        1.80526322        0.02036125        1.71395425        0.06707577        0.00387196
       -3.67316591        0.56388677        0.00955883        0.53317792        0.01974228        0.00140774
       -3.66316591        0.53708724        0.01883405        0.48883617        0.02624392        0.00317309
       -3.65316591        0.99932629        0.03949673        0.90151002        0.05141531        0.00690423
       -3.64316591        0.78645059        0.02153249        0.72543326        0.03531481        0.00417004
       -3.63316591        1.49971394        0.02818107        1.39398488        0.07123275        0.00631524
       -3.62316591        1.70709875        0.04618549        1.58948679        0.06311070        0.00831576
       -3.61316591        0.75384643        0.01527655        0.69614387        0.03921434        0.00321167
       -3.60316591        2.31234754        0.05583604        2.09400417        0.14544456        0.01706277
       -3.59316591        0.52803969        0.01045034        0.48682498        0.02749010        0.00327428
       -3.58316591        0.74283068        0.02734454        0.67278440        0.03768536        0.00501638
       -3.57316591        1.12972176        0.02931396        1.05654777        0.03808291        0.00577711
       -3.56316591        1.99427491        0.04093765        1.86319510        0.07817254        0.01196962
       -3.55316591        2.74766376        0.03239744        2.59682528        0.10792064        0.01052040
       -3.54316591        1.58166097        0.02592722        1.48822134        0.05956892        0.00794349
       -3.53316591        0.52012329        0.00771610        0.48805801        0.02116900        0.00318019
       -3.52316591        0.66595344        0.01136171        0.62625445        0.02370014        0.00463713
       -3.51316591        0.73582335        0.01243275        0.68734117        0.03025460        0.00579484
       -3.50316591        1.07021832        0.01837908        0.98768579        0.05479404        0.00935941
       -3.49316591        0.92793434        0.01501283        0.86100106        0.04444126        0.00747920
       -3.48316591        0.94366143        0.01606296        0.87698522        0.04318344        0.00742980
       -3.47316591        0.96224121        0.02125381        0.88522198        0.04665740        0.00910802
       -3.46316591        1.09537707        0.02562099        1.00943527        0.04907611        0.01124470
       -3.45316591        1.54285390        0.03969142        1.42907044        0.05993975        0.01415229
       -3.44316591        1.06670517        0.02049668        0.99364151        0.04106066        0.01150632
       -3.43316591        3.05159019        0.02750422        2.90495506        0.08868244        0.03044848
       -3.42316591        2.50980455        0.02560739        2.33560583        0.12554380        0.02304753
       -3.41316591        0.89185865        0.01358193        0.82911823        0.03976021        0.00939828
       -3.40316591        0.71592941        0.01094945        0.66143586        0.03568133        0.00786277
       -3.39316591        0.67561996        0.00966643        0.62249764        0.03662125        0.00683464
       -3.38316591        0.37937981        0.00722221        0.34518386        0.02252724        0.00444650
       -3.37316591        0.23071760        0.00479889        0.20623604        0.01577081        0.00391186
       -3.36316591        1.01624985        0.02145147        0.93272790        0.04684789        0.01522259
       -3.35316591        0.38241480        0.00799720        0.35377065        0.01442710        0.00621985
       -3.34316591        0.96515003        0.03042401        0.87709220        0.03629467        0.02133916
       -3.33316591        0.23749658        0.00448296        0.22118210        0.00799541        0.00383611
       -3.32316591        0.08955796        0.00082393        0.08424088        0.00337686        0.00111629
       -3.31316591        0.18866101        0.00335324        0.17606736        0.00681935        0.00242106
       -3.30316591        0.83305847        0.01451844        0.77315785        0.03604335        0.00933882
       -3.29316591        0.75485445        0.01501907        0.70506885        0.02585254        0.00891398
       -3.28316591        1.52371735        0.01705630        1.41844156        0.06900147        0.01921801
       -3.27316591        0.39139063        0.00372219        0.35836246        0.02164215        0.00766382
       -3.26316591        0.15009626        0.00016976        0.14221314        0.00508562        0.00262773
       -3.25316591        0.51762632        0.00131402        0.47791745        0.03120983        0.00718502
       -3.24316591        0.68111407        0.00422221        0.63470940        0.03133334        0.01084912
       -3.23316591        0.57450748        0.00528753        0.54065082        0.02120941        0.00735972
       -3.22316591        0.82802586        0.00627079        0.77494985        0.03503570        0.01176953
       -3.21316591        0.57010003        0.00346762        0.53299802        0.02532825        0.00830614
       -3.20316591        0.83386014        0.00502950        0.78293442        0.03383748        0.01205875
       -3.19316591        1.55316317        0.00991318        1.46482867        0.06130027        0.01712104
       -3.18316591        0.58225513        0.00490113        0.54420493        0.02447646        0.00867261
       -3.17316591        0.40345729        0.00413598        0.37693001        0.01734370        0.00504760
       -3.16316591        0.34604933        0.00375426        0.32393423        0.01433870        0.00402214
       -3.15316591        0.31294695        0.00362325        0.29409312        0.01218945        0.00304113
       -3.14316591        2.92766786        0.02364219        2.79071999        0.09798936        0.01531631
       -3.13316591        1.61246088        0.01924178        1.51394127        0.06604744        0.01323039
       -3.12316591        0.63005541        0.00909095        0.58155516        0.03292811        0.00648119
       -3.11316591        0.45746800        0.01357371        0.39980338        0.03772920        0.00636172
       -3.10316591        0.79756435        0.02338759        0.69106916        0.07044894        0.01265866
       -3.09316591        0.67039166        0.01922011        0.57931354        0.06273006        0.00912795
       -3.08316591        0.53076003        0.01142859        0.46666652        0.04496242        0.00770251
       -3.07316591        0.48886471        0.00891193        0.43806083        0.03477308        0.00711886
       -3.06316591        0.47233245        0.00743616        0.42992426        0.02783846        0.00713357
       -3.05316591        0.45181712        0.00634206        0.41627694        0.02226023        0.00693789
       -3.04316591        0.16571097        0.00271740        0.14816845        0.01189906        0.00292606
       -3.03316591        0.19436177        0.00294617        0.17449648        0.01406072        0.00285840
       -3.02316591        0.35579147        0.00433420        0.32161028        0.02587703        0.00396996
       -3.01316591        0.21651840        0.00409427        0.19519115        0.01413219        0.00310080
       -3.00316591        0.06716019        0.00137132        0.05999452        0.00499881        0.00079554
       -2.99316591        0.13704183        0.00257781        0.12494245        0.00782486        0.00169671
       -2.98316591        0.21668333        0.00429834        0.19837444        0.01132667        0.00268387
       -2.97316591        0.31896866        0.00680922        0.29216572        0.01606823        0.00392549
       -2.96316591        0.42099164        0.00891420        0.38690832        0.02007599        0.00509314
       -2.95316591        2.55697901        0.04763796        2.40890188        0.07319629        0.02724287
       -2.94316591        0.42802753        0.00785521        0.39306122        0.02189287        0.00521823
       -2.93316591        0.50659078        0.00815272        0.46571759        0.02646736        0.00625311
       -2.92316591        0.44567999        0.00655644        0.40777460        0.02620759        0.00514136
       -2.91316591        0.49815915        0.00643240        0.45577868        0.03036266        0.00558541
       -2.90316591        0.55633267        0.00625128        0.50913342        0.03495697        0.00599100
       -2.89316591        0.32977069        0.00380784        0.30144521        0.02083461        0.00368302
       -2.88316591        0.60112335        0.00689564        0.55678583        0.03114743        0.00629445
       -2.87316591        0.48825445        0.00764127        0.45365054        0.02152509        0.00543755
       -2.86316591        0.38884573        0.00639681        0.36026514        0.01757545        0.00460833
       -2.85316591        0.41189634        0.00674515        0.38008845        0.01986818        0.00519456
       -2.84316591        0.63429211        0.00983738        0.58290144        0.03192440        0.00962890
       -2.83316591        0.91465279        0.01932711        0.84088572        0.04042420        0.01401576
       -2.82316591        0.28984516        0.00386760        0.26012868        0.02139471        0.00445417
       -2.81316591        0.32763865        0.00483015        0.29119909        0.02679921        0.00481021
       -2.80316591        0.37824775        0.00667396        0.34100305        0.02531926        0.00525148
       -2.79316591        0.36761928        0.00692172        0.33724882        0.01851103        0.00493771
       -2.78316591        0.25275346        0.00594313        0.23393273        0.00949561        0.00338199
       -2.77316591        0.25558739        0.00684767        0.23656047        0.00893551        0.00324373
       -2.76316591        0.28312365        0.00874977        0.26192491        0.00910410        0.00334487
       -2.75316591        0.31156157        0.01091678        0.28806862        0.00917040        0.00340577
       -2.74316591        0.32238456        0.01056630        0.29778567        0.01025677        0.00377583
       -2.73316591        0.74334406        0.04351485        0.67967093        0.01506526        0.00509301
       -2.72316591        0.40752013        0.01386983        0.37652059        0.01271366        0.00441605
       -2.71316591        0.47824893        0.01571877        0.44233648        0.01502083        0.00517286
       -2.70316591        0.57551438        0.01818946        0.53245926        0.01869743        0.00616823
       -2.69316591        0.55121501        0.01721276        0.50834515        0.02015429        0.00550281
       -2.68316591        0.53556755        0.01639889        0.49284883        0.02167228        0.00464755
       -2.67316591        0.60978182        0.01614892        0.56049072        0.02784496        0.00529722
       -2.66316591        0.69027452        0.01536064        0.63376288        0.03512891        0.00602209
       -2.65316591        0.52552020        0.01074229        0.48278656        0.02779048        0.00420086
       -2.64316591        0.51074191        0.00964902        0.46926460        0.02774767        0.00408062
       -2.63316591        1.26310129        0.04684965        1.15967975        0.04918934        0.00738255
       -2.62316591        1.59816189        0.04391670        1.46531063        0.07918798        0.00974658
       -2.61316591        1.12414803        0.03619688        1.03065869        0.04920755        0.00808490
       -2.60316591        0.29105653        0.01073255        0.26716841        0.01116608        0.00198950
       -2.59316591        0.18556349        0.00998677        0.17015825        0.00451180        0.00090667
       -2.58316591        1.62474764        0.07480856        1.48542743        0.04998805        0.01452361
       -2.57316591        1.17312794        0.05717575        1.06789897        0.03808846        0.00996476
       -2.56316591        0.75148261        0.03692566        0.69354472        0.01633405        0.00467818
       -2.55316591        0.43040611        0.02236247        0.39793546        0.00753768        0.00257050
       -2.54316591        0.35927373        0.01556619        0.33477871        0.00658034        0.00234848
       -2.53316591        1.37089339        0.03201421        1.26846057        0.05484610        0.01557251
       -2.52316591        0.72723086        0.02170364        0.67172699        0.02723995        0.00656027
       -2.51316591        1.39138809        0.06783434        1.29660976        0.01834783        0.00859617
       -2.50316591        1.41805739        0.06925033        1.30480019        0.03197762        0.01202925
       -2.49316591        3.13781843        0.15153474        2.91216190        0.05028063        0.02384117
       -2.48316591        2.30406433        0.07988331        2.15070084        0.05512607        0.01835411
       -2.47316591        2.40141957        0.10177461        2.23085533        0.05276251        0.01602712
       -2.46316591        1.14988542        0.04764080        1.07024592        0.02357418        0.00842452
       -2.45316591        2.58925613        0.09352102        2.35566263        0.10895509        0.03111740
       -2.44316591        1.18746618        0.02837964        1.08814637        0.05564288        0.01529730
       -2.43316591        3.89610584        0.13389760        3.61727591        0.11275030        0.03218203
       -2.42316591        1.04639408        0.03353894        0.96599345        0.03702796        0.00983373
       -2.41316591        1.24046323        0.04055350        1.15461897        0.03553401        0.00975675
       -2.40316591        1.00357630        0.02975758        0.93671766        0.02873256        0.00836851
       -2.39316591        0.96290173        0.02637756        0.89557394        0.03176658        0.00918365
       -2.38316591        1.14367477        0.02930092        1.06230351        0.04034301        0.01172733
       -2.37316591        0.71262186        0.01791882        0.65975546        0.02722359        0.00772398
       -2.36316591        1.03366054        0.02504160        0.96176665        0.03707928        0.00977301
       -2.35316591        1.04539341        0.02569226        0.97331972        0.03660319        0.00977825
       -2.34316591        1.22507791        0.03150519        1.14158024        0.04106001        0.01093247
       -2.33316591        1.42985402        0.04312823        1.33075678        0.04375877        0.01221023
       -2.32316591        1.34192693        0.04017431        1.24239150        0.04595190        0.01340923
       -2.31316591        1.11637690        0.03585289        1.03428990        0.03563275        0.01060136
       -2.30316591        1.09199556        0.03498919        1.01379915        0.03326637        0.00994086
       -2.29316591        1.15974408        0.03893541        1.07893648        0.03196176        0.00991042
       -2.28316591        0.92961678        0.02918005        0.86570878        0.02659641        0.00813153
       -2.27316591        0.98789372        0.03028896        0.91988324        0.02909487        0.00862666
       -2.26316591        0.94450901        0.02754510        0.87850662        0.02981662        0.00864067
       -2.25316591        1.08185113        0.03098223        1.01004647        0.03159110        0.00923134
       -2.24316591        0.89136731        0.02503505        0.82842287        0.02951873        0.00839066
       -2.23316591        0.85438972        0.02658482        0.78836419        0.03068681        0.00875390
       -2.22316591        0.79643807        0.02544197        0.73345129        0.02924046        0.00830435
       -2.21316591        0.73868795        0.02222767        0.68260932        0.02598599        0.00786497
       -2.20316591        0.46818374        0.01210715        0.43007017        0.02025358        0.00575285
       -2.19316591        0.49314908        0.01142565        0.45383818        0.02195338        0.00593187
       -2.18316591        0.66368969        0.01471776        0.60835655        0.03225120        0.00836419
       -2.17316591        0.80460995        0.01861080        0.73814273        0.03804803        0.00980839
       -2.16316591        1.21657809        0.01743458        1.13488110        0.05084936        0.01341305
       -2.15316591        1.12535754        0.01685760        1.04213566        0.05287798        0.01348630
       -2.14316591        0.88820684        0.01064856        0.81497021        0.04886252        0.01372555
       -2.13316591        0.91652991        0.01320482        0.84490574        0.04595732        0.01246204
       -2.12316591        0.77342910        0.01453775        0.71408069        0.03543451        0.00937614
       -2.11316591        0.72360487        0.00823485        0.67049073        0.03540349        0.00947581
       -2.10316591        0.59466617        0.00647684        0.55447264        0.02534085        0.00837584
       -2.09316591        0.75520018        0.00913575        0.70420247        0.03183783        0.01002413
       -2.08316591        0.59095891        0.00761654        0.54591015        0.02925387        0.00817835
       -2.07316591        0.80919964        0.01408543        0.73861759        0.04662480        0.00987182
       -2.06316591        0.95621445        0.01883008        0.89684988        0.03284341        0.00769107
       -2.05316591        2.51446122        0.06113362        2.36029196        0.07214804        0.02088760
       -2.04316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03316591        0.91263116        0.01734882        0.86277651        0.02361511        0.00889072
       -2.02316591        3.34157417        0.05693215        3.14707214        0.11071613        0.02685375
       -2.01316591        0.97387035        0.01438196        0.90733764        0.04252081        0.00962994
       -2.00316591        0.88798740        0.01514342        0.83501657        0.03042491        0.00740249
       -1.99316591        0.64128423        0.01273806        0.60342702        0.01999260        0.00512655
       -1.98316591        0.56590145        0.01267643        0.53388844        0.01517854        0.00415804
       -1.97316591        1.35777064        0.02740479        1.26429431        0.05178651        0.01428502
       -1.96316591        0.60612574        0.01374404        0.57066601        0.01671966        0.00499604
       -1.95316591        0.78769527        0.02049443        0.73033938        0.02772693        0.00913453
       -1.94316591        0.97115062        0.02497793        0.90074216        0.03408363        0.01134690
       -1.93316591        0.68447745        0.01841190        0.63483194        0.02355144        0.00768217
       -1.92316591        0.74315460        0.02028692        0.68864539        0.02581128        0.00841100
       -1.91316591        0.63015537        0.01604392        0.58613979        0.02102426        0.00694740
       -1.90316591        0.61178464        0.01518256        0.56943889        0.02044658        0.00671660
       -1.89316591        0.62563813        0.01463569        0.58239082        0.02170817        0.00690344
       -1.88316591        0.73475014        0.01868369        0.67414562        0.03222767        0.00969315
       -1.87316591        0.96427646        0.02551391        0.88995989        0.03784233        0.01096033
       -1.86316591        0.59762749        0.01312137        0.54628297        0.02971516        0.00850799
       -1.85316591        0.55971526        0.01241023        0.51052741        0.02854318        0.00823443
       -1.84316591        0.48928406        0.01057438        0.45050275        0.02189639        0.00631054
       -1.83316591        0.53708539        0.01077867        0.49656618        0.02309083        0.00664971
       -1.82316591        0.66205486        0.01374306        0.61431800        0.02618271        0.00781109
       -1.81316591        0.65470695        0.01264525        0.60835059        0.02616232        0.00754880
       -1.80316591        0.66007366        0.01131148        0.61465306        0.02670054        0.00740858
