#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31706625        0.00308174        0.02137153        0.29036452        0.00209550        0.00015295
       -9.99000000        0.88287947        0.03245489        0.04745470        0.79439016        0.00805276        0.00052697
       -9.98000000        0.76703043        0.03157184        0.03818920        0.68955176        0.00721942        0.00049822
       -9.97000000        0.83634929        0.03728421        0.04243987        0.74880344        0.00723571        0.00058606
       -9.96000000        1.05773621        0.05863901        0.04509816        0.94313091        0.00998724        0.00088089
       -9.95000000        0.76241312        0.03845315        0.04931272        0.66591831        0.00820861        0.00052033
       -9.94000000        3.77047388        0.17703621        0.19494130        3.35889945        0.03715818        0.00243873
       -9.93000000        0.92381502        0.04133542        0.04310635        0.82852174        0.01020507        0.00064644
       -9.92000000        0.42062609        0.01764826        0.01998070        0.37786289        0.00486071        0.00027351
       -9.91000000        0.97217304        0.04325973        0.03426727        0.88542294        0.00853419        0.00068890
       -9.90000000        0.39953215        0.02451608        0.01403352        0.35707254        0.00364838        0.00026163
       -9.89000000        0.38579297        0.02831887        0.01227487        0.34162406        0.00332960        0.00024557
       -9.88000000        0.81528106        0.03351774        0.03929341        0.73644274        0.00565170        0.00037546
       -9.87000000        0.89458709        0.04779608        0.04953493        0.79071935        0.00613315        0.00040357
       -9.86000000        1.06235437        0.06266476        0.06604225        0.92580045        0.00737662        0.00047029
       -9.85000000        0.98976640        0.07737639        0.05032475        0.85466115        0.00694635        0.00045776
       -9.84000000        1.35229307        0.10363060        0.09457119        1.14402861        0.00945778        0.00060488
       -9.83000000        0.65286368        0.02217024        0.07623678        0.54918321        0.00504468        0.00022876
       -9.82000000        1.65286875        0.15251917        0.09417283        1.39175683        0.01366856        0.00075135
       -9.81000000        1.05137439        0.06822967        0.09023941        0.88316394        0.00934840        0.00039296
       -9.80000000        1.02332819        0.05809984        0.09040037        0.86468153        0.00978559        0.00036087
       -9.79000000        0.57473665        0.04267791        0.04595560        0.48049098        0.00540969        0.00020247
       -9.78000000        0.54447197        0.03431652        0.04966055        0.45499970        0.00532156        0.00017364
       -9.77000000        0.58840881        0.02758083        0.06203968        0.49270933        0.00591078        0.00016820
       -9.76000000        0.59210076        0.02222509        0.06802454        0.49559684        0.00609320        0.00016111
       -9.75000000        0.30917720        0.01840840        0.03866462        0.24896468        0.00303555        0.00010396
       -9.74000000        0.33730014        0.01677156        0.04480105        0.27217769        0.00343181        0.00011804
       -9.73000000        0.36160852        0.01439309        0.05092280        0.29233759        0.00382229        0.00013276
       -9.72000000        0.47161082        0.01148047        0.06802640        0.38697770        0.00494453        0.00018173
       -9.71000000        0.50920606        0.00767255        0.07715990        0.41863877        0.00552905        0.00020580
       -9.70000000        0.28017870        0.00544748        0.03942750        0.23229365        0.00290481        0.00010527
       -9.69000000        0.26905398        0.00410441        0.03924439        0.22280315        0.00279993        0.00010210
       -9.68000000        0.25870601        0.00296567        0.03924911        0.21369151        0.00270026        0.00009947
       -9.67000000        0.43724630        0.00226895        0.06341429        0.36706528        0.00431867        0.00017911
       -9.66000000        0.52455869        0.00177238        0.07461751        0.44247748        0.00547283        0.00021849
       -9.65000000        0.59001612        0.00153219        0.08128705        0.50020922        0.00673931        0.00024836
       -9.64000000        0.39731280        0.00108815        0.05640903        0.33478597        0.00486569        0.00016395
       -9.63000000        0.27116832        0.00089188        0.03942862        0.22720766        0.00353015        0.00011001
       -9.62000000        0.16571944        0.00065134        0.02451128        0.13822556        0.00226391        0.00006733
       -9.61000000        0.07305585        0.00029285        0.01006401        0.06171249        0.00095353        0.00003296
       -9.60000000        0.05115128        0.00020700        0.00638453        0.04390636        0.00062803        0.00002536
       -9.59000000        0.04836720        0.00022443        0.00580904        0.04170822        0.00060096        0.00002455
       -9.58000000        0.04553234        0.00023787        0.00525733        0.03944118        0.00057233        0.00002363
       -9.57000000        0.04264670        0.00024731        0.00472939        0.03710524        0.00054214        0.00002261
       -9.56000000        0.03971027        0.00025275        0.00422523        0.03470041        0.00051038        0.00002150
       -9.55000000        0.28229874        0.00103281        0.02553976        0.25273020        0.00289294        0.00010303
       -9.54000000        0.38102956        0.00132200        0.03893243        0.33702823        0.00359990        0.00014700
       -9.53000000        0.35787817        0.00136974        0.03723516        0.31568848        0.00344577        0.00013901
       -9.52000000        0.33453471        0.00140135        0.03541889        0.29430263        0.00328125        0.00013060
       -9.51000000        0.31139650        0.00141818        0.03355840        0.27318519        0.00311270        0.00012202
       -9.50000000        0.28846352        0.00142024        0.03165370        0.25233617        0.00294014        0.00011326
       -9.49000000        0.27351508        0.00144320        0.03079682        0.23827641        0.00289093        0.00010771
       -9.48000000        0.29459439        0.00163695        0.03486437        0.25459912        0.00337557        0.00011838
       -9.47000000        0.31555563        0.00187938        0.03876363        0.27099072        0.00379092        0.00013098
       -9.46000000        0.33639879        0.00217047        0.04249460        0.28745121        0.00413700        0.00014551
       -9.45000000        0.35712387        0.00251023        0.04605728        0.30398058        0.00441380        0.00016197
       -9.44000000        0.48475170        0.00321223        0.06150196        0.41474961        0.00504834        0.00023955
       -9.43000000        0.61701112        0.00496320        0.08063936        0.52414519        0.00692749        0.00033588
       -9.42000000        0.53965631        0.00497674        0.07096788        0.45721427        0.00620178        0.00029565
       -9.41000000        0.42059190        0.00430049        0.05565153        0.35555322        0.00484529        0.00024138
       -9.40000000        0.35559448        0.00412082        0.04740510        0.29967173        0.00419125        0.00020558
       -9.39000000        0.25546694        0.00356976        0.03447044        0.21426228        0.00300336        0.00016109
       -9.38000000        0.20437994        0.00321144        0.02776072        0.17082986        0.00244674        0.00013118
       -9.37000000        0.15601302        0.00274743        0.02132228        0.12994048        0.00190052        0.00010231
       -9.36000000        0.07590892        0.00154298        0.00999006        0.06341759        0.00090669        0.00005160
       -9.35000000        0.04652762        0.00112150        0.00630067        0.03848245        0.00059041        0.00003259
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.60338760        0.01676379        0.11541852        0.45900041        0.01176745        0.00043743
       -9.32000000        0.47776103        0.02338772        0.10491749        0.34120769        0.00790589        0.00034224
       -9.31000000        0.30969430        0.02252210        0.08303867        0.19995013        0.00393536        0.00024805
       -9.30000000        0.27139402        0.02217611        0.07117698        0.17500531        0.00281787        0.00021776
       -9.29000000        0.23165667        0.02109467        0.06132916        0.14715273        0.00189441        0.00018570
