#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16303768        0.00405190        0.15224958        0.00582795        0.00090825
       -9.99000000        0.58559187        0.00356861        0.55427937        0.02530446        0.00243944
       -9.98000000        0.45152920        0.00404152        0.42655367        0.01895057        0.00198344
       -9.97000000        0.29920279        0.00523051        0.27431144        0.01789389        0.00176695
       -9.96000000        0.34994732        0.00789655        0.31730424        0.02247480        0.00227173
       -9.95000000        0.46784513        0.00790496        0.43511563        0.02279282        0.00203171
       -9.94000000        1.92962389        0.03267817        1.79312543        0.09555324        0.00826705
       -9.93000000        0.19369847        0.00904278        0.16986612        0.01364798        0.00114158
       -9.92000000        0.11196178        0.00434997        0.10130695        0.00572857        0.00057629
       -9.91000000        0.38900230        0.00657558        0.35763013        0.02312605        0.00167055
       -9.90000000        0.13395905        0.00290885        0.12280462        0.00762867        0.00061692
       -9.89000000        0.12863161        0.00258477        0.11815869        0.00729529        0.00059286
       -9.88000000        0.26764492        0.00407209        0.25166357        0.01031686        0.00159241
       -9.87000000        0.29108210        0.00509312        0.27319019        0.01109991        0.00169889
       -9.86000000        0.34229864        0.00666202        0.32061767        0.01298517        0.00203378
       -9.85000000        0.32445886        0.00622514        0.30357247        0.01289990        0.00176134
       -9.84000000        0.53072911        0.01082043        0.49846269        0.01876324        0.00268275
       -9.83000000        0.34666791        0.00815329        0.32795379        0.00884856        0.00171227
       -9.82000000        0.57421434        0.01265511        0.53436281        0.02398892        0.00320750
       -9.81000000        0.52595403        0.01197167        0.49663018        0.01491589        0.00243629
       -9.80000000        0.58609033        0.01296093        0.55580738        0.01479598        0.00252603
       -9.79000000        0.29460095        0.00559845        0.28002838        0.00773914        0.00123498
       -9.78000000        0.30991783        0.00607261        0.29534775        0.00725108        0.00124638
       -9.77000000        0.35444840        0.00747825        0.33784633        0.00768205        0.00144178
       -9.76000000        0.37859321        0.00817726        0.36106871        0.00781717        0.00153006
       -9.75000000        0.17007612        0.00342470        0.16189194        0.00400129        0.00075819
       -9.74000000        0.20779044        0.00387485        0.19847033        0.00455637        0.00088889
       -9.73000000        0.24923373        0.00428661        0.23880451        0.00511923        0.00102339
       -9.72000000        0.33369587        0.00508762        0.32075687        0.00646113        0.00139024
       -9.71000000        0.39377347        0.00562425        0.37930157        0.00725700        0.00159065
       -9.70000000        0.18622059        0.00342389        0.17818492        0.00376357        0.00084820
       -9.69000000        0.17956424        0.00346781        0.17166192        0.00360301        0.00083150
       -9.68000000        0.17174558        0.00348727        0.16401667        0.00343070        0.00081093
       -9.67000000        0.27052651        0.00486026        0.25906726        0.00528180        0.00131718
       -9.66000000        0.33681330        0.00557378        0.32313590        0.00649986        0.00160376
       -9.65000000        0.40751041        0.00600956        0.39184180        0.00779693        0.00186212
       -9.64000000        0.29016351        0.00468083        0.27871822        0.00549326        0.00127120
       -9.63000000        0.20716718        0.00362974        0.19878009        0.00388575        0.00087160
       -9.62000000        0.13165813        0.00245150        0.12620311        0.00246557        0.00053796
       -9.61000000        0.05332606        0.00087340        0.05118877        0.00103370        0.00023019
       -9.60000000        0.03308089        0.00042642        0.03182348        0.00067629        0.00015470
       -9.59000000        0.03117882        0.00039667        0.02999669        0.00064128        0.00014417
       -9.58000000        0.02925731        0.00036736        0.02815082        0.00060536        0.00013377
       -9.57000000        0.02731638        0.00033849        0.02628586        0.00056854        0.00012350
       -9.56000000        0.02535601        0.00031006        0.02440180        0.00053080        0.00011335
       -9.55000000        0.15954762        0.00436204        0.15018786        0.00414736        0.00085036
       -9.54000000        0.22320771        0.00536559        0.21136321        0.00530580        0.00117312
       -9.53000000        0.21463213        0.00496809        0.20352654        0.00503303        0.00110447
       -9.52000000        0.20533652        0.00457659        0.19497433        0.00475176        0.00103384
       -9.51000000        0.19569945        0.00420091        0.18606480        0.00447021        0.00096352
       -9.50000000        0.18572091        0.00384106        0.17679797        0.00418837        0.00089351
       -9.49000000        0.18045466        0.00355822        0.17200968        0.00404219        0.00084457
       -9.48000000        0.19718052        0.00359157        0.18819012        0.00450391        0.00089493
       -9.47000000        0.21343230        0.00371111        0.20380660        0.00495990        0.00095469
       -9.46000000        0.22921001        0.00391684        0.21885913        0.00541017        0.00102387
       -9.45000000        0.24451365        0.00420877        0.23334771        0.00585472        0.00110245
       -9.44000000        0.31568898        0.00500024        0.30188321        0.00729825        0.00150728
       -9.43000000        0.39505279        0.00705436        0.37612598        0.00984102        0.00203143
       -9.42000000        0.35620632        0.00671061        0.33870182        0.00900206        0.00179183
       -9.41000000        0.27751344        0.00570392        0.26303084        0.00734290        0.00143578
       -9.40000000        0.24315761        0.00528801        0.23012764        0.00651670        0.00122526
       -9.39000000        0.17258274        0.00421913        0.16251721        0.00493437        0.00091203
       -9.38000000        0.14336107        0.00373385        0.13472499        0.00415986        0.00074238
       -9.37000000        0.11417191        0.00316507        0.10707651        0.00335217        0.00057815
       -9.36000000        0.05547887        0.00147779        0.05220008        0.00152514        0.00027586
       -9.35000000        0.03852457        0.00115131        0.03614485        0.00105569        0.00017273
       -9.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33000000        0.61875889        0.00691844        0.59095718        0.01794004        0.00294324
       -9.32000000        0.50145711        0.01009673        0.47067018        0.01851469        0.00217551
