#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18912581        0.00614279        0.04741012        0.13377723        0.00167796        0.00011771
       -9.99000000        0.61751712        0.01571174        0.17537190        0.42278687        0.00328831        0.00035830
       -9.98000000        0.57168577        0.02605094        0.12211544        0.41985676        0.00339156        0.00027107
       -9.97000000        0.61790002        0.04019438        0.11248354        0.46162201        0.00333906        0.00026104
       -9.96000000        0.88055533        0.07451121        0.11574869        0.68499412        0.00497922        0.00032209
       -9.95000000        0.76711934        0.04624401        0.15480559        0.56070770        0.00510141        0.00026063
       -9.94000000        2.77974268        0.15261367        0.60984075        1.99835729        0.01815842        0.00077255
       -9.93000000        0.59432209        0.07089906        0.07155753        0.44880126        0.00295581        0.00010843
       -9.92000000        0.28633164        0.02514489        0.04154120        0.21823209        0.00136014        0.00005333
       -9.91000000        0.56382909        0.03712203        0.10386222        0.41964796        0.00304396        0.00015291
       -9.90000000        0.22419079        0.01530768        0.03576563        0.17173594        0.00132387        0.00005767
       -9.89000000        0.20380214        0.01249745        0.03145003        0.15845867        0.00134000        0.00005598
       -9.88000000        0.35200226        0.01072769        0.06278473        0.27517527        0.00316650        0.00014806
       -9.87000000        0.39868179        0.00963066        0.06929349        0.31576198        0.00382934        0.00016631
       -9.86000000        0.50049598        0.00939864        0.08730070        0.39857288        0.00501305        0.00021071
       -9.85000000        0.44722136        0.00930207        0.06840748        0.36479426        0.00454097        0.00017658
       -9.84000000        0.70142102        0.01313784        0.10165076        0.57975347        0.00663351        0.00024543
       -9.83000000        0.45154777        0.00546702        0.07440201        0.36726632        0.00427037        0.00014203
       -9.82000000        0.88675166        0.04087573        0.10771843        0.72958280        0.00833009        0.00024460
       -9.81000000        0.69559584        0.01907296        0.10431103        0.56498650        0.00703538        0.00018997
       -9.80000000        0.73610927        0.01626181        0.11564503        0.59626627        0.00773978        0.00019639
       -9.79000000        0.35393251        0.01260111        0.05443131        0.28271471        0.00409823        0.00008715
       -9.78000000        0.35456354        0.01031417        0.05557323        0.28424997        0.00433644        0.00008973
       -9.77000000        0.39551945        0.00839194        0.06500906        0.31675529        0.00524866        0.00011451
       -9.76000000        0.41120112        0.00677196        0.06732226        0.33132921        0.00565109        0.00012660
       -9.75000000        0.20121483        0.00586460        0.03818850        0.15463903        0.00244434        0.00007836
       -9.74000000        0.23298684        0.00546978        0.04640440        0.17822097        0.00279923        0.00009247
       -9.73000000        0.26524214        0.00486707        0.05522269        0.20190715        0.00313825        0.00010697
       -9.72000000        0.33503291        0.00409434        0.07096104        0.25591354        0.00392324        0.00014075
       -9.71000000        0.38107765        0.00308817        0.08346374        0.28998632        0.00437810        0.00016132
       -9.70000000        0.20390287        0.00210827        0.03875123        0.16047863        0.00248390        0.00008084
       -9.69000000        0.20145560        0.00162230        0.03806466        0.15924619        0.00244364        0.00007881
       -9.68000000        0.19861102        0.00120461        0.03770292        0.15723395        0.00239251        0.00007704
       -9.67000000        0.30003868        0.00092469        0.05490462        0.24057192        0.00351956        0.00011790
       -9.66000000        0.35928749        0.00077841        0.06749537        0.28630858        0.00455875        0.00014638
       -9.65000000        0.41054621        0.00078828        0.08092968        0.32273846        0.00591219        0.00017760
       -9.64000000        0.30228807        0.00048048        0.06036088        0.23713776        0.00418745        0.00012151
       -9.63000000        0.22271530        0.00032804        0.04477648        0.17459765        0.00293015        0.00008298
       -9.62000000        0.14420780        0.00023962        0.02938529        0.11266849        0.00186223        0.00005217
       -9.61000000        0.05435533        0.00016164        0.01211839        0.04122367        0.00082639        0.00002525
       -9.60000000        0.03036167        0.00015450        0.00758682        0.02204244        0.00055899        0.00001892
       -9.59000000        0.02788808        0.00016350        0.00711474        0.02007021        0.00052158        0.00001805
       -9.58000000        0.02549278        0.00017004        0.00664294        0.01817811        0.00048455        0.00001713
       -9.57000000        0.02317578        0.00017413        0.00617142        0.01636616        0.00044788        0.00001618
       -9.56000000        0.02093707        0.00017577        0.00570018        0.01463436        0.00041158        0.00001518
       -9.55000000        0.16243841        0.00107028        0.02107008        0.13655385        0.00366957        0.00007463
       -9.54000000        0.21105345        0.00152318        0.02560515        0.17898545        0.00483511        0.00010456
       -9.53000000        0.19825592        0.00162150        0.02442782        0.16749652        0.00460727        0.00010280
       -9.52000000        0.18522862        0.00169458        0.02318434        0.15588350        0.00436579        0.00010040
       -9.51000000        0.17236371        0.00174543        0.02192265        0.14447676        0.00412137        0.00009749
       -9.50000000        0.15966118        0.00177404        0.02064274        0.13327631        0.00387401        0.00009407
       -9.49000000        0.15045349        0.00181763        0.02000626        0.12478483        0.00375171        0.00009306
       -9.48000000        0.15884780        0.00204974        0.02198222        0.13057768        0.00413293        0.00010522
       -9.47000000        0.17187278        0.00235583        0.02388822        0.14100017        0.00451132        0.00011723
       -9.46000000        0.18952843        0.00273589        0.02572427        0.15605230        0.00488688        0.00012909
