#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.21000000        0.26868047        0.00150517        0.00376831        0.25975787        0.00271499        0.00093413
       -8.20000000        0.10470981        0.00090070        0.00072685        0.10117883        0.00149472        0.00040871
       -8.19000000        0.27498643        0.00197578        0.00358431        0.26398569        0.00480578        0.00063487
       -8.18000000        1.51376255        0.00449072        0.01216472        1.47785295        0.01696039        0.00229378
       -8.17000000        1.29477156        0.00377706        0.00878967        1.26298422        0.01701334        0.00220728
       -8.16000000        1.92038728        0.00848090        0.16856450        1.71736957        0.02153850        0.00443380
       -8.15000000        0.62036935        0.00296173        0.03023092        0.57912731        0.00606636        0.00198303
       -8.14000000        0.25208727        0.00062502        0.00053211        0.24909103        0.00102292        0.00081619
       -8.13000000        0.73819871        0.00732519        0.06843134        0.65318150        0.00696941        0.00229127
       -8.12000000        1.19103160        0.00720594        0.03926941        1.13149518        0.00993187        0.00312919
       -8.11000000        0.80202836        0.00524516        0.01986123        0.76657192        0.00836946        0.00198060
       -8.10000000        1.35217352        0.01762103        0.02463778        1.29553231        0.01064056        0.00374185
       -8.09000000        0.96566801        0.00853809        0.01070523        0.93811019        0.00556319        0.00275131
       -8.08000000        1.62472844        0.00615667        0.00854253        1.59881304        0.00671615        0.00450005
       -8.07000000        3.11426080        0.00797836        0.01088669        3.07495598        0.01400641        0.00643335
       -8.06000000        1.06508166        0.00258822        0.01247478        1.04112002        0.00583915        0.00305949
       -8.05000000        0.60492135        0.00175472        0.01727742        0.57922433        0.00498187        0.00168301
       -8.04000000        0.46777111        0.00148000        0.02335369        0.43712090        0.00456270        0.00125383
       -8.03000000        0.39151075        0.00154994        0.03039716        0.35452212        0.00417953        0.00086200
       -8.02000000        1.85327308        0.03555453        0.46185718        1.30599426        0.04787315        0.00199397
       -8.01000000        2.17203918        0.02808083        0.15804611        1.95176130        0.03042454        0.00372639
       -8.00000000        1.37344821        0.01238074        0.01855320        1.32772779        0.01236891        0.00241758
       -7.99000000        1.06972445        0.03230650        0.08670488        0.93830925        0.01081211        0.00159171
       -7.98000000        2.16821042        0.05947763        0.12620160        1.96243338        0.01687614        0.00322167
       -7.97000000        1.31327392        0.04465592        0.14892700        1.10613436        0.01176940        0.00178723
       -7.96000000        0.92033408        0.02258540        0.10579844        0.78273209        0.00773725        0.00148089
       -7.95000000        0.76843323        0.01575380        0.06733635        0.67672743        0.00719998        0.00141568
       -7.94000000        0.70322475        0.01110589        0.03941437        0.64393378        0.00720488        0.00156583
       -7.93000000        0.62204287        0.00812702        0.02078612        0.58406728        0.00740725        0.00165520
       -7.92000000        0.32254193        0.00454038        0.01932664        0.29169355        0.00600851        0.00097286
       -7.91000000        0.32164303        0.00553827        0.02668290        0.28067848        0.00774448        0.00099889
       -7.90000000        0.47025819        0.00957430        0.06122267        0.38190102        0.01595361        0.00160659
       -7.89000000        0.34730489        0.00740495        0.01890570        0.31058463        0.00941503        0.00099458
       -7.88000000        0.07839249        0.00263563        0.00802353        0.06630498        0.00123055        0.00019780
       -7.87000000        0.18228944        0.00378926        0.01070298        0.16463643        0.00263599        0.00052478
       -7.86000000        0.30631094        0.00451558        0.01368461        0.28314490        0.00410181        0.00086405
       -7.85000000        0.47050931        0.00490549        0.01725219        0.44108152        0.00600211        0.00126799
       -7.84000000        0.61305054        0.00489550        0.02126212        0.57714036        0.00813547        0.00161709
       -7.83000000        3.44496895        0.00730136        0.06197803        3.31795809        0.04756917        0.01016229
       -7.82000000        0.56376491        0.00436577        0.03061670        0.51773226        0.00961931        0.00143087
       -7.81000000        0.62767151        0.00630629        0.05092570        0.55656816        0.01227773        0.00159363
       -7.80000000        0.53126816        0.00631387        0.06831091        0.44548930        0.00992896        0.00122512
       -7.79000000        0.57870825        0.00664860        0.08377380        0.47605550        0.01097127        0.00125909
       -7.78000000        0.63734409        0.00632612        0.09738148        0.52052252        0.01182481        0.00128916
       -7.77000000        0.46723969        0.00432448        0.04991391        0.40567659        0.00652834        0.00079638
       -7.76000000        0.87343257        0.00458724        0.03209671        0.82331850        0.01169641        0.00173371
       -7.75000000        0.56749563        0.00514506        0.03236378        0.51781315        0.01088985        0.00128378
       -7.74000000        0.48525556        0.00500670        0.02836032        0.44223624        0.00849302        0.00115929
       -7.73000000        0.56789477        0.00621219        0.03270556        0.51909295        0.00853919        0.00134488
       -7.72000000        1.11464813        0.01676987        0.04508329        1.03890864        0.01110927        0.00277707
       -7.71000000        1.29956935        0.00919392        0.05780138        1.21290629        0.01621231        0.00345547
       -7.70000000        0.54687438        0.00928099        0.05984454        0.47123224        0.00533511        0.00118150
       -7.69000000        0.59241812        0.00964021        0.08493985        0.49058854        0.00607369        0.00117583
       -7.68000000        0.61165163        0.00739241        0.06647617        0.53005465        0.00651084        0.00121756
       -7.67000000        0.57137205        0.00392408        0.02653002        0.53405544        0.00571664        0.00114587
       -7.66000000        0.38508069        0.00229457        0.00699445        0.37125582        0.00360378        0.00093208
       -7.65000000        0.38587027        0.00226527        0.00701441        0.37207048        0.00358098        0.00093913
       -7.64000000        0.40423330        0.00233679        0.00786488        0.38909873        0.00393432        0.00099857
       -7.63000000        0.42026268        0.00245241        0.00880253        0.40366168        0.00429322        0.00105283
       -7.62000000        0.44443795        0.00349624        0.01017438        0.42497388        0.00464198        0.00115147
       -7.61000000        0.62823525        0.00556743        0.01771340        0.59585634        0.00696854        0.00212955
       -7.60000000        0.52223389        0.00514759        0.01783063        0.49171219        0.00615574        0.00138775
       -7.59000000        0.62399272        0.00624443        0.02455188        0.58378621        0.00784876        0.00156144
       -7.58000000        0.75542335        0.00751939        0.03697684        0.69907382        0.01008856        0.00176473
       -7.57000000        0.68788191        0.00657538        0.05258119        0.61848356        0.00882011        0.00142168
       -7.56000000        0.61017358        0.00692146        0.06997600        0.52346978        0.00885722        0.00094912
       -7.55000000        0.67651320        0.00810930        0.09847715        0.55880638        0.01018105        0.00093933
       -7.54000000        0.74187266        0.00948826        0.13252389        0.58732643        0.01161129        0.00092279
       -7.53000000        0.49555569        0.00957352        0.12511212        0.35098545        0.00929681        0.00058780
       -7.52000000        0.44669486        0.01080450        0.12541947        0.30085231        0.00906881        0.00054977
       -7.51000000        0.84577499        0.01615403        0.20642733        0.60589878        0.01529608        0.00199877
       -7.50000000        1.26864239        0.01867509        0.31149922        0.91277814        0.02295238        0.00273756
       -7.49000000        1.16384652        0.01468622        0.12079109        1.00909598        0.01721886        0.00205436
       -7.48000000        0.28009298        0.00125655        0.03128515        0.24278709        0.00403372        0.00073046
       -7.47000000        0.14009355        0.00016056        0.01305191        0.12485459        0.00165888        0.00036761
       -7.46000000        1.75387255        0.01232346        0.13526137        1.58440347        0.01544664        0.00643761
       -7.45000000        1.17764883        0.02119017        0.14414754        0.99410352        0.01384274        0.00436486
       -7.44000000        0.55779633        0.00089958        0.05281999        0.49412506        0.00709630        0.00285539
       -7.43000000        0.30543390        0.00070013        0.02917522        0.26944836        0.00440664        0.00170354
       -7.42000000        0.26902823        0.00065433        0.01951107        0.24133449        0.00585607        0.00167226
       -7.41000000        2.54624446        0.00738235        0.13378180        2.36125260        0.03542917        0.00839854
       -7.40000000        0.82550254        0.01547962        0.11748866        0.67749808        0.01252200        0.00251419
       -7.39000000        1.12332389        0.00940040        0.11525377        0.97897704        0.01605835        0.00363433
       -7.38000000        1.38696771        0.01475146        0.14691707        1.20206143        0.01811909        0.00511865
       -7.37000000        2.79213399        0.00647601        0.31887115        2.41645966        0.03857743        0.01174975
       -7.36000000        2.27588939        0.00956740        0.26156284        1.95556945        0.03971293        0.00947677
       -7.35000000        1.86702586        0.00560979        0.28761312        1.53033558        0.03493680        0.00853057
       -7.34000000        0.90011733        0.00129337        0.15583830        0.72399780        0.01510499        0.00388287
       -7.33000000        3.41494052        0.00865084        0.35906370        3.00357262        0.03129007        0.01236329
       -7.32000000        1.52441557        0.00775910        0.11331926        1.37865810        0.01853505        0.00614405
       -7.31000000        2.81359133        0.02381147        0.42793044        2.31153124        0.03966464        0.01065353
       -7.30000000        1.26158797        0.00745273        0.14319999        1.08662646        0.01891519        0.00539361
       -7.29000000        1.45189787        0.00753236        0.15937164        1.25377877        0.02448893        0.00672619
       -7.28000000        1.16264317        0.00641016        0.12792133        1.00323960        0.01931752        0.00575456
       -7.27000000        1.14715431        0.00819193        0.12549841        0.98968661        0.01845894        0.00531842
       -7.26000000        1.44793409        0.01106086        0.17253379        1.23024997        0.02683285        0.00725661
       -7.25000000        0.90212116        0.00841974        0.09944773        0.77419339        0.01624883        0.00381147
       -7.24000000        1.02119708        0.00777223        0.10250335        0.88747307        0.01883188        0.00461654
       -7.23000000        1.00299168        0.00762705        0.11094745        0.86295609        0.01704021        0.00442089
       -7.22000000        1.16378659        0.00743330        0.12048583        1.01198970        0.01900411        0.00487364
       -7.21000000        1.31501396        0.00958728        0.14572913        1.13216872        0.02201770        0.00551112
       -7.20000000        1.42393829        0.00943094        0.13863227        1.24423955        0.02593942        0.00569610
       -7.19000000        1.12668636        0.00735827        0.11668871        0.97615712        0.02177635        0.00470592
       -7.18000000        1.06819396        0.00654341        0.11609605        0.92076835        0.02034509        0.00444106
       -7.17000000        1.12590706        0.00682143        0.13589748        0.95817277        0.02032461        0.00469077
       -7.16000000        0.94963908        0.00571489        0.12362726        0.80059185        0.01580931        0.00389576
       -7.15000000        1.03524313        0.00619163        0.14282454        0.86546939        0.01644172        0.00431585
       -7.14000000        0.99612978        0.00558421        0.13656362        0.83405598        0.01581332        0.00411264
       -7.13000000        0.99852076        0.00521016        0.13656244        0.83623281        0.01640524        0.00411011
       -7.12000000        0.91302817        0.00432260        0.12154406        0.76867157        0.01478418        0.00370577
       -7.11000000        0.94736979        0.00376538        0.11704074        0.80745054        0.01520865        0.00390447
       -7.10000000        1.02514033        0.00298658        0.11865474        0.88446090        0.01512325        0.00391486
       -7.09000000        0.95356529        0.00290615        0.13605173        0.79561393        0.01515543        0.00383805
       -7.08000000        0.65338961        0.00225199        0.08644775        0.55223017        0.01010824        0.00235146
       -7.07000000        0.66569217        0.00249789        0.09270819        0.55788801        0.01026505        0.00233303
       -7.06000000        0.91948942        0.00361545        0.13866928        0.76023904        0.01382916        0.00313650
       -7.05000000        1.12031581        0.00470792        0.16482124        0.92921032        0.01785318        0.00372314
       -7.04000000        1.45639155        0.00556661        0.16963320        1.25757623        0.01924418        0.00437132
       -7.03000000        1.40448354        0.00813729        0.15331384        1.21850837        0.02070097        0.00382306
       -7.02000000        1.56002367        0.00659869        0.15750310        1.37014456        0.02158929        0.00418803
       -7.01000000        1.34617207        0.00804719        0.16668581        1.14872438        0.01889889        0.00381581
       -7.00000000        0.93601827        0.00603418        0.12518166        0.78819615        0.01378638        0.00281990
       -6.99000000        1.08440898        0.00530907        0.13129087        0.93257374        0.01268463        0.00255066
       -6.98000000        0.90100237        0.00342378        0.07038575        0.81662104        0.00820734        0.00236446
       -6.97000000        1.05504100        0.00568202        0.11079106        0.92449517        0.01121840        0.00285434
       -6.96000000        0.92777518        0.00505284        0.12156028        0.78854526        0.01040052        0.00221629
       -6.95000000        1.23414135        0.00783887        0.20355759        1.00582291        0.01421930        0.00270268
       -6.94000000        0.96612000        0.00738892        0.15721128        0.78589428        0.01291375        0.00271177
       -6.93000000        2.09077053        0.04131083        0.38125935        1.61872875        0.04258172        0.00688988
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        1.06298191        0.01190595        0.18467781        0.84860419        0.01531725        0.00247669
       -6.90000000        3.22733962        0.02004745        0.32612424        2.82377484        0.04692840        0.01046468
       -6.89000000        1.07390823        0.01134752        0.15048202        0.88985620        0.01867378        0.00354873
