#  aims_uuid : 59088280-6A0E-4D18-A4A4-3B4FB7D94D59                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.876834 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12316591        0.24121680        0.00614872        0.22916335        0.00520113        0.00070360
       -5.11316591        0.89609859        0.02159421        0.83620242        0.03565873        0.00264323
       -5.10316591        0.75390066        0.02192672        0.70454454        0.02539737        0.00203203
       -5.09316591        0.78003021        0.02577837        0.72917554        0.02322121        0.00185509
       -5.08316591        1.04243270        0.03815311        0.97447254        0.02751214        0.00229491
       -5.07316591        0.88314959        0.03016767        0.81969137        0.03089298        0.00239757
       -5.06316591        3.52490311        0.11193107        3.28520663        0.11843319        0.00933221
       -5.05316591        0.75892360        0.03154845        0.69874479        0.02658828        0.00204208
       -5.04316591        0.35431909        0.01232310        0.33067720        0.01041954        0.00089925
       -5.03316591        0.64961853        0.01879875        0.60636918        0.02270335        0.00174725
       -5.02316591        0.24210524        0.00738441        0.22486667        0.00909049        0.00076367
       -5.01316591        0.20201311        0.00590683        0.18686744        0.00850354        0.00073530
       -5.00316591        0.42294358        0.00922245        0.39815128        0.01413298        0.00143688
       -4.99316591        0.45797343        0.00872393        0.43219875        0.01539820        0.00165256
       -4.98316591        0.58010609        0.00937311        0.55048250        0.01823580        0.00201468
       -4.97316591        0.42695088        0.00706279        0.40058063        0.01736663        0.00194084
       -4.96316591        0.62416455        0.00982680        0.58928195        0.02216582        0.00288998
       -4.95316591        0.50210768        0.00775694        0.48386023        0.00892502        0.00156549
       -4.94316591        0.76132183        0.01482410        0.71482379        0.02831940        0.00335455
       -4.93316591        0.72270253        0.01264090        0.69029701        0.01722914        0.00253549
       -4.92316591        0.79047295        0.01342535        0.75759761        0.01680310        0.00264689
       -4.91316591        0.38417220        0.00809776        0.36522163        0.00940594        0.00144687
       -4.90316591        0.40282822        0.00862713        0.38418577        0.00856496        0.00145036
       -4.89316591        0.48763876        0.00993569        0.46698559        0.00910106        0.00161643
       -4.88316591        0.51554965        0.01062359        0.49432316        0.00891812        0.00168477
       -4.87316591        0.25547392        0.00454420        0.24352682        0.00648070        0.00092219
       -4.86316591        0.29494410        0.00521421        0.28188129        0.00677852        0.00107008
       -4.85316591        0.33375762        0.00589476        0.31970032        0.00693846        0.00122409
       -4.84316591        0.40741777        0.00878015        0.38953292        0.00745734        0.00164737
       -4.83316591        0.45850398        0.00994248        0.43915975        0.00751963        0.00188211
       -4.82316591        0.23725797        0.00561232        0.22685314        0.00383972        0.00095279
       -4.81316591        0.23023608        0.00545102        0.22038012        0.00347712        0.00092782
       -4.80316591        0.22372586        0.00522143        0.21440647        0.00319525        0.00090271
       -4.79316591        0.31928300        0.00948775        0.30417533        0.00418038        0.00143952
       -4.78316591        0.40684288        0.01153544        0.38824170        0.00531742        0.00174832
       -4.77316591        0.51822988        0.01303285        0.49616581        0.00700739        0.00202383
       -4.76316591        0.38298327        0.00877229        0.36780971        0.00498536        0.00141591
       -4.75316591        0.27897872        0.00600195        0.26845801        0.00351633        0.00100242
       -4.74316591        0.18033102        0.00360797        0.17381806        0.00226899        0.00063601
       -4.73316591        0.07286229        0.00142466        0.07005842        0.00110080        0.00027841
       -4.72316591        0.04351727        0.00089942        0.04161219        0.00081397        0.00019169
       -4.71316591        0.03980806        0.00084186        0.03800833        0.00077372        0.00018416
       -4.70316591        0.03623271        0.00078454        0.03454000        0.00073212        0.00017605
       -4.69316591        0.03279121        0.00072746        0.03120720        0.00068919        0.00016737
       -4.68316591        0.02948358        0.00067063        0.02800993        0.00064490        0.00015811
       -4.67316591        0.19536890        0.00397969        0.18699591        0.00367340        0.00071990
       -4.66316591        0.23068992        0.00569575        0.21938574        0.00461901        0.00098943
       -4.65316591        0.21703175        0.00556501        0.20615591        0.00436169        0.00094913
       -4.64316591        0.20329322        0.00540477        0.19288963        0.00409488        0.00090394
       -4.63316591        0.18973193        0.00522874        0.17981884        0.00382746        0.00085689
       -4.62316591        0.17634787        0.00503693        0.16694354        0.00355942        0.00080798
       -4.61316591        0.16938593        0.00505742        0.16016397        0.00338458        0.00077996
       -4.60316591        0.19010540        0.00585124        0.17977541        0.00363119        0.00084756
       -4.59316591        0.21159751        0.00649568        0.20027571        0.00390815        0.00091796
       -4.58316591        0.23386226        0.00699075        0.22166488        0.00421548        0.00099116
       -4.57316591        0.25689966        0.00733644        0.24394289        0.00455316        0.00106717
       -4.56316591        0.33449540        0.00838026        0.31891641        0.00581416        0.00138457
       -4.55316591        0.44472512        0.01028338        0.42450084        0.00797520        0.00196570
       -4.54316591        0.41193076        0.00917119        0.39379759        0.00724388        0.00171810
       -4.53316591        0.34966465        0.00676816        0.33562036        0.00594729        0.00132884
       -4.52316591        0.31299943        0.00583900        0.30080455        0.00523625        0.00111963
       -4.51316591        0.24849425        0.00376554        0.23991296        0.00402445        0.00079131
       -4.50316591        0.21295523        0.00302610        0.20591218        0.00339042        0.00062653
       -4.49316591        0.17494154        0.00231797        0.16941145        0.00273967        0.00047245
       -4.48316591        0.08039214        0.00100929        0.07791269        0.00124041        0.00022975
       -4.47316591        0.05862741        0.00068070        0.05693545        0.00087682        0.00013445
       -4.46316591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45316591        0.64358669        0.01265961        0.60917321        0.01887143        0.00288244
       -4.44316591        0.47048786        0.01079265        0.43608984        0.02139020        0.00221517
       -4.43316591        0.33625748        0.00907977        0.30929199        0.01654513        0.00134059
       -4.42316591        0.27524948        0.00869595        0.25100034        0.01431440        0.00123879
       -4.41316591        0.22211306        0.00803792        0.20025203        0.01273702        0.00108609
       -4.40316591        0.25743749        0.01115225        0.22891221        0.01590074        0.00147228
       -4.39316591        2.02283334        0.14949946        1.73666443        0.12242510        0.01424435
       -4.38316591        0.11454314        0.00961617        0.09908868        0.00519675        0.00064155
       -4.37316591        3.70150609        0.29327888        3.20189146        0.18117468        0.02516107
       -4.36316591        3.94507384        0.20486738        3.57965042        0.14155953        0.01899652
       -4.35316591        3.42638159        0.25556733        3.01843434        0.13220278        0.02017714
       -4.34316591        2.19056976        0.15183804        1.95233084        0.07554790        0.01085299
       -4.33316591        2.03799798        0.16441195        1.79364316        0.06968366        0.01025921
       -4.32316591        3.03238001        0.22438822        2.69588442        0.09707951        0.01502786
       -4.31316591        4.05153350        0.23939318        3.61684608        0.17702336        0.01827088
       -4.30316591        1.90904711        0.11636924        1.72887369        0.05746884        0.00633535
       -4.29316591        1.43140682        0.08424864        1.28676158        0.05381158        0.00658501
       -4.28316591        1.59174754        0.10435232        1.41696903        0.06251894        0.00790724
       -4.27316591        9.65041036        0.62753565        8.49858180        0.45976634        0.06452658
       -4.26316591        1.74371737        0.10337924        1.55623507        0.07578422        0.00831884
       -4.25316591        2.96865512        0.20284236        2.62097237        0.12911827        0.01572212
       -4.24316591        0.91266892        0.06570839        0.81049554        0.03185511        0.00460987
       -4.23316591        1.28589632        0.08785704        1.13653088        0.05418080        0.00732760
       -4.22316591        1.99053893        0.13447253        1.74887410        0.09435698        0.01283532
       -4.21316591        1.72767511        0.10271679        1.52107109        0.09111698        0.01277025
       -4.20316591        0.92908106        0.06060973        0.82763998        0.03559669        0.00523466
       -4.19316591        2.51342326        0.13827794        2.25207385        0.10854059        0.01453088
       -4.18316591        1.66217027        0.11380821        1.48078605        0.05940733        0.00816868
       -4.17316591        1.09290342        0.09211842        0.96490822        0.03116662        0.00471016
       -4.16316591        0.05395075        0.00153235        0.05035465        0.00174978        0.00031398
       -4.15316591        0.14440005        0.00841764        0.13033644        0.00475098        0.00089500
       -4.14316591        0.32448154        0.01981049        0.29246004        0.01025511        0.00195590
       -4.13316591        0.52188925        0.02805121        0.47547992        0.01537547        0.00298264
       -4.12316591        1.00231786        0.05270319        0.91003269        0.03367178        0.00591019
       -4.11316591        0.93832896        0.07604235        0.81836810        0.03830698        0.00561152
       -4.10316591        0.81271398        0.06100374        0.72229212        0.02531273        0.00410539
       -4.09316591        0.84062271        0.06175104        0.75226887        0.02282382        0.00377898
       -4.08316591        0.94965179        0.06962519        0.85116925        0.02471407        0.00414328
       -4.07316591       12.49732192        0.10792863       12.13182210        0.22643850        0.03113269
       -4.06316591        0.49123618        0.01276582        0.46830493        0.00840370        0.00176173
       -4.05316591        1.20196651        0.02964658        1.14671328        0.02182806        0.00377859
       -4.04316591        0.53578286        0.02715888        0.49298474        0.01322452        0.00241472
       -4.03316591        0.67558107        0.04019356        0.61236255        0.01971365        0.00331130
       -4.02316591        0.61934215        0.03637238        0.55908089        0.02066593        0.00322295
       -4.01316591        0.56460430        0.03337795        0.50704594        0.02103422        0.00314619
       -4.00316591        0.55092865        0.03628230        0.49048410        0.02096203        0.00320021
       -3.99316591        0.53704026        0.04033021        0.47397985        0.01960754        0.00312266
       -3.98316591        0.41646998        0.03282612        0.36651449        0.01464238        0.00248698
       -3.97316591        0.37069218        0.02876901        0.32689024        0.01281427        0.00221866
       -3.96316591        0.32115482        0.02372582        0.28505502        0.01054580        0.00182819
       -3.95316591        0.31619342        0.02162045        0.28237763        0.01039813        0.00179721
       -3.94316591        0.31225716        0.01918542        0.28106590        0.01024097        0.00176487
       -3.93316591        0.38451173        0.01958950        0.34442939        0.01751902        0.00297382
       -3.92316591        0.50309679        0.02270270        0.45065664        0.02561799        0.00411945
       -3.91316591        0.52613156        0.02050440        0.47619545        0.02557524        0.00385647
       -3.90316591        0.38629333        0.01376490        0.34778671        0.02182202        0.00291970
       -3.89316591        0.29850072        0.00929763        0.26799934        0.01877163        0.00243212
       -3.88316591        0.23581800        0.00606252        0.21198561        0.01577342        0.00199645
       -3.87316591        0.35990532        0.00922074        0.33061537        0.01750628        0.00256293
       -3.86316591        0.50891069        0.01759509        0.46336753        0.02432952        0.00361856
       -3.85316591        0.50732306        0.01955322        0.45712233        0.02685969        0.00378782
       -3.84316591        0.36329367        0.01246071        0.32811239        0.01997173        0.00274884
       -3.83316591        0.36797103        0.01146918        0.33376596        0.02004883        0.00268705
       -3.82316591        0.38465367        0.00993648        0.35216411        0.01994096        0.00261212
       -3.81316591        0.36693085        0.00667629        0.34203251        0.01610314        0.00211890
       -3.80316591        0.40265821        0.00553532        0.38008423        0.01497707        0.00206160
       -3.79316591        0.43237927        0.00440221        0.41218199        0.01384187        0.00195320
       -3.78316591        0.46869653        0.00458656        0.44803107        0.01408363        0.00199527
       -3.77316591        0.49685098        0.00497084        0.47559586        0.01429533        0.00198895
       -3.76316591        0.51684261        0.00555503        0.49487636        0.01447696        0.00193425
       -3.75316591        0.96300579        0.01594957        0.90817302        0.03502518        0.00385802
       -3.74316591        0.36631758        0.00526050        0.34410719        0.01531976        0.00163012
       -3.73316591        0.20444393        0.00191551        0.19629123        0.00526857        0.00096862
       -3.72316591        0.50251682        0.00627413        0.47603014        0.01783576        0.00237679
       -3.71316591        1.78568690        0.02903773        1.68577525        0.06226233        0.00861158
       -3.70316591        0.62333067        0.01409871        0.57598016        0.02936745        0.00388436
       -3.69316591        0.15286114        0.00201517        0.14101903        0.00896901        0.00085792
       -3.68316591        1.64753835        0.01412588        1.57178214        0.05572142        0.00590891
       -3.67316591        0.50068734        0.00661948        0.47457501        0.01740998        0.00208287
       -3.66316591        0.56402345        0.01796537        0.51509339        0.02669885        0.00426584
       -3.65316591        1.01241147        0.03386866        0.91878382        0.05109851        0.00866047
       -3.64316591        0.71238498        0.02247989        0.64916381        0.03507808        0.00566319
       -3.63316591        1.24742511        0.04225155        1.13708021        0.05918887        0.00890448
       -3.62316591        1.38399072        0.03213912        1.28280347        0.06062207        0.00842606
       -3.61316591        0.70004700        0.01500917        0.64744463        0.03295573        0.00463747
       -3.60316591        2.91763580        0.06758324        2.71219470        0.12449853        0.01335933
       -3.59316591        0.65138299        0.01495843        0.61033454        0.02292319        0.00316684
       -3.58316591        0.80030071        0.03414645        0.72165199        0.03822918        0.00627309
       -3.57316591        0.97720999        0.02407219        0.91000426        0.03799851        0.00513504
       -3.56316591        1.51987915        0.04091160        1.41205109        0.05671010        0.01020636
       -3.55316591        1.72167326        0.04863346        1.58417702        0.07536478        0.01349799
       -3.54316591        1.56439778        0.03573651        1.46575217        0.05500604        0.00790306
       -3.53316591        0.44739842        0.00776083        0.41631254        0.02061362        0.00271143
       -3.52316591        0.53709553        0.00986650        0.49804940        0.02543899        0.00374064
       -3.51316591        0.60986336        0.01410357        0.56230423        0.02873297        0.00472259
       -3.50316591        1.05111473        0.03081477        0.95989184        0.05228457        0.00812355
       -3.49316591        0.93690535        0.02577930        0.85724499        0.04625155        0.00762951
       -3.48316591        1.06929624        0.02929493        0.98065862        0.05041256        0.00893012
       -3.47316591        1.09152413        0.02873413        0.99771292        0.05499239        0.01008469
       -3.46316591        1.16454651        0.02750785        1.07197112        0.05457440        0.01049313
       -3.45316591        1.29552534        0.02499616        1.20156944        0.05811269        0.01084706
       -3.44316591        1.03725737        0.01880497        0.96515304        0.04394767        0.00935169
       -3.43316591        2.57390545        0.04106680        2.39848370        0.11516130        0.01919365
       -3.42316591        2.71288221        0.03736182        2.54171923        0.10364083        0.03016032
       -3.41316591        0.86744353        0.01798363        0.80485453        0.03615107        0.00845430
       -3.40316591        0.75659235        0.01938467        0.70032094        0.02987213        0.00701461
       -3.39316591        0.73230561        0.01775023        0.68061037        0.02683154        0.00711347
       -3.38316591        0.45315611        0.01253947        0.41974019        0.01668513        0.00419133
       -3.37316591        0.30987332        0.00857407        0.28579110        0.01281711        0.00269104
